date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03991, 0.13165, 0.09656, 0.09984, 0.00057, 0.00249, 0.05264, 0.00649, 0.10882, 0.36923, 0.09180
1991-01-02, 0.03587, 0.12358, 0.10947, 0.08267, 0.00061, 0.00264, 0.03356, 0.00688, 0.12386, 0.37681, 0.10405
1991-01-03, 0.03616, 0.13174, 0.10886, 0.06621, 0.00059, 0.00353, 0.03785, 0.00666, 0.13127, 0.37265, 0.10449
1991-01-04, 0.03695, 0.14044, 0.10812, 0.06712, 0.00066, 0.00279, 0.03211, 0.00632, 0.12567, 0.37511, 0.10471
1991-01-05, 0.03519, 0.11000, 0.11590, 0.04590, 0.00079, 0.00274, 0.02403, 0.00567, 0.12880, 0.41742, 0.11354
1991-01-06, 0.04101, 0.08543, 0.11346, 0.05453, 0.00094, 0.00382, 0.02425, 0.00620, 0.12473, 0.43465, 0.11099
1991-01-07, 0.04131, 0.11354, 0.11231, 0.05220, 0.00112, 0.00449, 0.02410, 0.00671, 0.13327, 0.40225, 0.10869
1991-01-08, 0.03010, 0.08755, 0.12272, 0.04149, 0.00111, 0.00448, 0.02494, 0.00684, 0.13768, 0.42291, 0.12020
1991-01-09, 0.02703, 0.07847, 0.12536, 0.02698, 0.00118, 0.00420, 0.01496, 0.00801, 0.13780, 0.45411, 0.12191
1991-01-10, 0.02465, 0.07743, 0.12290, 0.02583, 0.00129, 0.00449, 0.01458, 0.00922, 0.13239, 0.46853, 0.11869
1991-01-11, 0.02907, 0.05392, 0.12741, 0.04090, 0.00129, 0.00538, 0.01633, 0.00983, 0.13506, 0.45877, 0.12205
1991-01-12, 0.02883, 0.07618, 0.12007, 0.04817, 0.00128, 0.00515, 0.01799, 0.01026, 0.12808, 0.45112, 0.11288
1991-01-13, 0.02947, 0.12406, 0.11494, 0.04897, 0.00106, 0.00392, 0.01856, 0.01109, 0.12958, 0.41218, 0.10619
1991-01-14, 0.02673, 0.11675, 0.11472, 0.04864, 0.00082, 0.00294, 0.02909, 0.00887, 0.11775, 0.42393, 0.10974
1991-01-15, 0.02857, 0.11421, 0.11307, 0.04848, 0.00092, 0.00373, 0.03231, 0.00900, 0.11632, 0.42571, 0.10769
1991-01-16, 0.03622, 0.10738, 0.10670, 0.07444, 0.00099, 0.00398, 0.04227, 0.00931, 0.11686, 0.40161, 0.10025
1991-01-17, 0.02954, 0.08255, 0.11476, 0.07164, 0.00089, 0.00328, 0.03263, 0.00980, 0.12342, 0.42247, 0.10900
1991-01-18, 0.02429, 0.10019, 0.11182, 0.07095, 0.00080, 0.00338, 0.03913, 0.00891, 0.11472, 0.41920, 0.10661
1991-01-19, 0.01959, 0.08378, 0.11339, 0.06425, 0.00076, 0.00374, 0.05325, 0.00747, 0.11656, 0.42621, 0.11098
1991-01-20, 0.02087, 0.05531, 0.11581, 0.07219, 0.00091, 0.00426, 0.04862, 0.00827, 0.11897, 0.44250, 0.11230
1991-01-21, 0.02491, 0.05012, 0.11433, 0.08473, 0.00120, 0.00473, 0.03721, 0.00932, 0.11687, 0.44649, 0.11009
1991-01-22, 0.03141, 0.06056, 0.10985, 0.08419, 0.00127, 0.00543, 0.04172, 0.01038, 0.11377, 0.43731, 0.10411
1991-01-23, 0.02187, 0.05401, 0.11689, 0.08013, 0.00130, 0.00512, 0.03557, 0.01101, 0.11966, 0.44346, 0.11097
1991-01-24, 0.01750, 0.05114, 0.11935, 0.07810, 0.00132, 0.00444, 0.04280, 0.01142, 0.12108, 0.44018, 0.11268
1991-01-25, 0.01984, 0.04657, 0.11860, 0.07175, 0.00103, 0.00351, 0.04282, 0.00958, 0.11817, 0.45514, 0.11299
1991-01-26, 0.02158, 0.07144, 0.10853, 0.09980, 0.00104, 0.00332, 0.04931, 0.00861, 0.10768, 0.42541, 0.10329
1991-01-27, 0.02527, 0.06734, 0.10106, 0.14101, 0.00125, 0.00348, 0.05470, 0.00895, 0.10187, 0.39944, 0.09562
1991-01-28, 0.01964, 0.04428, 0.11260, 0.12434, 0.00175, 0.00431, 0.04265, 0.01031, 0.11359, 0.41951, 0.10701
1991-01-29, 0.02077, 0.03403, 0.11726, 0.09506, 0.00203, 0.00493, 0.05931, 0.01102, 0.11683, 0.42750, 0.11125
1991-01-30, 0.02633, 0.03115, 0.11552, 0.10209, 0.00166, 0.00438, 0.05653, 0.01136, 0.11238, 0.43000, 0.10863
1991-01-31, 0.02178, 0.03711, 0.11371, 0.08767, 0.00147, 0.00389, 0.06019, 0.01108, 0.10956, 0.44556, 0.10798
1991-02-01, 0.01896, 0.04003, 0.11333, 0.09886, 0.00185, 0.00375, 0.04793, 0.01158, 0.10986, 0.44676, 0.10709
1991-02-02, 0.01817, 0.03250, 0.11540, 0.10533, 0.00235, 0.00418, 0.04273, 0.01255, 0.11690, 0.44189, 0.10800
1991-02-03, 0.01778, 0.03705, 0.11691, 0.10280, 0.00242, 0.00440, 0.04397, 0.01231, 0.11564, 0.43698, 0.10973
1991-02-04, 0.02357, 0.03053, 0.11052, 0.12660, 0.00239, 0.00414, 0.05865, 0.01184, 0.10950, 0.41875, 0.10350
1991-02-05, 0.02423, 0.04493, 0.10774, 0.12535, 0.00178, 0.00320, 0.06952, 0.00987, 0.10653, 0.40587, 0.10097
1991-02-06, 0.02485, 0.03078, 0.11336, 0.12935, 0.00166, 0.00332, 0.05062, 0.01043, 0.11098, 0.41780, 0.10685
1991-02-07, 0.03120, 0.03204, 0.10718, 0.13815, 0.00161, 0.00328, 0.05727, 0.01129, 0.10679, 0.41119, 0.10000
1991-02-08, 0.03318, 0.04762, 0.10635, 0.13370, 0.00160, 0.00327, 0.06836, 0.01124, 0.10959, 0.38684, 0.09824
1991-02-09, 0.02838, 0.04820, 0.11431, 0.11410, 0.00173, 0.00402, 0.05714, 0.01203, 0.11932, 0.39575, 0.10503
1991-02-10, 0.02272, 0.03984, 0.11656, 0.10978, 0.00163, 0.00420, 0.05559, 0.01068, 0.12316, 0.40742, 0.10841
1991-02-11, 0.02961, 0.04541, 0.11237, 0.08639, 0.00154, 0.00392, 0.06425, 0.00994, 0.11671, 0.42416, 0.10569
1991-02-12, 0.03412, 0.04734, 0.10836, 0.11130, 0.00142, 0.00373, 0.06899, 0.00946, 0.11114, 0.40244, 0.10171
1991-02-13, 0.03106, 0.04213, 0.10856, 0.12062, 0.00147, 0.00400, 0.05715, 0.00940, 0.11506, 0.40818, 0.10237
1991-02-14, 0.03246, 0.04537, 0.10572, 0.12736, 0.00174, 0.00408, 0.05607, 0.01136, 0.11306, 0.40534, 0.09745
1991-02-15, 0.03438, 0.09050, 0.10185, 0.11768, 0.00183, 0.00365, 0.06221, 0.01238, 0.10926, 0.37443, 0.09183
1991-02-16, 0.03165, 0.09846, 0.10415, 0.09322, 0.00190, 0.00385, 0.07491, 0.01203, 0.10941, 0.37533, 0.09509
1991-02-17, 0.03196, 0.09499, 0.11237, 0.08475, 0.00195, 0.00400, 0.05017, 0.01239, 0.11807, 0.38772, 0.10163
1991-02-18, 0.03246, 0.07508, 0.10402, 0.10901, 0.00201, 0.00369, 0.05681, 0.01000, 0.10874, 0.40197, 0.09622
1991-02-19, 0.03232, 0.06212, 0.10359, 0.12030, 0.00235, 0.00375, 0.05684, 0.01109, 0.11594, 0.39587, 0.09581
