date, weight 
1991-01-01, 1.64040e-04
1991-01-02, 5.18312e-05
1991-01-03, 3.00781e-05
1991-01-04, 2.56527e-05
1991-01-05, 1.58612e-05
1991-01-06, 8.75839e-06
1991-01-07, 1.09377e-05
1991-01-08, 3.65241e-05
1991-01-09, 5.82851e-05
1991-01-10, 3.94910e-05
1991-01-11, 2.75527e-05
1991-01-12, 2.14636e-05
1991-01-13, 2.03703e-05
1991-01-14, 1.92932e-05
1991-01-15, 1.15539e-05
1991-01-16, 1.66165e-05
1991-01-17, 1.91496e-05
1991-01-18, 1.00899e-05
1991-01-19, 1.02878e-05
1991-01-20, 4.56971e-06
1991-01-21, 3.07424e-06
1991-01-22, 1.54109e-05
1991-01-23, 2.28485e-05
1991-01-24, 6.46186e-06
1991-01-25, 2.94289e-06
1991-01-26, 3.53637e-06
1991-01-27, 2.88954e-05
1991-01-28, 6.27700e-05
1991-01-29, 2.54586e-05
1991-01-30, 2.31362e-05
1991-01-31, 3.12496e-05
1991-02-01, 2.06239e-05
1991-02-02, 7.89222e-06
1991-02-03, 2.34841e-05
1991-02-04, 3.50871e-05
1991-02-05, 2.51311e-05
1991-02-06, 3.83647e-05
1991-02-07, 6.31527e-05
1991-02-08, 5.27420e-05
1991-02-09, 9.33700e-05
1991-02-10, 1.36298e-04
1991-02-11, 1.47548e-04
1991-02-12, 8.98677e-05
1991-02-13, 3.42347e-05
1991-02-14, 1.72061e-05
1991-02-15, 1.15652e-05
1991-02-16, 7.85080e-06
1991-02-17, 9.93211e-06
1991-02-18, 1.84110e-05
1991-02-19, 2.63535e-05
1991-02-20, 2.91553e-05
1991-02-21, 4.11132e-05
1991-02-22, 8.64151e-05
1991-02-23, 1.36052e-04
1991-02-24, 2.16517e-04
1991-02-25, 1.90389e-04
1991-02-26, 1.44183e-04
1991-02-27, 1.03266e-04
1991-02-28, 3.58508e-05
1991-03-01, 5.51517e-05
1991-03-02, 6.96683e-05
1991-03-03, 9.56926e-05
1991-03-04, 8.20220e-05
1991-03-05, 5.85764e-05
1991-03-06, 6.07403e-05
1991-03-07, 3.47660e-05
1991-03-08, 4.13752e-05
1991-03-09, 8.45884e-05
1991-03-10, 1.45730e-04
1991-03-11, 2.43543e-04
1991-03-12, 2.84325e-04
1991-03-13, 2.18018e-04
1991-03-14, 8.75297e-05
1991-03-15, 3.36232e-05
1991-03-16, 3.26339e-05
1991-03-17, 6.77199e-05
1991-03-18, 9.69757e-05
1991-03-19, 1.76421e-04
1991-03-20, 1.67896e-04
1991-03-21, 1.35023e-04
1991-03-22, 2.25255e-04
1991-03-23, 1.83128e-04
1991-03-24, 2.14205e-04
