date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02590, 0.05852, 0.12731, 0.01551, 0.00062, 0.00404, 0.00290, 0.01389, 0.18748, 0.44453, 0.11931
1991-01-02, 0.02675, 0.05278, 0.12908, 0.01667, 0.00070, 0.00419, 0.00325, 0.01513, 0.19896, 0.43127, 0.12122
1991-01-03, 0.02582, 0.05263, 0.12696, 0.01807, 0.00063, 0.00397, 0.00348, 0.01310, 0.19375, 0.44205, 0.11955
1991-01-04, 0.02578, 0.05094, 0.12941, 0.01440, 0.00058, 0.00322, 0.00201, 0.01208, 0.18495, 0.45482, 0.12182
1991-01-05, 0.02369, 0.02431, 0.13667, 0.00456, 0.00052, 0.00303, 0.00076, 0.01348, 0.18840, 0.47610, 0.12847
1991-01-06, 0.02647, 0.01928, 0.13861, 0.00522, 0.00063, 0.00318, 0.00115, 0.01547, 0.19876, 0.46300, 0.12824
1991-01-07, 0.02684, 0.04293, 0.13307, 0.01250, 0.00056, 0.00308, 0.00851, 0.01350, 0.19137, 0.44234, 0.12529
1991-01-08, 0.02488, 0.03385, 0.12928, 0.03706, 0.00042, 0.00325, 0.01254, 0.01150, 0.17665, 0.44717, 0.12341
1991-01-09, 0.02357, 0.05229, 0.12167, 0.03808, 0.00039, 0.00335, 0.01418, 0.00992, 0.16285, 0.45694, 0.11677
1991-01-10, 0.02634, 0.07799, 0.12143, 0.04536, 0.00045, 0.00303, 0.01609, 0.00985, 0.16306, 0.42086, 0.11554
1991-01-11, 0.02420, 0.09269, 0.12057, 0.04745, 0.00054, 0.00329, 0.01586, 0.01074, 0.16593, 0.40400, 0.11473
1991-01-12, 0.02439, 0.09473, 0.11500, 0.05375, 0.00055, 0.00377, 0.01484, 0.01138, 0.16389, 0.40867, 0.10903
1991-01-13, 0.02880, 0.07550, 0.12260, 0.04246, 0.00043, 0.00220, 0.02204, 0.00836, 0.15944, 0.41962, 0.11854
1991-01-14, 0.03040, 0.06519, 0.11816, 0.05652, 0.00037, 0.00244, 0.01212, 0.00827, 0.15378, 0.43804, 0.11469
1991-01-15, 0.02819, 0.06676, 0.11809, 0.05621, 0.00040, 0.00264, 0.01960, 0.01034, 0.16117, 0.42360, 0.11301
1991-01-16, 0.02454, 0.05676, 0.12214, 0.05809, 0.00046, 0.00270, 0.01728, 0.01013, 0.16737, 0.42331, 0.11722
1991-01-17, 0.02451, 0.04129, 0.12793, 0.04768, 0.00060, 0.00341, 0.01501, 0.01104, 0.17266, 0.43292, 0.12294
1991-01-18, 0.02841, 0.05686, 0.12404, 0.05707, 0.00052, 0.00347, 0.01705, 0.01014, 0.16389, 0.41919, 0.11935
1991-01-19, 0.03543, 0.06653, 0.11693, 0.06476, 0.00060, 0.00304, 0.01704, 0.01061, 0.15679, 0.41659, 0.11168
1991-01-20, 0.03540, 0.08984, 0.11477, 0.05489, 0.00061, 0.00304, 0.01562, 0.01200, 0.15643, 0.41027, 0.10713
1991-01-21, 0.03097, 0.10668, 0.11844, 0.05073, 0.00067, 0.00354, 0.01783, 0.01041, 0.15748, 0.39100, 0.11224
1991-01-22, 0.03285, 0.08449, 0.12037, 0.04586, 0.00082, 0.00378, 0.01842, 0.00866, 0.15997, 0.40929, 0.11549
1991-01-23, 0.02998, 0.05119, 0.11800, 0.04957, 0.00065, 0.00363, 0.01474, 0.00858, 0.16737, 0.44243, 0.11386
1991-01-24, 0.03471, 0.05043, 0.12049, 0.04156, 0.00071, 0.00345, 0.01352, 0.00763, 0.18284, 0.42737, 0.11729
1991-01-25, 0.04497, 0.05726, 0.11768, 0.03871, 0.00084, 0.00412, 0.01391, 0.00849, 0.18581, 0.41582, 0.11239
