date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04154, 0.09817, 0.11073, 0.07934, 0.00077, 0.00265, 0.02612, 0.00615, 0.12355, 0.40565, 0.10532
1991-01-02, 0.04781, 0.09437, 0.11215, 0.06475, 0.00065, 0.00245, 0.02242, 0.00741, 0.13478, 0.40713, 0.10608
1991-01-03, 0.05114, 0.06599, 0.11300, 0.06404, 0.00083, 0.00234, 0.01744, 0.00744, 0.13576, 0.43525, 0.10677
1991-01-04, 0.04010, 0.07879, 0.11827, 0.05269, 0.00094, 0.00236, 0.02088, 0.00801, 0.14352, 0.42228, 0.11217
1991-01-05, 0.03978, 0.07494, 0.12501, 0.05484, 0.00084, 0.00211, 0.01792, 0.00784, 0.14915, 0.41037, 0.11721
1991-01-06, 0.03839, 0.08870, 0.11415, 0.04731, 0.00074, 0.00187, 0.01737, 0.00701, 0.13724, 0.43941, 0.10781
1991-01-07, 0.04808, 0.09664, 0.12075, 0.03781, 0.00094, 0.00227, 0.01342, 0.00865, 0.16398, 0.39324, 0.11420
1991-01-08, 0.04044, 0.08332, 0.12437, 0.02878, 0.00074, 0.00206, 0.01221, 0.00739, 0.15041, 0.42972, 0.12057
1991-01-09, 0.04152, 0.10266, 0.11092, 0.02733, 0.00068, 0.00225, 0.03582, 0.00632, 0.13076, 0.43287, 0.10887
1991-01-10, 0.04401, 0.12102, 0.10920, 0.03384, 0.00072, 0.00343, 0.03319, 0.00637, 0.13795, 0.40408, 0.10620
1991-01-11, 0.03930, 0.12205, 0.11559, 0.04413, 0.00068, 0.00447, 0.03711, 0.00628, 0.13367, 0.38311, 0.11361
1991-01-12, 0.03627, 0.11175, 0.11346, 0.05798, 0.00063, 0.00404, 0.03733, 0.00637, 0.12985, 0.39188, 0.11043
