date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01656, 0.07586, 0.12348, 0.02274, 0.00108, 0.00072, 0.00361, 0.01481, 0.19924, 0.45662, 0.08527
1991-02-12, 0.01604, 0.06256, 0.12636, 0.02641, 0.00102, 0.00068, 0.00350, 0.01638, 0.20986, 0.45325, 0.08393
1991-02-13, 0.01505, 0.06590, 0.12458, 0.03921, 0.00085, 0.00061, 0.00378, 0.01651, 0.21007, 0.44123, 0.08222
1991-02-14, 0.01461, 0.06320, 0.13013, 0.03346, 0.00080, 0.00056, 0.00365, 0.01869, 0.21944, 0.43319, 0.08225
1991-02-15, 0.01481, 0.07310, 0.13416, 0.02600, 0.00069, 0.00051, 0.00325, 0.02086, 0.22687, 0.41853, 0.08122
1991-02-16, 0.01415, 0.06203, 0.13033, 0.03538, 0.00058, 0.00043, 0.00752, 0.01990, 0.21920, 0.42979, 0.08070
1991-02-17, 0.01344, 0.06109, 0.12137, 0.05198, 0.00046, 0.00041, 0.00487, 0.01707, 0.20714, 0.44469, 0.07748
1991-02-18, 0.01429, 0.10062, 0.11197, 0.04466, 0.00030, 0.00043, 0.01406, 0.01147, 0.18109, 0.43885, 0.08227
1991-02-19, 0.01969, 0.14363, 0.09086, 0.07312, 0.00024, 0.00027, 0.02273, 0.00727, 0.14921, 0.42014, 0.07284
1991-02-20, 0.02231, 0.11254, 0.09579, 0.06367, 0.00027, 0.00023, 0.02449, 0.00797, 0.15873, 0.43898, 0.07501
1991-02-21, 0.02167, 0.09547, 0.10325, 0.07973, 0.00039, 0.00030, 0.00986, 0.00907, 0.18962, 0.41144, 0.07919
1991-02-22, 0.02325, 0.09418, 0.10014, 0.10183, 0.00058, 0.00045, 0.01094, 0.00978, 0.19368, 0.38762, 0.07756
1991-02-23, 0.02546, 0.08454, 0.11021, 0.05113, 0.00069, 0.00064, 0.00587, 0.01191, 0.21797, 0.40834, 0.08325
1991-02-24, 0.02498, 0.07940, 0.10970, 0.06154, 0.00059, 0.00071, 0.00692, 0.01354, 0.22063, 0.40348, 0.07852
1991-02-25, 0.02317, 0.07229, 0.11225, 0.04666, 0.00043, 0.00057, 0.00550, 0.01296, 0.22944, 0.41472, 0.08202
1991-02-26, 0.02292, 0.07316, 0.10800, 0.08468, 0.00023, 0.00050, 0.00987, 0.01071, 0.18941, 0.41578, 0.08474
1991-02-27, 0.02321, 0.05753, 0.11247, 0.07635, 0.00031, 0.00055, 0.00813, 0.01297, 0.20169, 0.42339, 0.08338
1991-02-28, 0.02485, 0.06208, 0.11827, 0.06489, 0.00045, 0.00052, 0.00703, 0.01421, 0.21839, 0.40297, 0.08635
1991-03-01, 0.02205, 0.06447, 0.12556, 0.03699, 0.00040, 0.00042, 0.00419, 0.01448, 0.21355, 0.42449, 0.09339
1991-03-02, 0.01949, 0.04754, 0.12873, 0.02769, 0.00052, 0.00055, 0.00448, 0.01634, 0.22604, 0.43661, 0.09199
1991-03-03, 0.01783, 0.03473, 0.13311, 0.02190, 0.00063, 0.00080, 0.00368, 0.01769, 0.24546, 0.43085, 0.09331
1991-03-04, 0.01390, 0.02693, 0.13453, 0.02859, 0.00054, 0.00071, 0.00620, 0.01822, 0.25176, 0.42514, 0.09349
1991-03-05, 0.01483, 0.04661, 0.12808, 0.03424, 0.00030, 0.00054, 0.00963, 0.01435, 0.22022, 0.43854, 0.09267
1991-03-06, 0.01778, 0.06715, 0.12167, 0.03291, 0.00021, 0.00034, 0.01817, 0.01333, 0.19898, 0.44175, 0.08770
1991-03-07, 0.02577, 0.06463, 0.10977, 0.03898, 0.00023, 0.00037, 0.02053, 0.01098, 0.19712, 0.44574, 0.08588
1991-03-08, 0.02849, 0.05661, 0.10858, 0.06727, 0.00034, 0.00051, 0.01932, 0.01164, 0.21608, 0.40822, 0.08293
1991-03-09, 0.02678, 0.03986, 0.11503, 0.05459, 0.00055, 0.00072, 0.01328, 0.01288, 0.24434, 0.40611, 0.08586
1991-03-10, 0.02897, 0.05275, 0.11379, 0.05862, 0.00049, 0.00065, 0.01504, 0.01394, 0.25467, 0.37938, 0.08170
1991-03-11, 0.02775, 0.05474, 0.11303, 0.07298, 0.00021, 0.00047, 0.02355, 0.01405, 0.24498, 0.36763, 0.08061
1991-03-12, 0.02738, 0.06467, 0.10574, 0.06732, 0.00020, 0.00065, 0.02845, 0.01146, 0.22522, 0.38839, 0.08051
1991-03-13, 0.02554, 0.07402, 0.10123, 0.06571, 0.00033, 0.00085, 0.02057, 0.00647, 0.21339, 0.40556, 0.08632
1991-03-14, 0.02543, 0.06799, 0.10125, 0.03436, 0.00057, 0.00091, 0.01178, 0.00523, 0.22672, 0.43524, 0.09052
1991-03-15, 0.02816, 0.05375, 0.10464, 0.03441, 0.00070, 0.00089, 0.01091, 0.00655, 0.24736, 0.42045, 0.09217
1991-03-16, 0.02818, 0.07665, 0.09845, 0.05487, 0.00079, 0.00130, 0.01112, 0.00697, 0.24617, 0.39078, 0.08473
1991-03-17, 0.02665, 0.09837, 0.09805, 0.05059, 0.00080, 0.00166, 0.00874, 0.00836, 0.27851, 0.34767, 0.08060
1991-03-18, 0.03026, 0.12143, 0.08954, 0.05601, 0.00067, 0.00131, 0.01339, 0.00524, 0.23591, 0.36693, 0.07930
1991-03-19, 0.03094, 0.11876, 0.08197, 0.07340, 0.00061, 0.00119, 0.02123, 0.00414, 0.23192, 0.36045, 0.07540
1991-03-20, 0.03043, 0.11458, 0.08185, 0.07800, 0.00081, 0.00122, 0.02095, 0.00490, 0.23058, 0.36191, 0.07477
1991-03-21, 0.03223, 0.09138, 0.08196, 0.09797, 0.00115, 0.00116, 0.02546, 0.00691, 0.26473, 0.32557, 0.07150
1991-03-22, 0.02969, 0.06679, 0.09344, 0.06954, 0.00106, 0.00098, 0.03233, 0.00832, 0.27056, 0.34613, 0.08117
1991-03-23, 0.02773, 0.06437, 0.09467, 0.06455, 0.00112, 0.00101, 0.02217, 0.00927, 0.27248, 0.36146, 0.08117
1991-03-24, 0.03069, 0.05052, 0.10196, 0.04756, 0.00079, 0.00096, 0.01583, 0.00899, 0.28900, 0.36624, 0.08747
1991-03-25, 0.02713, 0.07055, 0.09983, 0.04595, 0.00052, 0.00078, 0.01824, 0.00829, 0.25826, 0.38427, 0.08620
1991-03-26, 0.02709, 0.07964, 0.09690, 0.04668, 0.00050, 0.00090, 0.01674, 0.00987, 0.25940, 0.38038, 0.08190
1991-03-27, 0.02876, 0.07053, 0.10249, 0.04916, 0.00063, 0.00115, 0.01475, 0.00853, 0.24699, 0.38738, 0.08964
1991-03-28, 0.02782, 0.06021, 0.10469, 0.03808, 0.00076, 0.00135, 0.00904, 0.00873, 0.25914, 0.39865, 0.09152
1991-03-29, 0.02211, 0.06553, 0.11145, 0.01995, 0.00055, 0.00097, 0.00493, 0.00936, 0.25138, 0.41688, 0.09688
1991-03-30, 0.02089, 0.07261, 0.11262, 0.01611, 0.00050, 0.00071, 0.00437, 0.01104, 0.27680, 0.38928, 0.09507
1991-03-31, 0.02279, 0.04087, 0.11113, 0.04230, 0.00043, 0.00067, 0.00769, 0.01084, 0.24905, 0.41984, 0.09440
1991-04-01, 0.02425, 0.04208, 0.11176, 0.03534, 0.00048, 0.00087, 0.00365, 0.01181, 0.27049, 0.40630, 0.09298
1991-04-02, 0.02386, 0.04906, 0.11478, 0.00802, 0.00051, 0.00105, 0.00156, 0.01237, 0.29948, 0.39513, 0.09417
1991-04-03, 0.02535, 0.06405, 0.09975, 0.01897, 0.00026, 0.00116, 0.00165, 0.00465, 0.25074, 0.44066, 0.09277
1991-04-04, 0.02560, 0.06820, 0.09545, 0.01157, 0.00035, 0.00131, 0.00235, 0.00595, 0.29436, 0.40784, 0.08703
1991-04-05, 0.02410, 0.07200, 0.09658, 0.02018, 0.00040, 0.00166, 0.00181, 0.00616, 0.29960, 0.38910, 0.08841
1991-04-06, 0.02111, 0.05320, 0.10272, 0.01243, 0.00042, 0.00180, 0.00131, 0.00671, 0.31492, 0.39234, 0.09303
1991-04-07, 0.02025, 0.03361, 0.11690, 0.00271, 0.00033, 0.00132, 0.00055, 0.00658, 0.29692, 0.41459, 0.10623
1991-04-08, 0.02217, 0.02669, 0.11392, 0.00222, 0.00043, 0.00130, 0.00055, 0.00755, 0.27924, 0.44440, 0.10152
1991-04-09, 0.02497, 0.02882, 0.11247, 0.00363, 0.00052, 0.00112, 0.00064, 0.00516, 0.28108, 0.43721, 0.10439
1991-04-10, 0.02531, 0.02172, 0.11512, 0.00574, 0.00049, 0.00097, 0.00085, 0.00544, 0.25804, 0.45978, 0.10654
1991-04-11, 0.02944, 0.06745, 0.10116, 0.00920, 0.00028, 0.00120, 0.00226, 0.00212, 0.24179, 0.44635, 0.09876
1991-04-12, 0.03057, 0.08562, 0.09703, 0.01147, 0.00024, 0.00095, 0.00191, 0.00211, 0.24651, 0.42821, 0.09537
1991-04-13, 0.03317, 0.06018, 0.09634, 0.01231, 0.00031, 0.00108, 0.00236, 0.00294, 0.28640, 0.41136, 0.09355
1991-04-14, 0.02623, 0.06710, 0.10638, 0.00962, 0.00036, 0.00129, 0.00138, 0.00315, 0.31053, 0.37124, 0.10272
1991-04-15, 0.02416, 0.05752, 0.10381, 0.02427, 0.00030, 0.00158, 0.00853, 0.00327, 0.27828, 0.39866, 0.09962
1991-04-16, 0.02315, 0.07558, 0.10244, 0.01345, 0.00019, 0.00148, 0.00205, 0.00216, 0.25771, 0.42124, 0.10056
1991-04-17, 0.02392, 0.06617, 0.09828, 0.01990, 0.00019, 0.00137, 0.00157, 0.00250, 0.27709, 0.41280, 0.09621
1991-04-18, 0.02398, 0.06304, 0.09649, 0.01049, 0.00025, 0.00198, 0.00112, 0.00374, 0.31578, 0.39008, 0.09305
1991-04-19, 0.02947, 0.04268, 0.09722, 0.01216, 0.00031, 0.00213, 0.00078, 0.00403, 0.31197, 0.40529, 0.09395
1991-04-20, 0.03133, 0.01074, 0.10435, 0.00248, 0.00030, 0.00137, 0.00050, 0.00350, 0.28605, 0.45906, 0.10032
1991-04-21, 0.03373, 0.00881, 0.10321, 0.00208, 0.00010, 0.00096, 0.00034, 0.00179, 0.26995, 0.47715, 0.10188
1991-04-22, 0.03025, 0.00621, 0.10965, 0.00101, 0.00011, 0.00104, 0.00028, 0.00206, 0.31111, 0.42988, 0.10839
1991-04-23, 0.03132, 0.01815, 0.09915, 0.00559, 0.00016, 0.00126, 0.00065, 0.00274, 0.33613, 0.40795, 0.09690
1991-04-24, 0.03037, 0.02723, 0.10520, 0.00648, 0.00015, 0.00138, 0.00167, 0.00131, 0.33518, 0.38572, 0.10532
1991-04-25, 0.03052, 0.03280, 0.10613, 0.00554, 0.00007, 0.00146, 0.00093, 0.00113, 0.30474, 0.41052, 0.10616
1991-04-26, 0.03425, 0.03220, 0.09402, 0.00983, 0.00008, 0.00172, 0.00160, 0.00159, 0.32799, 0.40265, 0.09409
1991-04-27, 0.03111, 0.03996, 0.09530, 0.00621, 0.00012, 0.00143, 0.00095, 0.00197, 0.36656, 0.36167, 0.09474
1991-04-28, 0.02754, 0.03762, 0.09533, 0.00346, 0.00015, 0.00202, 0.00086, 0.00255, 0.38239, 0.35362, 0.09446
1991-04-29, 0.02669, 0.03474, 0.09536, 0.00191, 0.00021, 0.00264, 0.00076, 0.00310, 0.38347, 0.35701, 0.09411
1991-04-30, 0.02773, 0.02147, 0.10243, 0.00108, 0.00017, 0.00203, 0.00050, 0.00345, 0.33637, 0.40426, 0.10050
1991-05-01, 0.02791, 0.01027, 0.10566, 0.00227, 0.00015, 0.00184, 0.00041, 0.00419, 0.32150, 0.42264, 0.10318
1991-05-02, 0.02955, 0.00638, 0.10436, 0.00084, 0.00013, 0.00190, 0.00020, 0.00503, 0.33715, 0.41357, 0.10089
1991-05-03, 0.03067, 0.01470, 0.10923, 0.00195, 0.00013, 0.00174, 0.00035, 0.00561, 0.32099, 0.40997, 0.10466
1991-05-04, 0.03228, 0.01500, 0.10640, 0.00073, 0.00016, 0.00186, 0.00032, 0.00635, 0.31844, 0.41801, 0.10045
1991-05-05, 0.02943, 0.01019, 0.11205, 0.00287, 0.00019, 0.00198, 0.00030, 0.00685, 0.33799, 0.39283, 0.10532
1991-05-06, 0.03029, 0.00305, 0.10974, 0.00027, 0.00024, 0.00219, 0.00015, 0.00776, 0.36632, 0.37788, 0.10212
1991-05-07, 0.03093, 0.00071, 0.10700, 0.00006, 0.00021, 0.00208, 0.00008, 0.00868, 0.35953, 0.39244, 0.09828
1991-05-08, 0.03055, 0.00055, 0.11146, 0.00005, 0.00019, 0.00221, 0.00005, 0.00848, 0.34335, 0.40135, 0.10175
1991-05-09, 0.02721, 0.00041, 0.11479, 0.00003, 0.00015, 0.00227, 0.00003, 0.00704, 0.32457, 0.41678, 0.10672
1991-05-10, 0.02799, 0.00033, 0.11393, 0.00003, 0.00016, 0.00210, 0.00003, 0.00792, 0.33449, 0.40852, 0.10450
1991-05-11, 0.03429, 0.00030, 0.10706, 0.00002, 0.00010, 0.00140, 0.00004, 0.00612, 0.32751, 0.42538, 0.09779
1991-05-12, 0.03017, 0.00025, 0.11355, 0.00002, 0.00012, 0.00160, 0.00004, 0.00692, 0.35418, 0.38949, 0.10366
1991-05-13, 0.02973, 0.00023, 0.10844, 0.00002, 0.00015, 0.00200, 0.00004, 0.00761, 0.39170, 0.36276, 0.09732
1991-05-14, 0.03132, 0.00009, 0.10780, 0.00001, 0.00010, 0.00193, 0.00002, 0.00818, 0.39052, 0.36432, 0.09571
1991-05-15, 0.02881, 0.00011, 0.10656, 0.00001, 0.00014, 0.00209, 0.00003, 0.00941, 0.41152, 0.34774, 0.09358
1991-05-16, 0.02659, 0.00012, 0.09996, 0.00001, 0.00016, 0.00214, 0.00003, 0.00398, 0.40558, 0.36060, 0.10083
1991-05-17, 0.02358, 0.00014, 0.09761, 0.00001, 0.00020, 0.00227, 0.00004, 0.00485, 0.38883, 0.38340, 0.09906
1991-05-18, 0.02505, 0.00017, 0.09923, 0.00001, 0.00024, 0.00250, 0.00005, 0.00601, 0.39976, 0.36685, 0.10014
1991-05-19, 0.02224, 0.00020, 0.10006, 0.00002, 0.00027, 0.00270, 0.00005, 0.00768, 0.41270, 0.35568, 0.09840
1991-05-20, 0.01976, 0.00013, 0.10456, 0.00001, 0.00029, 0.00274, 0.00004, 0.00870, 0.41893, 0.34503, 0.09982
1991-05-21, 0.01978, 0.00008, 0.11035, 0.00001, 0.00019, 0.00218, 0.00003, 0.00780, 0.35858, 0.39805, 0.10295
1991-05-22, 0.02170, 0.00009, 0.10348, 0.00001, 0.00021, 0.00233, 0.00003, 0.00553, 0.34474, 0.41852, 0.10336
1991-05-23, 0.02353, 0.00011, 0.10832, 0.00001, 0.00021, 0.00171, 0.00002, 0.00589, 0.30177, 0.45011, 0.10831
1991-05-24, 0.02779, 0.00010, 0.09899, 0.00001, 0.00021, 0.00155, 0.00002, 0.00441, 0.29165, 0.47644, 0.09884
1991-05-25, 0.02884, 0.00010, 0.09432, 0.00000, 0.00018, 0.00169, 0.00002, 0.00436, 0.33970, 0.43715, 0.09364
1991-05-26, 0.02648, 0.00015, 0.10103, 0.00000, 0.00014, 0.00184, 0.00002, 0.00501, 0.35066, 0.41406, 0.10061
1991-05-27, 0.02498, 0.00012, 0.10158, 0.00001, 0.00017, 0.00167, 0.00003, 0.00684, 0.37367, 0.39004, 0.10089
1991-05-28, 0.02582, 0.00009, 0.10219, 0.00001, 0.00018, 0.00161, 0.00003, 0.00793, 0.39903, 0.36230, 0.10081
1991-05-29, 0.02590, 0.00009, 0.09975, 0.00001, 0.00021, 0.00193, 0.00003, 0.00955, 0.41632, 0.34951, 0.09670
1991-05-30, 0.02314, 0.00005, 0.11453, 0.00000, 0.00014, 0.00152, 0.00002, 0.00859, 0.35791, 0.38345, 0.11065
1991-05-31, 0.02527, 0.00004, 0.10938, 0.00000, 0.00012, 0.00170, 0.00002, 0.00813, 0.33913, 0.41224, 0.10397
1991-06-01, 0.03060, 0.00002, 0.09886, 0.00000, 0.00009, 0.00154, 0.00000, 0.00542, 0.32182, 0.44537, 0.09628
1991-06-02, 0.02959, 0.00002, 0.09714, 0.00000, 0.00009, 0.00152, 0.00000, 0.00654, 0.34872, 0.42245, 0.09393
1991-06-03, 0.02956, 0.00002, 0.09251, 0.00000, 0.00012, 0.00211, 0.00000, 0.00779, 0.38224, 0.39675, 0.08890
1991-06-04, 0.02959, 0.00002, 0.09940, 0.00000, 0.00009, 0.00198, 0.00000, 0.00485, 0.31984, 0.44622, 0.09801
1991-06-05, 0.03339, 0.00001, 0.10530, 0.00000, 0.00005, 0.00118, 0.00000, 0.00222, 0.23929, 0.51317, 0.10539
1991-06-06, 0.03393, 0.00000, 0.10573, 0.00000, 0.00005, 0.00109, 0.00000, 0.00191, 0.28195, 0.46875, 0.10658
1991-06-07, 0.03434, 0.00001, 0.09858, 0.00000, 0.00006, 0.00150, 0.00000, 0.00435, 0.35861, 0.40467, 0.09787
1991-06-08, 0.03409, 0.00000, 0.09962, 0.00000, 0.00008, 0.00170, 0.00000, 0.00124, 0.35145, 0.40984, 0.10199
1991-06-09, 0.03215, 0.00000, 0.09355, 0.00000, 0.00013, 0.00250, 0.00000, 0.00175, 0.38863, 0.38423, 0.09704
1991-06-10, 0.03404, 0.00000, 0.09383, 0.00000, 0.00015, 0.00293, 0.00000, 0.00179, 0.37881, 0.39188, 0.09656
1991-06-11, 0.03382, 0.00000, 0.09540, 0.00000, 0.00018, 0.00308, 0.00000, 0.00151, 0.36054, 0.40758, 0.09789
1991-06-12, 0.03187, 0.00000, 0.09555, 0.00000, 0.00016, 0.00296, 0.00000, 0.00163, 0.39750, 0.37162, 0.09870
1991-06-13, 0.03115, 0.00000, 0.10069, 0.00000, 0.00017, 0.00280, 0.00000, 0.00166, 0.38455, 0.37571, 0.10328
1991-06-14, 0.03327, 0.00000, 0.10118, 0.00000, 0.00017, 0.00281, 0.00000, 0.00169, 0.35093, 0.40497, 0.10497
1991-06-15, 0.03640, 0.00000, 0.09750, 0.00000, 0.00017, 0.00304, 0.00000, 0.00253, 0.36812, 0.39117, 0.10106
1991-06-16, 0.03343, 0.00000, 0.09589, 0.00000, 0.00014, 0.00310, 0.00000, 0.00273, 0.40639, 0.35995, 0.09837
1991-06-17, 0.03224, 0.00000, 0.09834, 0.00000, 0.00013, 0.00289, 0.00000, 0.00272, 0.38231, 0.38001, 0.10135
1991-06-18, 0.03100, 0.00000, 0.09624, 0.00000, 0.00019, 0.00313, 0.00000, 0.00344, 0.37392, 0.39192, 0.10016
1991-06-19, 0.02983, 0.00000, 0.08925, 0.00000, 0.00034, 0.00448, 0.00000, 0.00480, 0.42902, 0.34779, 0.09449
1991-06-20, 0.02878, 0.00000, 0.08713, 0.00000, 0.00043, 0.00518, 0.00000, 0.00583, 0.44805, 0.33250, 0.09209
1991-06-21, 0.02429, 0.00000, 0.09380, 0.00000, 0.00041, 0.00489, 0.00000, 0.00366, 0.40630, 0.36743, 0.09922
1991-06-22, 0.02524, 0.00000, 0.09009, 0.00000, 0.00034, 0.00486, 0.00000, 0.00321, 0.39758, 0.38430, 0.09438
1991-06-23, 0.02707, 0.00000, 0.09972, 0.00000, 0.00021, 0.00305, 0.00000, 0.00237, 0.35185, 0.41321, 0.10251
1991-06-24, 0.02761, 0.00000, 0.09912, 0.00000, 0.00020, 0.00247, 0.00000, 0.00275, 0.34112, 0.42495, 0.10178
1991-06-25, 0.02766, 0.00000, 0.09253, 0.00000, 0.00024, 0.00258, 0.00000, 0.00337, 0.38779, 0.39024, 0.09560
1991-06-26, 0.02585, 0.00000, 0.09071, 0.00000, 0.00030, 0.00300, 0.00000, 0.00414, 0.42340, 0.35881, 0.09379
1991-06-27, 0.02165, 0.00000, 0.09681, 0.00000, 0.00031, 0.00294, 0.00000, 0.00461, 0.42294, 0.35098, 0.09975
1991-06-28, 0.02198, 0.00000, 0.09431, 0.00000, 0.00032, 0.00288, 0.00000, 0.00551, 0.41724, 0.36112, 0.09665
1991-06-29, 0.02111, 0.00000, 0.08978, 0.00000, 0.00037, 0.00289, 0.00000, 0.00689, 0.44134, 0.34572, 0.09191
1991-06-30, 0.02078, 0.00000, 0.08665, 0.00000, 0.00039, 0.00302, 0.00000, 0.00684, 0.43811, 0.35548, 0.08873
1991-07-01, 0.01983, 0.00000, 0.09142, 0.00000, 0.00040, 0.00314, 0.00000, 0.00780, 0.41447, 0.36951, 0.09343
1991-07-02, 0.02030, 0.00000, 0.09993, 0.00000, 0.00035, 0.00264, 0.00000, 0.00742, 0.35482, 0.41367, 0.10087
1991-07-03, 0.02353, 0.00000, 0.09666, 0.00000, 0.00036, 0.00274, 0.00000, 0.00827, 0.33107, 0.44023, 0.09713
1991-07-04, 0.02452, 0.00000, 0.10390, 0.00000, 0.00035, 0.00274, 0.00000, 0.00874, 0.35793, 0.39785, 0.10397
1991-07-05, 0.02324, 0.00000, 0.10380, 0.00000, 0.00036, 0.00295, 0.00000, 0.00938, 0.36200, 0.39430, 0.10397
1991-07-06, 0.02453, 0.00000, 0.09711, 0.00000, 0.00034, 0.00278, 0.00000, 0.00918, 0.37293, 0.39716, 0.09597
1991-07-07, 0.02426, 0.00000, 0.10343, 0.00000, 0.00036, 0.00225, 0.00000, 0.00802, 0.35960, 0.39764, 0.10444
