date, weight 
1991-01-01, 6.95188e-05
1991-01-02, 4.99568e-05
1991-01-03, 7.18841e-05
1991-01-04, 9.74391e-05
1991-01-05, 6.10466e-05
1991-01-06, 4.53034e-05
1991-01-07, 6.34605e-05
1991-01-08, 1.50683e-04
1991-01-09, 1.93864e-04
1991-01-10, 1.72560e-04
1991-01-11, 1.96026e-04
1991-01-12, 1.50319e-04
1991-01-13, 8.69420e-05
1991-01-14, 6.63711e-05
1991-01-15, 1.49421e-04
1991-01-16, 1.14344e-04
1991-01-17, 1.26889e-04
1991-01-18, 1.32864e-04
1991-01-19, 6.66006e-05
1991-01-20, 9.69373e-05
1991-01-21, 9.64983e-05
1991-01-22, 7.61711e-05
1991-01-23, 7.92060e-05
1991-01-24, 1.25638e-04
1991-01-25, 1.75265e-04
1991-01-26, 1.81707e-04
1991-01-27, 1.34791e-04
1991-01-28, 1.25334e-04
1991-01-29, 8.15157e-05
1991-01-30, 5.77561e-05
1991-01-31, 1.53714e-04
1991-02-01, 1.78150e-04
1991-02-02, 1.51533e-04
1991-02-03, 1.70171e-04
1991-02-04, 3.32133e-04
1991-02-05, 2.52772e-04
1991-02-06, 1.38276e-04
1991-02-07, 1.70489e-04
1991-02-08, 3.03528e-04
1991-02-09, 2.08883e-04
1991-02-10, 9.47823e-05
1991-02-11, 3.06975e-04
1991-02-12, 4.68772e-04
1991-02-13, 1.53145e-04
1991-02-14, 1.01940e-04
1991-02-15, 1.14361e-04
1991-02-16, 1.26895e-04
1991-02-17, 1.94764e-04
1991-02-18, 2.34603e-04
1991-02-19, 1.68316e-04
1991-02-20, 8.83698e-05
1991-02-21, 4.93393e-05
1991-02-22, 1.02011e-04
1991-02-23, 1.93429e-04
1991-02-24, 1.26896e-04
1991-02-25, 6.97564e-05
1991-02-26, 5.04983e-05
1991-02-27, 6.95550e-05
1991-02-28, 6.47145e-05
1991-03-01, 2.71840e-04
1991-03-02, 4.65192e-04
1991-03-03, 4.85703e-04
1991-03-04, 2.75538e-04
1991-03-05, 2.16895e-04
1991-03-06, 1.37362e-04
1991-03-07, 3.05754e-04
1991-03-08, 3.76869e-04
1991-03-09, 2.82927e-04
1991-03-10, 1.44898e-04
1991-03-11, 8.99096e-05
1991-03-12, 1.40285e-04
1991-03-13, 1.32279e-04
1991-03-14, 1.80655e-04
1991-03-15, 1.45538e-04
1991-03-16, 1.26946e-04
1991-03-17, 8.62157e-05
1991-03-18, 6.75107e-05
1991-03-19, 5.19538e-05
1991-03-20, 7.84232e-05
1991-03-21, 1.57738e-04
1991-03-22, 1.12353e-04
1991-03-23, 5.72510e-05
1991-03-24, 4.55016e-05
1991-03-25, 5.50309e-05
1991-03-26, 7.58114e-05
1991-03-27, 1.59510e-04
1991-03-28, 2.74026e-04
1991-03-29, 2.60926e-04
1991-03-30, 3.05507e-04
1991-03-31, 2.46896e-04
1991-04-01, 1.38906e-04
1991-04-02, 1.15015e-04
1991-04-03, 9.88600e-05
1991-04-04, 1.44122e-04
1991-04-05, 1.67591e-04
1991-04-06, 9.56139e-05
1991-04-07, 6.86254e-05
1991-04-08, 7.29110e-05
1991-04-09, 8.71244e-05
1991-04-10, 8.19355e-05
1991-04-11, 4.67935e-05
1991-04-12, 3.85661e-05
1991-04-13, 4.19540e-05
1991-04-14, 5.66280e-05
1991-04-15, 5.75314e-05
1991-04-16, 1.05762e-04
1991-04-17, 9.65448e-05
1991-04-18, 2.60222e-05
1991-04-19, 3.52938e-05
1991-04-20, 1.02689e-04
1991-04-21, 8.62094e-05
1991-04-22, 5.85020e-05
1991-04-23, 6.06743e-05
1991-04-24, 7.68970e-05
1991-04-25, 5.93898e-05
1991-04-26, 7.65164e-05
1991-04-27, 3.81681e-05
1991-04-28, 1.58923e-04
1991-04-29, 2.41312e-04
1991-04-30, 1.03020e-04
1991-05-01, 1.86220e-04
1991-05-02, 1.07513e-04
1991-05-03, 5.76683e-05
1991-05-04, 1.91182e-04
1991-05-05, 2.29025e-04
1991-05-06, 2.04663e-04
1991-05-07, 1.25303e-04
1991-05-08, 9.31234e-05
1991-05-09, 5.74925e-05
1991-05-10, 2.67634e-05
1991-05-11, 2.50471e-05
1991-05-12, 3.47270e-05
1991-05-13, 1.83346e-05
1991-05-14, 1.73997e-05
1991-05-15, 2.69536e-05
1991-05-16, 2.60668e-05
1991-05-17, 2.52986e-05
1991-05-18, 2.71111e-05
1991-05-19, 6.67512e-05
1991-05-20, 7.94763e-05
1991-05-21, 4.88088e-05
1991-05-22, 1.37188e-04
1991-05-23, 1.34836e-04
1991-05-24, 5.65040e-05
1991-05-25, 3.56682e-05
1991-05-26, 3.45791e-05
1991-05-27, 8.45690e-05
1991-05-28, 1.10602e-04
1991-05-29, 1.30362e-04
1991-05-30, 1.35915e-04
1991-05-31, 7.45509e-05
1991-06-01, 1.02733e-04
1991-06-02, 1.87858e-04
1991-06-03, 2.50611e-04
1991-06-04, 1.48161e-04
1991-06-05, 1.23889e-04
1991-06-06, 1.70649e-04
1991-06-07, 1.55799e-04
1991-06-08, 8.71753e-05
1991-06-09, 1.04853e-04
1991-06-10, 1.58308e-04
1991-06-11, 7.09508e-05
1991-06-12, 8.22320e-05
1991-06-13, 2.85701e-04
1991-06-14, 2.64182e-04
1991-06-15, 1.20970e-04
1991-06-16, 1.16629e-04
1991-06-17, 1.22571e-04
1991-06-18, 1.26204e-04
1991-06-19, 7.80268e-05
1991-06-20, 5.17885e-05
1991-06-21, 4.21250e-05
1991-06-22, 2.12506e-05
1991-06-23, 4.02527e-05
1991-06-24, 6.56910e-05
1991-06-25, 5.66078e-05
1991-06-26, 5.55859e-05
1991-06-27, 1.25483e-04
1991-06-28, 1.99033e-04
1991-06-29, 1.60071e-04
1991-06-30, 1.15077e-04
1991-07-01, 1.46228e-04
1991-07-02, 3.66404e-04
1991-07-03, 3.25065e-04
1991-07-04, 9.67897e-05
1991-07-05, 1.67509e-04
1991-07-06, 2.67279e-04
1991-07-07, 2.52427e-04
1991-07-08, 2.24852e-04
1991-07-09, 8.07795e-05
1991-07-10, 4.69406e-05
1991-07-11, 5.10806e-05
1991-07-12, 1.26106e-04
1991-07-13, 1.14449e-04
1991-07-14, 1.37373e-04
1991-07-15, 1.31738e-04
1991-07-16, 1.27058e-04
1991-07-17, 1.29162e-04
1991-07-18, 1.26678e-04
1991-07-19, 1.37663e-04
1991-07-20, 7.58750e-05
1991-07-21, 7.69049e-05
1991-07-22, 6.36802e-05
1991-07-23, 1.15704e-04
1991-07-24, 1.60267e-04
1991-07-25, 1.75382e-04
1991-07-26, 3.37996e-04
1991-07-27, 3.63521e-04
1991-07-28, 1.96397e-04
1991-07-29, 7.34963e-05
1991-07-30, 7.71115e-05
1991-07-31, 1.53879e-04
1991-08-01, 2.45190e-04
1991-08-02, 1.72553e-04
1991-08-03, 1.10914e-04
1991-08-04, 6.82325e-05
1991-08-05, 5.07038e-05
1991-08-06, 4.62252e-05
1991-08-07, 3.34688e-05
1991-08-08, 7.27723e-05
1991-08-09, 9.72498e-05
1991-08-10, 1.02718e-04
1991-08-11, 7.22125e-05
1991-08-12, 1.25135e-04
1991-08-13, 1.81146e-04
1991-08-14, 2.93656e-04
1991-08-15, 1.74033e-04
1991-08-16, 9.28806e-05
1991-08-17, 3.34582e-04
1991-08-18, 3.36345e-04
1991-08-19, 8.01518e-05
1991-08-20, 5.84092e-05
1991-08-21, 4.68072e-05
1991-08-22, 8.60783e-05
1991-08-23, 1.85105e-04
1991-08-24, 1.22658e-04
1991-08-25, 5.92080e-05
1991-08-26, 1.96529e-04
1991-08-27, 3.99937e-04
1991-08-28, 2.06247e-04
1991-08-29, 9.65339e-05
1991-08-30, 8.24991e-05
1991-08-31, 1.25763e-04
1991-09-01, 1.12669e-04
1991-09-02, 1.73514e-04
1991-09-03, 1.63115e-04
1991-09-04, 1.79291e-04
1991-09-05, 1.38256e-04
1991-09-06, 4.68361e-05
1991-09-07, 1.25273e-04
1991-09-08, 3.81080e-04
1991-09-09, 1.70980e-04
1991-09-10, 5.51512e-05
1991-09-11, 4.14107e-05
1991-09-12, 3.71252e-05
1991-09-13, 3.11882e-05
1991-09-14, 1.90080e-04
1991-09-15, 3.11797e-04
1991-09-16, 1.21241e-04
1991-09-17, 1.49659e-04
1991-09-18, 3.48975e-04
1991-09-19, 2.08401e-04
1991-09-20, 8.03139e-05
1991-09-21, 5.73255e-05
1991-09-22, 1.14959e-04
1991-09-23, 1.72647e-04
1991-09-24, 2.45586e-04
1991-09-25, 2.06319e-04
1991-09-26, 4.92427e-04
1991-09-27, 3.83793e-04
1991-09-28, 4.31026e-04
1991-09-29, 3.35901e-04
1991-09-30, 1.51683e-04
1991-10-01, 8.35419e-05
1991-10-02, 4.55024e-05
1991-10-03, 6.13796e-05
1991-10-04, 1.46679e-04
1991-10-05, 2.88777e-04
1991-10-06, 2.36491e-04
1991-10-07, 1.31346e-04
1991-10-08, 1.72460e-04
1991-10-09, 1.82659e-04
1991-10-10, 2.25669e-04
1991-10-11, 8.50192e-05
1991-10-12, 7.93596e-05
1991-10-13, 4.00034e-04
1991-10-14, 3.18158e-04
1991-10-15, 9.47749e-05
1991-10-16, 7.16951e-05
1991-10-17, 6.81247e-05
1991-10-18, 4.40762e-05
1991-10-19, 4.82056e-05
1991-10-20, 8.73754e-05
1991-10-21, 8.93947e-05
1991-10-22, 2.60852e-05
1991-10-23, 2.54430e-05
1991-10-24, 2.48836e-05
1991-10-25, 3.12797e-05
1991-10-26, 1.64527e-04
1991-10-27, 4.11907e-04
1991-10-28, 3.89722e-04
1991-10-29, 3.75726e-04
1991-10-30, 2.58021e-04
1991-10-31, 2.95812e-04
1991-11-01, 8.64006e-05
1991-11-02, 5.59395e-05
1991-11-03, 7.24488e-05
1991-11-04, 4.17554e-05
1991-11-05, 1.41344e-04
1991-11-06, 1.75104e-04
1991-11-07, 6.03378e-05
1991-11-08, 8.71587e-05
1991-11-09, 9.18059e-05
1991-11-10, 5.22878e-05
1991-11-11, 2.04466e-04
1991-11-12, 4.88536e-04
1991-11-13, 2.47441e-04
1991-11-14, 1.20930e-04
1991-11-15, 1.01341e-04
1991-11-16, 1.11495e-04
1991-11-17, 1.42862e-04
1991-11-18, 6.15741e-05
1991-11-19, 4.22613e-05
1991-11-20, 8.02447e-05
1991-11-21, 6.52434e-05
1991-11-22, 8.10169e-05
1991-11-23, 6.96111e-05
1991-11-24, 6.58136e-05
1991-11-25, 1.01941e-04
1991-11-26, 2.67246e-04
1991-11-27, 2.55849e-04
1991-11-28, 1.70038e-04
1991-11-29, 7.11870e-05
1991-11-30, 1.09702e-04
1991-12-01, 2.29030e-04
1991-12-02, 2.00519e-04
1991-12-03, 1.51230e-04
1991-12-04, 1.77971e-04
1991-12-05, 1.07320e-04
1991-12-06, 8.06203e-05
1991-12-07, 3.79669e-05
1991-12-08, 4.07909e-05
1991-12-09, 2.92341e-05
1991-12-10, 4.39735e-05
1991-12-11, 6.33180e-05
1991-12-12, 1.81480e-04
1991-12-13, 1.14928e-04
1991-12-14, 7.80656e-05
1991-12-15, 5.98014e-05
1991-12-16, 7.44374e-05
1991-12-17, 1.44711e-04
1991-12-18, 9.92090e-05
1991-12-19, 6.42314e-05
1991-12-20, 9.38935e-05
1991-12-21, 5.78303e-05
1991-12-22, 3.24867e-05
1991-12-23, 5.65306e-05
1991-12-24, 9.12602e-05
1991-12-25, 3.09318e-04
1991-12-26, 3.72523e-04
1991-12-27, 1.60881e-04
1991-12-28, 7.15768e-05
1991-12-29, 1.11962e-04
1991-12-30, 7.74190e-05
1991-12-31, 7.16055e-05
