date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01120, 0.28424, 0.08140, 0.04182, 0.00171, 0.00797, 0.11792, 0.01105, 0.06663, 0.29896, 0.07709
1991-01-02, 0.01171, 0.31095, 0.08063, 0.03740, 0.00144, 0.00751, 0.11219, 0.01114, 0.06568, 0.28622, 0.07511
1991-01-03, 0.01233, 0.31303, 0.07955, 0.03865, 0.00127, 0.00769, 0.11379, 0.01130, 0.06439, 0.28440, 0.07361
1991-01-04, 0.01145, 0.31714, 0.07929, 0.04685, 0.00115, 0.00715, 0.11305, 0.01163, 0.06364, 0.27617, 0.07246
1991-01-05, 0.01225, 0.32664, 0.07447, 0.05356, 0.00095, 0.00599, 0.13904, 0.01045, 0.06005, 0.24949, 0.06710
1991-01-06, 0.01231, 0.32086, 0.06909, 0.06763, 0.00094, 0.00626, 0.14245, 0.00826, 0.05773, 0.24820, 0.06627
1991-01-07, 0.01315, 0.33767, 0.06183, 0.07631, 0.00083, 0.00544, 0.15473, 0.00697, 0.05247, 0.23101, 0.05959
1991-01-08, 0.01442, 0.31003, 0.06373, 0.08397, 0.00074, 0.00516, 0.17271, 0.00737, 0.05409, 0.22746, 0.06032
1991-01-09, 0.01439, 0.30666, 0.06645, 0.08735, 0.00068, 0.00439, 0.15759, 0.00884, 0.05505, 0.23800, 0.06059
1991-01-10, 0.01306, 0.29578, 0.07156, 0.08953, 0.00069, 0.00396, 0.14581, 0.00998, 0.05850, 0.24666, 0.06448
1991-01-11, 0.01235, 0.29302, 0.06770, 0.09176, 0.00074, 0.00388, 0.15641, 0.00950, 0.05500, 0.24745, 0.06219
1991-01-12, 0.01282, 0.28646, 0.06646, 0.09784, 0.00069, 0.00399, 0.16870, 0.00926, 0.05400, 0.23947, 0.06030
1991-01-13, 0.01393, 0.27968, 0.06531, 0.10513, 0.00057, 0.00359, 0.18676, 0.00833, 0.05412, 0.22323, 0.05935
1991-01-14, 0.01383, 0.27412, 0.06378, 0.11520, 0.00057, 0.00435, 0.18915, 0.00870, 0.05199, 0.22103, 0.05726
1991-01-15, 0.01262, 0.25254, 0.07212, 0.11334, 0.00056, 0.00435, 0.17109, 0.00927, 0.05905, 0.23921, 0.06585
1991-01-16, 0.01262, 0.24206, 0.07792, 0.10279, 0.00064, 0.00397, 0.15523, 0.01065, 0.06309, 0.26109, 0.06995
1991-01-17, 0.01332, 0.24921, 0.07704, 0.10156, 0.00067, 0.00283, 0.15887, 0.01133, 0.06133, 0.25729, 0.06654
1991-01-18, 0.01330, 0.25513, 0.07837, 0.09280, 0.00072, 0.00341, 0.14730, 0.01240, 0.06096, 0.26931, 0.06630
1991-01-19, 0.01323, 0.25699, 0.07755, 0.09140, 0.00065, 0.00400, 0.15436, 0.01222, 0.06000, 0.26429, 0.06530
1991-01-20, 0.01300, 0.24747, 0.08211, 0.08843, 0.00070, 0.00481, 0.14296, 0.01320, 0.06317, 0.27473, 0.06945
1991-01-21, 0.01334, 0.23498, 0.08254, 0.10170, 0.00070, 0.00462, 0.13871, 0.01352, 0.06331, 0.27738, 0.06920
1991-01-22, 0.01340, 0.26037, 0.07465, 0.10128, 0.00079, 0.00462, 0.15270, 0.01199, 0.05758, 0.25932, 0.06332
1991-01-23, 0.01193, 0.25602, 0.07856, 0.09125, 0.00089, 0.00538, 0.15110, 0.01217, 0.06125, 0.26406, 0.06739
1991-01-24, 0.01288, 0.26552, 0.07123, 0.08854, 0.00092, 0.00521, 0.18202, 0.00930, 0.05811, 0.24214, 0.06414
1991-01-25, 0.01447, 0.25591, 0.07437, 0.08988, 0.00092, 0.00506, 0.17109, 0.00959, 0.06082, 0.25087, 0.06702
1991-01-26, 0.01649, 0.24319, 0.07780, 0.10185, 0.00093, 0.00487, 0.15840, 0.00973, 0.06348, 0.25473, 0.06852
1991-01-27, 0.01585, 0.24497, 0.07788, 0.11148, 0.00100, 0.00512, 0.13977, 0.01069, 0.06235, 0.26389, 0.06699
1991-01-28, 0.01276, 0.23529, 0.08438, 0.09665, 0.00103, 0.00545, 0.12877, 0.01115, 0.06843, 0.28143, 0.07466
1991-01-29, 0.01222, 0.24185, 0.08438, 0.09251, 0.00102, 0.00534, 0.13170, 0.01220, 0.06706, 0.27912, 0.07261
1991-01-30, 0.01392, 0.24167, 0.08428, 0.09306, 0.00099, 0.00522, 0.13224, 0.01303, 0.06584, 0.27856, 0.07118
1991-01-31, 0.01653, 0.25589, 0.07531, 0.09933, 0.00100, 0.00548, 0.14946, 0.00903, 0.06341, 0.25501, 0.06955
1991-02-01, 0.01766, 0.24748, 0.06846, 0.11905, 0.00113, 0.00544, 0.16837, 0.00663, 0.05985, 0.23976, 0.06616
1991-02-02, 0.01872, 0.23965, 0.06697, 0.12901, 0.00127, 0.00461, 0.17688, 0.00651, 0.05848, 0.23439, 0.06351
1991-02-03, 0.02017, 0.26365, 0.05961, 0.12102, 0.00111, 0.00331, 0.19554, 0.00523, 0.05344, 0.21845, 0.05847
1991-02-04, 0.02240, 0.27344, 0.05880, 0.11826, 0.00127, 0.00361, 0.19125, 0.00598, 0.05185, 0.21656, 0.05657
1991-02-05, 0.02286, 0.26015, 0.06274, 0.11988, 0.00135, 0.00383, 0.18404, 0.00609, 0.05528, 0.22286, 0.06093
1991-02-06, 0.02139, 0.23683, 0.06814, 0.12695, 0.00148, 0.00386, 0.16931, 0.00657, 0.06016, 0.23840, 0.06691
1991-02-07, 0.01926, 0.21535, 0.06693, 0.15474, 0.00169, 0.00407, 0.16951, 0.00588, 0.05939, 0.23662, 0.06656
1991-02-08, 0.01668, 0.23481, 0.05944, 0.16465, 0.00164, 0.00448, 0.19607, 0.00460, 0.05341, 0.20476, 0.05947
