date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05385, 0.17792, 0.10674, 0.06529, 0.00082, 0.00534, 0.02337, 0.00484, 0.11077, 0.34170, 0.10937
1991-01-02, 0.05758, 0.16377, 0.10613, 0.06508, 0.00083, 0.00649, 0.02344, 0.00429, 0.10931, 0.35294, 0.11015
1991-01-03, 0.05765, 0.15638, 0.10593, 0.06665, 0.00082, 0.00731, 0.02328, 0.00487, 0.11094, 0.35778, 0.10838
1991-01-04, 0.04828, 0.18032, 0.10875, 0.07224, 0.00074, 0.00748, 0.02079, 0.00513, 0.11612, 0.32792, 0.11225
1991-01-05, 0.04189, 0.16634, 0.10987, 0.07525, 0.00078, 0.00739, 0.02035, 0.00538, 0.11737, 0.33740, 0.11797
1991-01-06, 0.04603, 0.15286, 0.10880, 0.07041, 0.00100, 0.00906, 0.01883, 0.00587, 0.11840, 0.35128, 0.11747
1991-01-07, 0.03814, 0.19462, 0.10361, 0.06704, 0.00121, 0.00949, 0.01967, 0.00505, 0.11377, 0.33410, 0.11330
1991-01-08, 0.03412, 0.19663, 0.10067, 0.06525, 0.00123, 0.01064, 0.03054, 0.00483, 0.11099, 0.33433, 0.11078
1991-01-09, 0.03441, 0.18888, 0.10354, 0.06295, 0.00118, 0.01138, 0.03410, 0.00564, 0.11543, 0.33048, 0.11199
1991-01-10, 0.03896, 0.18229, 0.10020, 0.07053, 0.00114, 0.01139, 0.03366, 0.00369, 0.10658, 0.34228, 0.10929
1991-01-11, 0.04238, 0.17234, 0.10250, 0.07085, 0.00125, 0.01258, 0.02867, 0.00375, 0.10945, 0.34523, 0.11101
1991-01-12, 0.04781, 0.16063, 0.10535, 0.06721, 0.00150, 0.01474, 0.02808, 0.00403, 0.11217, 0.34331, 0.11516
1991-01-13, 0.04215, 0.14812, 0.10372, 0.07953, 0.00136, 0.01382, 0.03036, 0.00401, 0.10781, 0.35372, 0.11539
1991-01-14, 0.05188, 0.14381, 0.10059, 0.08313, 0.00147, 0.01497, 0.03211, 0.00466, 0.10366, 0.35312, 0.11061
1991-01-15, 0.06791, 0.13324, 0.10175, 0.08287, 0.00117, 0.01067, 0.03613, 0.00308, 0.10530, 0.35032, 0.10756
1991-01-16, 0.06087, 0.12332, 0.10803, 0.08075, 0.00121, 0.01091, 0.03254, 0.00297, 0.11040, 0.35278, 0.11623
1991-01-17, 0.05135, 0.12122, 0.10943, 0.08809, 0.00121, 0.01103, 0.03080, 0.00329, 0.11266, 0.34989, 0.12102
1991-01-18, 0.05462, 0.13459, 0.10452, 0.08919, 0.00133, 0.01074, 0.03075, 0.00348, 0.10707, 0.34863, 0.11507
1991-01-19, 0.05604, 0.13919, 0.10510, 0.07659, 0.00149, 0.01141, 0.02689, 0.00398, 0.10854, 0.35509, 0.11569
1991-01-20, 0.06315, 0.14117, 0.10422, 0.07236, 0.00187, 0.01280, 0.02565, 0.00489, 0.10860, 0.35054, 0.11476
1991-01-21, 0.05198, 0.14265, 0.10626, 0.07764, 0.00175, 0.01111, 0.03026, 0.00483, 0.11197, 0.34537, 0.11618
1991-01-22, 0.05098, 0.15396, 0.10573, 0.07512, 0.00190, 0.01190, 0.02988, 0.00439, 0.11160, 0.34160, 0.11295
1991-01-23, 0.05648, 0.13518, 0.11309, 0.06439, 0.00164, 0.00932, 0.02431, 0.00393, 0.11825, 0.35334, 0.12005
1991-01-24, 0.05899, 0.12209, 0.11562, 0.05342, 0.00168, 0.00862, 0.02218, 0.00448, 0.12087, 0.36791, 0.12413
1991-01-25, 0.07079, 0.16099, 0.10777, 0.04826, 0.00201, 0.01109, 0.02186, 0.00573, 0.11531, 0.34271, 0.11348
1991-01-26, 0.07335, 0.20166, 0.10349, 0.04669, 0.00184, 0.01074, 0.01953, 0.00582, 0.11285, 0.31591, 0.10813
1991-01-27, 0.05694, 0.20617, 0.10553, 0.05156, 0.00144, 0.00845, 0.01997, 0.00474, 0.11603, 0.31772, 0.11144
1991-01-28, 0.06143, 0.17347, 0.10721, 0.05462, 0.00123, 0.00918, 0.02291, 0.00445, 0.11685, 0.33496, 0.11368
1991-01-29, 0.06399, 0.15257, 0.10635, 0.06603, 0.00130, 0.00973, 0.02374, 0.00509, 0.11667, 0.34255, 0.11198
1991-01-30, 0.06938, 0.16745, 0.09910, 0.07763, 0.00145, 0.00971, 0.02782, 0.00609, 0.11112, 0.32804, 0.10221
1991-01-31, 0.06846, 0.18128, 0.09962, 0.09349, 0.00126, 0.00905, 0.02907, 0.00670, 0.11533, 0.29533, 0.10040
1991-02-01, 0.07513, 0.19413, 0.09141, 0.08582, 0.00106, 0.00880, 0.02753, 0.00607, 0.10316, 0.31350, 0.09339
1991-02-02, 0.06673, 0.17468, 0.09592, 0.08881, 0.00100, 0.00825, 0.03248, 0.00585, 0.10565, 0.32344, 0.09720
1991-02-03, 0.05126, 0.16003, 0.10366, 0.07960, 0.00102, 0.00756, 0.02986, 0.00601, 0.11586, 0.33687, 0.10826
1991-02-04, 0.04723, 0.17223, 0.10378, 0.07138, 0.00104, 0.00673, 0.02657, 0.00658, 0.11891, 0.33605, 0.10950
1991-02-05, 0.06083, 0.17133, 0.10045, 0.08612, 0.00096, 0.00662, 0.02737, 0.00690, 0.11558, 0.32073, 0.10310
1991-02-06, 0.06649, 0.16104, 0.10244, 0.07905, 0.00084, 0.00655, 0.02434, 0.00599, 0.11697, 0.32936, 0.10692
1991-02-07, 0.06856, 0.16915, 0.09990, 0.07650, 0.00097, 0.00679, 0.02190, 0.00591, 0.11933, 0.32656, 0.10442
1991-02-08, 0.05952, 0.15314, 0.10202, 0.07517, 0.00117, 0.00708, 0.02302, 0.00385, 0.12238, 0.34375, 0.10889
1991-02-09, 0.05986, 0.13176, 0.10294, 0.07855, 0.00139, 0.00803, 0.02757, 0.00392, 0.12188, 0.35420, 0.10990
1991-02-10, 0.05155, 0.13342, 0.10846, 0.07034, 0.00152, 0.00890, 0.02420, 0.00431, 0.12807, 0.35135, 0.11787
1991-02-11, 0.05230, 0.14319, 0.10659, 0.06382, 0.00154, 0.00963, 0.02155, 0.00435, 0.12431, 0.35511, 0.11760
1991-02-12, 0.04935, 0.15745, 0.10575, 0.06318, 0.00160, 0.01113, 0.02188, 0.00484, 0.11933, 0.34818, 0.11729
1991-02-13, 0.05218, 0.15329, 0.10703, 0.06404, 0.00157, 0.01195, 0.02191, 0.00418, 0.12082, 0.34537, 0.11767
1991-02-14, 0.05830, 0.14408, 0.10714, 0.06156, 0.00143, 0.01211, 0.02189, 0.00361, 0.12097, 0.35179, 0.11711
1991-02-15, 0.06428, 0.13832, 0.10391, 0.05783, 0.00171, 0.01440, 0.02111, 0.00419, 0.12044, 0.35823, 0.11557
1991-02-16, 0.06449, 0.12509, 0.10919, 0.04742, 0.00201, 0.01686, 0.01987, 0.00507, 0.12929, 0.35831, 0.12240
1991-02-17, 0.05813, 0.11017, 0.12243, 0.03343, 0.00177, 0.01551, 0.01621, 0.00497, 0.14485, 0.35797, 0.13455
1991-02-18, 0.06090, 0.10756, 0.11643, 0.03233, 0.00153, 0.01437, 0.01785, 0.00457, 0.14310, 0.37308, 0.12827
1991-02-19, 0.07440, 0.11955, 0.11118, 0.03689, 0.00144, 0.01349, 0.01440, 0.00505, 0.14392, 0.35875, 0.12093
1991-02-20, 0.06399, 0.11616, 0.12011, 0.03501, 0.00133, 0.01218, 0.01478, 0.00511, 0.14904, 0.35117, 0.13112
