date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-25, 0.03534, 0.04467, 0.08058, 0.24528, 0.00184, 0.00223, 0.10705, 0.00411, 0.10830, 0.29925, 0.07135
1991-03-26, 0.04441, 0.04470, 0.07785, 0.22903, 0.00166, 0.00203, 0.11964, 0.00347, 0.11726, 0.28905, 0.07091
1991-03-27, 0.03916, 0.04731, 0.08401, 0.22362, 0.00156, 0.00209, 0.10583, 0.00382, 0.13151, 0.28600, 0.07507
1991-03-28, 0.03857, 0.05042, 0.08786, 0.21409, 0.00116, 0.00238, 0.09840, 0.00461, 0.12495, 0.30079, 0.07676
1991-03-29, 0.04149, 0.04372, 0.08307, 0.21125, 0.00140, 0.00258, 0.10162, 0.00370, 0.12070, 0.31428, 0.07619
1991-03-30, 0.03725, 0.02988, 0.08598, 0.20652, 0.00171, 0.00325, 0.09604, 0.00212, 0.14112, 0.31317, 0.08295
1991-03-31, 0.03670, 0.02301, 0.08420, 0.21185, 0.00187, 0.00394, 0.09391, 0.00130, 0.13748, 0.32048, 0.08525
1991-04-01, 0.03789, 0.04568, 0.08676, 0.19616, 0.00206, 0.00327, 0.08748, 0.00274, 0.14496, 0.30848, 0.08453
1991-04-02, 0.04268, 0.05514, 0.08297, 0.21488, 0.00188, 0.00271, 0.09371, 0.00374, 0.12900, 0.29484, 0.07845
1991-04-03, 0.04602, 0.04545, 0.08581, 0.20728, 0.00219, 0.00343, 0.09091, 0.00369, 0.13041, 0.30379, 0.08102
1991-04-04, 0.04346, 0.06798, 0.08730, 0.18891, 0.00216, 0.00351, 0.08621, 0.00381, 0.14442, 0.28912, 0.08313
1991-04-05, 0.04511, 0.08243, 0.08388, 0.18371, 0.00225, 0.00352, 0.08851, 0.00472, 0.15423, 0.27350, 0.07813
1991-04-06, 0.04350, 0.05375, 0.09602, 0.16192, 0.00250, 0.00412, 0.07570, 0.00502, 0.15846, 0.30832, 0.09070
1991-04-07, 0.04542, 0.04113, 0.10068, 0.14517, 0.00262, 0.00462, 0.06591, 0.00547, 0.17036, 0.32365, 0.09494
1991-04-08, 0.04847, 0.03161, 0.10028, 0.14993, 0.00272, 0.00434, 0.06534, 0.00598, 0.18630, 0.31155, 0.09348
1991-04-09, 0.04585, 0.02529, 0.09255, 0.16452, 0.00280, 0.00441, 0.07435, 0.00287, 0.17414, 0.31932, 0.09389
1991-04-10, 0.04296, 0.03759, 0.09033, 0.16866, 0.00307, 0.00481, 0.07473, 0.00312, 0.18495, 0.29798, 0.09181
1991-04-11, 0.04497, 0.06058, 0.08873, 0.15235, 0.00283, 0.00456, 0.06976, 0.00252, 0.17882, 0.30400, 0.09087
1991-04-12, 0.04581, 0.06930, 0.08860, 0.13337, 0.00304, 0.00465, 0.06732, 0.00249, 0.17734, 0.31664, 0.09145
1991-04-13, 0.04927, 0.06817, 0.08398, 0.14413, 0.00250, 0.00479, 0.07240, 0.00134, 0.17383, 0.31279, 0.08681
1991-04-14, 0.04686, 0.05814, 0.08321, 0.15717, 0.00271, 0.00494, 0.07041, 0.00162, 0.18127, 0.30847, 0.08520
1991-04-15, 0.04557, 0.06021, 0.08576, 0.14386, 0.00291, 0.00477, 0.06492, 0.00135, 0.18497, 0.31809, 0.08759
1991-04-16, 0.04932, 0.06466, 0.08511, 0.13887, 0.00238, 0.00430, 0.06747, 0.00140, 0.18703, 0.31205, 0.08741
1991-04-17, 0.05602, 0.07350, 0.07366, 0.17642, 0.00177, 0.00390, 0.08268, 0.00180, 0.19607, 0.25804, 0.07614
1991-04-18, 0.05687, 0.06571, 0.07317, 0.18873, 0.00154, 0.00361, 0.08426, 0.00178, 0.20142, 0.24720, 0.07572
1991-04-19, 0.05074, 0.06142, 0.08132, 0.14299, 0.00164, 0.00371, 0.07247, 0.00203, 0.20931, 0.29040, 0.08395
1991-04-20, 0.05336, 0.05918, 0.08293, 0.12310, 0.00138, 0.00354, 0.06666, 0.00234, 0.20528, 0.31773, 0.08451
1991-04-21, 0.05149, 0.04493, 0.08456, 0.12548, 0.00134, 0.00342, 0.05905, 0.00255, 0.21478, 0.32632, 0.08608
1991-04-22, 0.04825, 0.04482, 0.08527, 0.11555, 0.00144, 0.00361, 0.05345, 0.00300, 0.24233, 0.31515, 0.08713
1991-04-23, 0.04351, 0.03480, 0.09512, 0.08352, 0.00152, 0.00377, 0.04216, 0.00364, 0.27781, 0.31637, 0.09779
1991-04-24, 0.04238, 0.02302, 0.09893, 0.07051, 0.00165, 0.00424, 0.03747, 0.00411, 0.29999, 0.31681, 0.10088
1991-04-25, 0.04221, 0.01334, 0.10143, 0.06042, 0.00145, 0.00386, 0.03161, 0.00349, 0.28965, 0.34996, 0.10257
1991-04-26, 0.03797, 0.01251, 0.10389, 0.05217, 0.00142, 0.00393, 0.02750, 0.00382, 0.28944, 0.36184, 0.10551
1991-04-27, 0.03790, 0.01333, 0.10000, 0.05166, 0.00125, 0.00382, 0.02776, 0.00384, 0.30125, 0.35794, 0.10126
1991-04-28, 0.03802, 0.01289, 0.09659, 0.04523, 0.00090, 0.00322, 0.02566, 0.00414, 0.29820, 0.37743, 0.09771
1991-04-29, 0.03605, 0.01374, 0.09663, 0.03855, 0.00109, 0.00384, 0.02172, 0.00496, 0.31773, 0.36817, 0.09751
1991-04-30, 0.03518, 0.01780, 0.10462, 0.03629, 0.00118, 0.00396, 0.01883, 0.00543, 0.30370, 0.36841, 0.10460
1991-05-01, 0.03632, 0.01851, 0.10334, 0.04293, 0.00130, 0.00402, 0.01974, 0.00578, 0.28979, 0.37516, 0.10312
1991-05-02, 0.03623, 0.02292, 0.10045, 0.03475, 0.00161, 0.00421, 0.01793, 0.00526, 0.29290, 0.38232, 0.10142
1991-05-03, 0.03424, 0.01941, 0.10148, 0.03328, 0.00199, 0.00481, 0.01580, 0.00632, 0.32863, 0.35162, 0.10242
1991-05-04, 0.03343, 0.01330, 0.10276, 0.03022, 0.00218, 0.00512, 0.01479, 0.00681, 0.35378, 0.33407, 0.10355
1991-05-05, 0.02894, 0.00561, 0.10769, 0.02067, 0.00202, 0.00439, 0.01094, 0.00646, 0.33368, 0.37149, 0.10811
1991-05-06, 0.02947, 0.00269, 0.10714, 0.01486, 0.00163, 0.00365, 0.00781, 0.00618, 0.29576, 0.42425, 0.10654
1991-05-07, 0.03624, 0.00198, 0.09760, 0.01459, 0.00183, 0.00390, 0.00757, 0.00628, 0.30166, 0.43184, 0.09650
1991-05-08, 0.03379, 0.00095, 0.10511, 0.00729, 0.00076, 0.00339, 0.00330, 0.00448, 0.29889, 0.43672, 0.10532
1991-05-09, 0.03208, 0.00076, 0.10706, 0.00621, 0.00071, 0.00314, 0.00287, 0.00421, 0.29566, 0.43950, 0.10781
1991-05-10, 0.03591, 0.00080, 0.10011, 0.00626, 0.00095, 0.00364, 0.00318, 0.00475, 0.31310, 0.43052, 0.10078
1991-05-11, 0.03623, 0.00068, 0.10321, 0.00463, 0.00121, 0.00457, 0.00277, 0.00320, 0.31627, 0.42140, 0.10585
1991-05-12, 0.03875, 0.00068, 0.10027, 0.00456, 0.00149, 0.00406, 0.00293, 0.00325, 0.32539, 0.41604, 0.10257
1991-05-13, 0.04223, 0.00070, 0.09378, 0.00425, 0.00180, 0.00414, 0.00304, 0.00375, 0.35064, 0.39870, 0.09697
1991-05-14, 0.04256, 0.00300, 0.09372, 0.00328, 0.00161, 0.00352, 0.00245, 0.00324, 0.35807, 0.39253, 0.09602
1991-05-15, 0.04034, 0.00046, 0.09103, 0.00132, 0.00069, 0.00347, 0.00090, 0.00331, 0.39816, 0.36738, 0.09294
1991-05-16, 0.03865, 0.00196, 0.09328, 0.00152, 0.00089, 0.00428, 0.00112, 0.00392, 0.40229, 0.35672, 0.09537
1991-05-17, 0.03491, 0.00064, 0.09533, 0.00182, 0.00133, 0.00474, 0.00174, 0.00435, 0.38791, 0.36820, 0.09903
1991-05-18, 0.03118, 0.00040, 0.09407, 0.00150, 0.00126, 0.00542, 0.00152, 0.00473, 0.39215, 0.36948, 0.09828
1991-05-19, 0.02839, 0.00019, 0.09560, 0.00081, 0.00073, 0.00404, 0.00067, 0.00350, 0.38024, 0.38653, 0.09929
1991-05-20, 0.02748, 0.00020, 0.09332, 0.00085, 0.00053, 0.00374, 0.00059, 0.00385, 0.40184, 0.37154, 0.09606
1991-05-21, 0.02897, 0.00025, 0.08828, 0.00123, 0.00075, 0.00427, 0.00104, 0.00501, 0.45047, 0.32973, 0.09000
1991-05-22, 0.02626, 0.00023, 0.09294, 0.00127, 0.00098, 0.00493, 0.00133, 0.00520, 0.41876, 0.35305, 0.09505
1991-05-23, 0.02939, 0.00012, 0.09248, 0.00074, 0.00047, 0.00305, 0.00056, 0.00369, 0.35337, 0.42259, 0.09352
1991-05-24, 0.02880, 0.00011, 0.09541, 0.00061, 0.00039, 0.00263, 0.00038, 0.00390, 0.35661, 0.41470, 0.09646
1991-05-25, 0.03076, 0.00010, 0.09034, 0.00069, 0.00045, 0.00315, 0.00046, 0.00408, 0.33948, 0.43911, 0.09138
1991-05-26, 0.03466, 0.00011, 0.08660, 0.00070, 0.00053, 0.00307, 0.00046, 0.00334, 0.36030, 0.42262, 0.08759
1991-05-27, 0.03504, 0.00013, 0.08090, 0.00078, 0.00064, 0.00332, 0.00051, 0.00424, 0.40476, 0.38790, 0.08179
1991-05-28, 0.03177, 0.00013, 0.08940, 0.00088, 0.00061, 0.00317, 0.00057, 0.00517, 0.41037, 0.36832, 0.08960
1991-05-29, 0.02971, 0.00009, 0.09112, 0.00077, 0.00050, 0.00258, 0.00051, 0.00548, 0.37749, 0.40066, 0.09109
1991-05-30, 0.03105, 0.00006, 0.09178, 0.00060, 0.00047, 0.00240, 0.00043, 0.00414, 0.33089, 0.44569, 0.09248
1991-05-31, 0.03098, 0.00008, 0.09030, 0.00076, 0.00055, 0.00234, 0.00056, 0.00441, 0.34427, 0.43471, 0.09105
1991-06-01, 0.03373, 0.00009, 0.08339, 0.00070, 0.00043, 0.00197, 0.00038, 0.00491, 0.38752, 0.40372, 0.08315
1991-06-02, 0.03287, 0.00008, 0.08076, 0.00077, 0.00041, 0.00159, 0.00031, 0.00511, 0.40225, 0.39596, 0.07987
1991-06-03, 0.03018, 0.00007, 0.08237, 0.00085, 0.00044, 0.00167, 0.00031, 0.00657, 0.41427, 0.38209, 0.08117
1991-06-04, 0.02637, 0.00008, 0.08806, 0.00084, 0.00051, 0.00205, 0.00032, 0.00771, 0.41503, 0.37167, 0.08735
1991-06-05, 0.02772, 0.00004, 0.09472, 0.00038, 0.00015, 0.00118, 0.00016, 0.00467, 0.35276, 0.42489, 0.09333
1991-06-06, 0.03067, 0.00002, 0.09665, 0.00014, 0.00009, 0.00089, 0.00008, 0.00198, 0.29069, 0.48195, 0.09684
1991-06-07, 0.03424, 0.00002, 0.08645, 0.00021, 0.00018, 0.00108, 0.00012, 0.00195, 0.31445, 0.47387, 0.08743
1991-06-08, 0.03598, 0.00004, 0.07938, 0.00043, 0.00029, 0.00147, 0.00026, 0.00293, 0.36673, 0.43265, 0.07985
1991-06-09, 0.03387, 0.00004, 0.08180, 0.00057, 0.00031, 0.00164, 0.00033, 0.00346, 0.38953, 0.40680, 0.08164
1991-06-10, 0.03480, 0.00004, 0.08315, 0.00058, 0.00030, 0.00128, 0.00028, 0.00360, 0.37153, 0.42215, 0.08228
1991-06-11, 0.03472, 0.00004, 0.08444, 0.00054, 0.00030, 0.00086, 0.00022, 0.00403, 0.36771, 0.42443, 0.08270
1991-06-12, 0.03387, 0.00004, 0.08463, 0.00053, 0.00025, 0.00080, 0.00023, 0.00497, 0.39365, 0.39832, 0.08272
1991-06-13, 0.03407, 0.00004, 0.07958, 0.00058, 0.00013, 0.00090, 0.00025, 0.00645, 0.44796, 0.35304, 0.07699
1991-06-14, 0.03314, 0.00004, 0.08975, 0.00047, 0.00007, 0.00076, 0.00024, 0.00544, 0.37664, 0.40491, 0.08855
1991-06-15, 0.03292, 0.00001, 0.08731, 0.00009, 0.00007, 0.00099, 0.00004, 0.00274, 0.36999, 0.41781, 0.08803
1991-06-16, 0.03700, 0.00001, 0.08433, 0.00002, 0.00007, 0.00097, 0.00001, 0.00163, 0.34858, 0.44211, 0.08527
1991-06-17, 0.03285, 0.00001, 0.09473, 0.00002, 0.00005, 0.00083, 0.00001, 0.00149, 0.33460, 0.43913, 0.09629
1991-06-18, 0.03453, 0.00001, 0.08980, 0.00002, 0.00006, 0.00113, 0.00001, 0.00183, 0.34106, 0.43954, 0.09202
1991-06-19, 0.03848, 0.00000, 0.08465, 0.00001, 0.00009, 0.00138, 0.00001, 0.00219, 0.36473, 0.42135, 0.08711
1991-06-20, 0.03698, 0.00000, 0.08610, 0.00002, 0.00009, 0.00142, 0.00001, 0.00241, 0.39723, 0.38781, 0.08792
1991-06-21, 0.03596, 0.00000, 0.08425, 0.00002, 0.00011, 0.00181, 0.00001, 0.00311, 0.42873, 0.36015, 0.08583
1991-06-22, 0.03545, 0.00000, 0.08759, 0.00002, 0.00009, 0.00174, 0.00001, 0.00214, 0.39504, 0.38880, 0.08911
1991-06-23, 0.03348, 0.00000, 0.09250, 0.00001, 0.00011, 0.00178, 0.00000, 0.00191, 0.38985, 0.38559, 0.09478
1991-06-24, 0.03344, 0.00000, 0.09376, 0.00001, 0.00012, 0.00178, 0.00000, 0.00145, 0.35784, 0.41468, 0.09691
1991-06-25, 0.03577, 0.00000, 0.08999, 0.00001, 0.00015, 0.00215, 0.00000, 0.00200, 0.37344, 0.40323, 0.09325
1991-06-26, 0.03713, 0.00000, 0.08635, 0.00001, 0.00017, 0.00235, 0.00000, 0.00259, 0.39372, 0.38856, 0.08911
1991-06-27, 0.03507, 0.00000, 0.09150, 0.00001, 0.00015, 0.00218, 0.00000, 0.00236, 0.35395, 0.42142, 0.09335
1991-06-28, 0.03263, 0.00000, 0.08977, 0.00001, 0.00013, 0.00247, 0.00000, 0.00200, 0.36035, 0.42024, 0.09240
1991-06-29, 0.03294, 0.00000, 0.08576, 0.00001, 0.00019, 0.00291, 0.00000, 0.00245, 0.39453, 0.39257, 0.08863
1991-06-30, 0.03171, 0.00000, 0.08426, 0.00001, 0.00023, 0.00314, 0.00000, 0.00282, 0.42691, 0.36331, 0.08760
1991-07-01, 0.02973, 0.00000, 0.08849, 0.00001, 0.00025, 0.00324, 0.00000, 0.00336, 0.43206, 0.35089, 0.09197
1991-07-02, 0.03204, 0.00000, 0.08604, 0.00001, 0.00024, 0.00364, 0.00000, 0.00265, 0.39388, 0.39174, 0.08976
1991-07-03, 0.03434, 0.00000, 0.08900, 0.00001, 0.00015, 0.00268, 0.00000, 0.00208, 0.34884, 0.43079, 0.09210
1991-07-04, 0.03612, 0.00000, 0.08899, 0.00001, 0.00015, 0.00255, 0.00000, 0.00228, 0.36679, 0.41181, 0.09130
1991-07-05, 0.03430, 0.00000, 0.09045, 0.00001, 0.00018, 0.00287, 0.00001, 0.00316, 0.38567, 0.39018, 0.09318
1991-07-06, 0.03237, 0.00000, 0.08898, 0.00001, 0.00021, 0.00302, 0.00001, 0.00396, 0.40766, 0.37171, 0.09207
1991-07-07, 0.03164, 0.00000, 0.08944, 0.00001, 0.00014, 0.00191, 0.00000, 0.00404, 0.40640, 0.37471, 0.09171
