date, weight 
1991-01-01, 6.27091e-05
1991-01-02, 8.29524e-05
1991-01-03, 6.47651e-05
1991-01-04, 9.05110e-05
1991-01-05, 1.01823e-04
1991-01-06, 7.46976e-05
1991-01-07, 8.75985e-05
1991-01-08, 1.98254e-04
1991-01-09, 1.98490e-04
1991-01-10, 6.28686e-05
1991-01-11, 4.88257e-05
1991-01-12, 9.27395e-05
1991-01-13, 7.31833e-05
1991-01-14, 1.24504e-04
1991-01-15, 4.25302e-04
1991-01-16, 4.97777e-04
1991-01-17, 1.85152e-04
1991-01-18, 1.27827e-04
1991-01-19, 3.00869e-04
1991-01-20, 4.74258e-04
1991-01-21, 3.17773e-04
1991-01-22, 2.36743e-04
1991-01-23, 1.56784e-04
1991-01-24, 1.21646e-04
1991-01-25, 1.86561e-04
1991-01-26, 2.44696e-04
1991-01-27, 1.44367e-04
1991-01-28, 2.24249e-04
1991-01-29, 2.40048e-04
1991-01-30, 1.16473e-04
1991-01-31, 1.12011e-04
1991-02-01, 1.07289e-04
1991-02-02, 1.00559e-04
1991-02-03, 6.81565e-05
1991-02-04, 6.98023e-05
1991-02-05, 1.56137e-04
1991-02-06, 1.60220e-04
1991-02-07, 1.23081e-04
1991-02-08, 7.83426e-05
1991-02-09, 7.06849e-05
1991-02-10, 8.01956e-05
1991-02-11, 1.42353e-04
1991-02-12, 1.74606e-04
1991-02-13, 1.78249e-04
1991-02-14, 1.68895e-04
1991-02-15, 1.19899e-04
1991-02-16, 1.24199e-04
1991-02-17, 1.10717e-04
1991-02-18, 8.75690e-05
1991-02-19, 1.05418e-04
1991-02-20, 1.42602e-04
1991-02-21, 1.96412e-04
1991-02-22, 2.78245e-04
1991-02-23, 4.52328e-04
1991-02-24, 5.15085e-04
1991-02-25, 3.52559e-04
1991-02-26, 2.64096e-04
1991-02-27, 2.03869e-04
1991-02-28, 1.28158e-04
1991-03-01, 9.94708e-05
1991-03-02, 1.12279e-04
1991-03-03, 1.76921e-04
1991-03-04, 2.79072e-04
1991-03-05, 3.85420e-04
1991-03-06, 2.15446e-04
1991-03-07, 1.18511e-04
1991-03-08, 1.77155e-04
1991-03-09, 2.12533e-04
1991-03-10, 1.72301e-04
1991-03-11, 1.40694e-04
