date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.01072, 0.03949, 0.11898, 0.07898, 0.00123, 0.00322, 0.07283, 0.01749, 0.10397, 0.45017, 0.10293
1991-01-16, 0.00934, 0.03277, 0.12292, 0.07769, 0.00137, 0.00318, 0.05784, 0.01715, 0.10802, 0.46269, 0.10704
1991-01-17, 0.00787, 0.03090, 0.12260, 0.07931, 0.00187, 0.00323, 0.05896, 0.01846, 0.10642, 0.46502, 0.10535
1991-01-18, 0.00781, 0.02985, 0.12043, 0.08573, 0.00242, 0.00364, 0.06680, 0.01809, 0.10458, 0.45719, 0.10346
1991-01-19, 0.01054, 0.05329, 0.11262, 0.07760, 0.00275, 0.00444, 0.09178, 0.01714, 0.09700, 0.43668, 0.09617
1991-01-20, 0.01010, 0.05623, 0.11532, 0.06594, 0.00277, 0.00488, 0.08943, 0.01522, 0.10127, 0.43776, 0.10109
1991-01-21, 0.01129, 0.04869, 0.11812, 0.07738, 0.00262, 0.00443, 0.06700, 0.01711, 0.10233, 0.44953, 0.10147
1991-01-22, 0.01265, 0.05730, 0.11429, 0.07839, 0.00232, 0.00337, 0.07623, 0.01785, 0.09798, 0.44328, 0.09635
1991-01-23, 0.01460, 0.06858, 0.11303, 0.07622, 0.00228, 0.00312, 0.08382, 0.01859, 0.09619, 0.43063, 0.09295
1991-01-24, 0.01378, 0.06365, 0.11736, 0.05972, 0.00228, 0.00358, 0.08873, 0.01995, 0.09911, 0.43593, 0.09592
1991-01-25, 0.01046, 0.04964, 0.11852, 0.07562, 0.00215, 0.00316, 0.08110, 0.02004, 0.09948, 0.44244, 0.09739
1991-01-26, 0.00949, 0.03973, 0.11607, 0.08350, 0.00206, 0.00257, 0.09035, 0.01895, 0.09749, 0.44347, 0.09632
1991-01-27, 0.00786, 0.03485, 0.11820, 0.09188, 0.00216, 0.00253, 0.07706, 0.02089, 0.09815, 0.45080, 0.09561
1991-01-28, 0.00722, 0.03256, 0.12256, 0.08599, 0.00233, 0.00270, 0.06879, 0.02222, 0.10153, 0.45545, 0.09864
1991-01-29, 0.00701, 0.03007, 0.12453, 0.08232, 0.00236, 0.00312, 0.06505, 0.02370, 0.10193, 0.46107, 0.09883
1991-01-30, 0.00679, 0.02570, 0.12636, 0.08491, 0.00239, 0.00322, 0.06349, 0.02490, 0.10220, 0.46127, 0.09877
1991-01-31, 0.00636, 0.02474, 0.12936, 0.07592, 0.00251, 0.00270, 0.05886, 0.02592, 0.10407, 0.46910, 0.10047
1991-02-01, 0.00611, 0.02560, 0.13217, 0.06286, 0.00267, 0.00248, 0.05396, 0.02712, 0.10556, 0.47987, 0.10160
1991-02-02, 0.00557, 0.02134, 0.13550, 0.05623, 0.00301, 0.00256, 0.04618, 0.02849, 0.10744, 0.49068, 0.10302
1991-02-03, 0.00526, 0.02190, 0.13785, 0.04854, 0.00315, 0.00251, 0.04351, 0.02986, 0.10826, 0.49562, 0.10353
1991-02-04, 0.00618, 0.03089, 0.13612, 0.04387, 0.00291, 0.00232, 0.05792, 0.03044, 0.10589, 0.48255, 0.10090
1991-02-05, 0.00688, 0.04284, 0.12153, 0.08334, 0.00240, 0.00197, 0.07710, 0.02458, 0.09699, 0.44865, 0.09372
1991-02-06, 0.00641, 0.03956, 0.12384, 0.08514, 0.00225, 0.00189, 0.06734, 0.02552, 0.09814, 0.45541, 0.09450
1991-02-07, 0.00643, 0.03660, 0.12864, 0.08485, 0.00214, 0.00173, 0.06523, 0.02764, 0.10102, 0.44958, 0.09615
1991-02-08, 0.00644, 0.03257, 0.13263, 0.07873, 0.00209, 0.00171, 0.06288, 0.02998, 0.10269, 0.45339, 0.09687
1991-02-09, 0.00659, 0.03029, 0.13179, 0.08349, 0.00198, 0.00203, 0.06958, 0.03001, 0.10168, 0.44645, 0.09612
1991-02-10, 0.00801, 0.03273, 0.13289, 0.08255, 0.00191, 0.00225, 0.06760, 0.03140, 0.10127, 0.44396, 0.09544
1991-02-11, 0.00800, 0.03092, 0.13397, 0.08707, 0.00194, 0.00200, 0.06299, 0.03295, 0.10079, 0.44519, 0.09418
1991-02-12, 0.00854, 0.02815, 0.12834, 0.09069, 0.00208, 0.00194, 0.08786, 0.03035, 0.09772, 0.43271, 0.09163
1991-02-13, 0.00878, 0.02888, 0.12549, 0.08123, 0.00237, 0.00229, 0.10378, 0.02863, 0.09655, 0.42970, 0.09230
1991-02-14, 0.00625, 0.02252, 0.13245, 0.08009, 0.00264, 0.00249, 0.07577, 0.03065, 0.10129, 0.44903, 0.09682
1991-02-15, 0.00619, 0.02012, 0.13387, 0.08013, 0.00292, 0.00228, 0.07098, 0.03215, 0.10082, 0.45487, 0.09567
1991-02-16, 0.00580, 0.01870, 0.13723, 0.07412, 0.00314, 0.00235, 0.07008, 0.03327, 0.10276, 0.45534, 0.09721
1991-02-17, 0.00666, 0.02026, 0.13051, 0.09101, 0.00320, 0.00269, 0.09055, 0.03120, 0.09728, 0.43280, 0.09384
1991-02-18, 0.00589, 0.01856, 0.13255, 0.09885, 0.00323, 0.00291, 0.07639, 0.03238, 0.09796, 0.43716, 0.09412
1991-02-19, 0.00621, 0.02877, 0.13090, 0.09029, 0.00320, 0.00268, 0.08654, 0.03284, 0.09612, 0.43059, 0.09187
1991-02-20, 0.01047, 0.03427, 0.11490, 0.12223, 0.00129, 0.00188, 0.13097, 0.02695, 0.08613, 0.38938, 0.08152
1991-02-21, 0.01169, 0.04678, 0.10611, 0.15647, 0.00096, 0.00193, 0.13629, 0.02483, 0.08028, 0.35964, 0.07503
1991-02-22, 0.01093, 0.04934, 0.09106, 0.19914, 0.00091, 0.00151, 0.15770, 0.01829, 0.07372, 0.32742, 0.06999
1991-02-23, 0.00930, 0.03469, 0.09537, 0.19481, 0.00116, 0.00206, 0.14335, 0.01705, 0.07924, 0.34709, 0.07588
1991-02-24, 0.00949, 0.04330, 0.09814, 0.18250, 0.00127, 0.00299, 0.14530, 0.01982, 0.07810, 0.34477, 0.07431
1991-02-25, 0.01152, 0.04955, 0.10105, 0.16537, 0.00140, 0.00318, 0.15405, 0.02053, 0.07974, 0.33837, 0.07525
1991-02-26, 0.01082, 0.04483, 0.11201, 0.13670, 0.00167, 0.00317, 0.13458, 0.02271, 0.08788, 0.36244, 0.08320
1991-02-27, 0.01146, 0.04556, 0.11328, 0.14159, 0.00155, 0.00278, 0.12672, 0.02457, 0.08664, 0.36526, 0.08060
1991-02-28, 0.01177, 0.04579, 0.11370, 0.12914, 0.00148, 0.00213, 0.14406, 0.02434, 0.08759, 0.35828, 0.08172
1991-03-01, 0.01002, 0.03954, 0.11901, 0.13418, 0.00126, 0.00209, 0.12321, 0.02562, 0.09127, 0.36857, 0.08523
1991-03-02, 0.01075, 0.04145, 0.11888, 0.13689, 0.00164, 0.00214, 0.11657, 0.02686, 0.08944, 0.37262, 0.08276
1991-03-03, 0.01317, 0.05882, 0.10886, 0.13773, 0.00204, 0.00270, 0.14258, 0.02300, 0.08327, 0.34978, 0.07804
1991-03-04, 0.01255, 0.04641, 0.10975, 0.14921, 0.00210, 0.00348, 0.13080, 0.02110, 0.08533, 0.35830, 0.08098
1991-03-05, 0.01746, 0.05327, 0.10747, 0.15234, 0.00190, 0.00375, 0.14404, 0.02244, 0.08169, 0.33961, 0.07605
1991-03-06, 0.01459, 0.04512, 0.11607, 0.13821, 0.00188, 0.00398, 0.13299, 0.02340, 0.08958, 0.35049, 0.08371
1991-03-07, 0.01696, 0.04815, 0.11604, 0.13851, 0.00192, 0.00446, 0.13277, 0.02380, 0.08920, 0.34543, 0.08277
1991-03-08, 0.01870, 0.06882, 0.10283, 0.13980, 0.00148, 0.00352, 0.16250, 0.02009, 0.08199, 0.32423, 0.07603
1991-03-09, 0.02033, 0.06240, 0.10502, 0.14931, 0.00137, 0.00214, 0.15239, 0.02001, 0.08380, 0.32750, 0.07572
1991-03-10, 0.02003, 0.06225, 0.09967, 0.16874, 0.00106, 0.00174, 0.16787, 0.01835, 0.07965, 0.30825, 0.07239
1991-03-11, 0.02253, 0.06105, 0.08556, 0.19356, 0.00086, 0.00156, 0.18084, 0.01301, 0.07236, 0.30102, 0.06765
1991-03-12, 0.02202, 0.04639, 0.09062, 0.19850, 0.00117, 0.00171, 0.16196, 0.01349, 0.07766, 0.31469, 0.07180
1991-03-13, 0.02148, 0.04202, 0.09341, 0.19429, 0.00143, 0.00212, 0.16168, 0.01199, 0.08224, 0.31357, 0.07577
1991-03-14, 0.02196, 0.03836, 0.09574, 0.19416, 0.00154, 0.00228, 0.15507, 0.01377, 0.08431, 0.31736, 0.07545
1991-03-15, 0.02566, 0.03252, 0.09912, 0.20523, 0.00092, 0.00175, 0.14950, 0.01496, 0.08566, 0.30833, 0.07634
1991-03-16, 0.02958, 0.04569, 0.09339, 0.20467, 0.00079, 0.00197, 0.15536, 0.01346, 0.07981, 0.30214, 0.07315
1991-03-17, 0.03898, 0.04791, 0.08417, 0.23317, 0.00067, 0.00153, 0.16644, 0.01332, 0.07081, 0.27969, 0.06330
1991-03-18, 0.03851, 0.03838, 0.08770, 0.24361, 0.00095, 0.00201, 0.15912, 0.01403, 0.07542, 0.27416, 0.06610
1991-03-19, 0.03370, 0.04238, 0.08838, 0.22472, 0.00127, 0.00289, 0.16198, 0.01136, 0.08024, 0.28086, 0.07224
1991-03-20, 0.03276, 0.05717, 0.08769, 0.19941, 0.00162, 0.00318, 0.16743, 0.01124, 0.07915, 0.28895, 0.07140
1991-03-21, 0.03540, 0.05763, 0.08799, 0.19743, 0.00217, 0.00272, 0.16665, 0.01201, 0.07998, 0.28836, 0.06966
1991-03-22, 0.04068, 0.07445, 0.07567, 0.20431, 0.00263, 0.00287, 0.19908, 0.00981, 0.06843, 0.26138, 0.06069
1991-03-23, 0.03713, 0.06583, 0.08066, 0.19895, 0.00282, 0.00333, 0.18383, 0.00909, 0.07358, 0.27725, 0.06754
1991-03-24, 0.03757, 0.05535, 0.08300, 0.21419, 0.00240, 0.00308, 0.16987, 0.00927, 0.07673, 0.27851, 0.07004
1991-03-25, 0.04010, 0.06806, 0.08345, 0.21441, 0.00159, 0.00219, 0.16171, 0.01026, 0.07711, 0.27243, 0.06870
1991-03-26, 0.03803, 0.07361, 0.08397, 0.21284, 0.00176, 0.00211, 0.15969, 0.01046, 0.07765, 0.27058, 0.06930
1991-03-27, 0.04517, 0.07095, 0.06086, 0.26601, 0.00142, 0.00148, 0.21365, 0.00450, 0.06082, 0.21922, 0.05593
1991-03-28, 0.04700, 0.05805, 0.05755, 0.28725, 0.00097, 0.00112, 0.20418, 0.00075, 0.06156, 0.22325, 0.05832
1991-03-29, 0.05620, 0.06746, 0.06008, 0.27770, 0.00085, 0.00103, 0.19820, 0.00066, 0.06473, 0.21199, 0.06110
1991-03-30, 0.06020, 0.06338, 0.05551, 0.30434, 0.00070, 0.00101, 0.20179, 0.00042, 0.06138, 0.19416, 0.05710
1991-03-31, 0.06576, 0.05843, 0.05319, 0.31261, 0.00077, 0.00137, 0.20631, 0.00050, 0.06203, 0.18471, 0.05432
1991-04-01, 0.06630, 0.06573, 0.05134, 0.31889, 0.00083, 0.00159, 0.20844, 0.00055, 0.06032, 0.17300, 0.05301
1991-04-02, 0.06700, 0.05595, 0.05325, 0.31624, 0.00120, 0.00211, 0.21063, 0.00055, 0.06349, 0.17381, 0.05577
1991-04-03, 0.07057, 0.05543, 0.05188, 0.31877, 0.00155, 0.00265, 0.21021, 0.00041, 0.06240, 0.17164, 0.05449
1991-04-04, 0.06983, 0.06145, 0.04953, 0.31763, 0.00183, 0.00310, 0.21439, 0.00048, 0.06066, 0.16876, 0.05234
1991-04-05, 0.06722, 0.06227, 0.05114, 0.31286, 0.00235, 0.00356, 0.20860, 0.00063, 0.06491, 0.17195, 0.05453
1991-04-06, 0.06499, 0.06365, 0.05192, 0.31401, 0.00297, 0.00410, 0.20054, 0.00082, 0.07047, 0.17074, 0.05579
1991-04-07, 0.06112, 0.05681, 0.06184, 0.29306, 0.00309, 0.00401, 0.18362, 0.00083, 0.08084, 0.18878, 0.06600
1991-04-08, 0.06455, 0.04944, 0.06422, 0.27715, 0.00296, 0.00376, 0.17548, 0.00089, 0.08095, 0.21179, 0.06879
1991-04-09, 0.06669, 0.04817, 0.06536, 0.27098, 0.00303, 0.00393, 0.17134, 0.00098, 0.08646, 0.21361, 0.06943
1991-04-10, 0.07026, 0.05039, 0.06492, 0.26184, 0.00347, 0.00387, 0.17013, 0.00118, 0.09358, 0.21170, 0.06865
1991-04-11, 0.06898, 0.05907, 0.06317, 0.27736, 0.00400, 0.00428, 0.17408, 0.00121, 0.08967, 0.19061, 0.06756
1991-04-12, 0.07161, 0.06425, 0.06110, 0.27868, 0.00321, 0.00386, 0.17495, 0.00118, 0.08428, 0.19087, 0.06601
1991-04-13, 0.07522, 0.06497, 0.06099, 0.27503, 0.00308, 0.00360, 0.17098, 0.00076, 0.08122, 0.19842, 0.06572
1991-04-14, 0.07494, 0.05260, 0.06059, 0.27897, 0.00357, 0.00432, 0.17430, 0.00087, 0.08087, 0.20312, 0.06584
1991-04-15, 0.07985, 0.06433, 0.05167, 0.29984, 0.00362, 0.00444, 0.18967, 0.00112, 0.07783, 0.17182, 0.05581
1991-04-16, 0.08330, 0.05550, 0.05948, 0.28873, 0.00326, 0.00362, 0.18040, 0.00068, 0.07936, 0.18306, 0.06261
1991-04-17, 0.09327, 0.06159, 0.05465, 0.29072, 0.00285, 0.00277, 0.17542, 0.00056, 0.07789, 0.18332, 0.05696
1991-04-18, 0.10226, 0.07780, 0.04351, 0.32194, 0.00245, 0.00271, 0.18066, 0.00071, 0.07413, 0.14857, 0.04526
1991-04-19, 0.09511, 0.06596, 0.04727, 0.32263, 0.00252, 0.00259, 0.17755, 0.00084, 0.08424, 0.15172, 0.04957
1991-04-20, 0.09140, 0.06082, 0.04731, 0.31608, 0.00301, 0.00303, 0.17931, 0.00096, 0.08816, 0.15924, 0.05068
1991-04-21, 0.09553, 0.05637, 0.04779, 0.31736, 0.00306, 0.00326, 0.18696, 0.00124, 0.09592, 0.14176, 0.05075
1991-04-22, 0.08367, 0.05038, 0.06123, 0.27375, 0.00289, 0.00279, 0.16044, 0.00110, 0.10316, 0.19495, 0.06564
1991-04-23, 0.07784, 0.04913, 0.06584, 0.25142, 0.00281, 0.00294, 0.13956, 0.00118, 0.11430, 0.22434, 0.07065
1991-04-24, 0.07834, 0.04679, 0.06824, 0.24278, 0.00276, 0.00332, 0.12649, 0.00162, 0.13548, 0.22062, 0.07354
1991-04-25, 0.07821, 0.04568, 0.06766, 0.23753, 0.00335, 0.00414, 0.12445, 0.00216, 0.14440, 0.22044, 0.07198
1991-04-26, 0.07407, 0.05373, 0.07057, 0.22364, 0.00373, 0.00435, 0.11801, 0.00268, 0.16042, 0.21411, 0.07470
1991-04-27, 0.07463, 0.05045, 0.07406, 0.20870, 0.00417, 0.00495, 0.10969, 0.00310, 0.16879, 0.22268, 0.07877
1991-04-28, 0.07049, 0.04688, 0.08023, 0.19232, 0.00465, 0.00493, 0.10252, 0.00259, 0.16148, 0.24788, 0.08602
1991-04-29, 0.05784, 0.04907, 0.08832, 0.17239, 0.00454, 0.00498, 0.08847, 0.00265, 0.15441, 0.28141, 0.09592
1991-04-30, 0.05786, 0.03930, 0.08456, 0.16481, 0.00537, 0.00616, 0.08414, 0.00334, 0.16561, 0.29742, 0.09142
1991-05-01, 0.06244, 0.05078, 0.08520, 0.15385, 0.00598, 0.00681, 0.08226, 0.00376, 0.19261, 0.26669, 0.08961
1991-05-02, 0.05987, 0.05837, 0.08627, 0.14596, 0.00583, 0.00643, 0.07392, 0.00400, 0.19643, 0.27254, 0.09039
1991-05-03, 0.05678, 0.03526, 0.09056, 0.13574, 0.00526, 0.00592, 0.06483, 0.00400, 0.22334, 0.28381, 0.09450
1991-05-04, 0.05252, 0.02264, 0.09117, 0.11841, 0.00559, 0.00661, 0.05955, 0.00495, 0.24869, 0.29339, 0.09647
1991-05-05, 0.04788, 0.02057, 0.09397, 0.10653, 0.00572, 0.00672, 0.05190, 0.00462, 0.26203, 0.29967, 0.10039
1991-05-06, 0.03981, 0.01587, 0.09920, 0.09266, 0.00619, 0.00749, 0.04392, 0.00541, 0.28196, 0.30189, 0.10562
1991-05-07, 0.04163, 0.01240, 0.10090, 0.07569, 0.00551, 0.00717, 0.03718, 0.00490, 0.26278, 0.34495, 0.10689
1991-05-08, 0.04329, 0.01249, 0.09827, 0.07368, 0.00684, 0.00840, 0.03731, 0.00549, 0.27839, 0.33251, 0.10330
1991-05-09, 0.03772, 0.01220, 0.10609, 0.06576, 0.00837, 0.00918, 0.03526, 0.00585, 0.27700, 0.33013, 0.11244
1991-05-10, 0.03342, 0.01031, 0.10882, 0.06230, 0.01040, 0.01044, 0.03333, 0.00654, 0.26199, 0.34634, 0.11611
1991-05-11, 0.03299, 0.00832, 0.10910, 0.05488, 0.01157, 0.01079, 0.02956, 0.00712, 0.27686, 0.34263, 0.11618
1991-05-12, 0.03087, 0.00792, 0.11170, 0.04892, 0.01339, 0.01184, 0.02810, 0.00713, 0.28807, 0.33264, 0.11941
1991-05-13, 0.02926, 0.00668, 0.11260, 0.04337, 0.01334, 0.01217, 0.02628, 0.00799, 0.28133, 0.34647, 0.12052
1991-05-14, 0.03257, 0.00453, 0.10985, 0.03392, 0.01426, 0.01382, 0.02399, 0.00907, 0.28324, 0.35690, 0.11784
1991-05-15, 0.03237, 0.00403, 0.11343, 0.03008, 0.01587, 0.01441, 0.02230, 0.00736, 0.27525, 0.36332, 0.12157
1991-05-16, 0.03338, 0.00381, 0.10912, 0.02875, 0.01752, 0.01508, 0.02230, 0.00681, 0.27071, 0.37569, 0.11683
1991-05-17, 0.03570, 0.00386, 0.11146, 0.02448, 0.01430, 0.01319, 0.01889, 0.00611, 0.27750, 0.37722, 0.11730
1991-05-18, 0.03526, 0.00380, 0.11020, 0.02036, 0.01416, 0.01538, 0.01760, 0.00717, 0.28013, 0.37814, 0.11779
1991-05-19, 0.03392, 0.00288, 0.11379, 0.01453, 0.01332, 0.01583, 0.01278, 0.00626, 0.27227, 0.39181, 0.12261
1991-05-20, 0.03189, 0.00239, 0.11303, 0.01502, 0.01372, 0.01404, 0.01179, 0.00515, 0.29226, 0.37783, 0.12288
1991-05-21, 0.03426, 0.00162, 0.10727, 0.01627, 0.00910, 0.00956, 0.01102, 0.00492, 0.32104, 0.37098, 0.11395
1991-05-22, 0.03448, 0.00135, 0.10026, 0.01310, 0.01025, 0.00814, 0.01190, 0.00546, 0.35721, 0.35379, 0.10406
1991-05-23, 0.02847, 0.00138, 0.09629, 0.01040, 0.01653, 0.01045, 0.01473, 0.00740, 0.39513, 0.31752, 0.10167
1991-05-24, 0.02634, 0.00128, 0.09691, 0.00895, 0.01798, 0.01078, 0.01212, 0.00856, 0.36502, 0.34958, 0.10248
1991-05-25, 0.02518, 0.00120, 0.10418, 0.00817, 0.02036, 0.01100, 0.01195, 0.00872, 0.30363, 0.39605, 0.10956
1991-05-26, 0.02426, 0.00144, 0.10025, 0.00939, 0.02677, 0.01400, 0.01592, 0.01049, 0.32273, 0.36823, 0.10651
1991-05-27, 0.02895, 0.00122, 0.09892, 0.00840, 0.02731, 0.01307, 0.01470, 0.01082, 0.32632, 0.36658, 0.10370
1991-05-28, 0.02839, 0.00116, 0.10179, 0.00745, 0.02707, 0.01243, 0.01241, 0.00995, 0.31172, 0.38191, 0.10573
1991-05-29, 0.02526, 0.00124, 0.10533, 0.00711, 0.02860, 0.01328, 0.01180, 0.01078, 0.31048, 0.37691, 0.10922
1991-05-30, 0.02913, 0.00118, 0.09857, 0.00567, 0.01972, 0.01166, 0.01219, 0.00626, 0.32476, 0.38726, 0.10361
1991-05-31, 0.03380, 0.00030, 0.09398, 0.00177, 0.00529, 0.00557, 0.00274, 0.00410, 0.32818, 0.42790, 0.09636
1991-06-01, 0.03306, 0.00016, 0.10662, 0.00111, 0.00351, 0.00351, 0.00197, 0.00290, 0.31865, 0.41969, 0.10881
1991-06-02, 0.03530, 0.00021, 0.10221, 0.00151, 0.00524, 0.00448, 0.00225, 0.00399, 0.31275, 0.42727, 0.10482
1991-06-03, 0.03912, 0.00026, 0.09474, 0.00183, 0.00715, 0.00562, 0.00270, 0.00517, 0.36283, 0.38330, 0.09729
1991-06-04, 0.03677, 0.00031, 0.09004, 0.00208, 0.00865, 0.00670, 0.00326, 0.00579, 0.39632, 0.35730, 0.09277
1991-06-05, 0.03480, 0.00031, 0.08652, 0.00205, 0.00941, 0.00746, 0.00363, 0.00617, 0.42695, 0.33329, 0.08941
1991-06-06, 0.02871, 0.00025, 0.09148, 0.00186, 0.00877, 0.00768, 0.00274, 0.00704, 0.42548, 0.33128, 0.09471
1991-06-07, 0.02999, 0.00024, 0.09001, 0.00184, 0.00931, 0.00783, 0.00284, 0.00658, 0.39062, 0.36802, 0.09272
1991-06-08, 0.02722, 0.00025, 0.08991, 0.00208, 0.01035, 0.00768, 0.00303, 0.00798, 0.39059, 0.36812, 0.09279
1991-06-09, 0.02923, 0.00037, 0.08529, 0.00250, 0.01120, 0.00807, 0.00316, 0.00920, 0.40376, 0.35997, 0.08726
1991-06-10, 0.02698, 0.00044, 0.08757, 0.00284, 0.01141, 0.00947, 0.00340, 0.00905, 0.39647, 0.36275, 0.08963
1991-06-11, 0.02553, 0.00038, 0.09731, 0.00316, 0.01122, 0.00994, 0.00317, 0.00883, 0.35683, 0.38498, 0.09865
1991-06-12, 0.02714, 0.00030, 0.09805, 0.00356, 0.01119, 0.01020, 0.00238, 0.01032, 0.36013, 0.37854, 0.09819
1991-06-13, 0.02833, 0.00015, 0.10062, 0.00119, 0.00268, 0.00414, 0.00072, 0.00645, 0.36494, 0.38954, 0.10125
1991-06-14, 0.02560, 0.00013, 0.10696, 0.00077, 0.00110, 0.00217, 0.00040, 0.00484, 0.33907, 0.41153, 0.10743
1991-06-15, 0.02889, 0.00011, 0.09909, 0.00077, 0.00078, 0.00179, 0.00034, 0.00556, 0.34087, 0.42325, 0.09856
1991-06-16, 0.03033, 0.00007, 0.10362, 0.00105, 0.00146, 0.00226, 0.00050, 0.00565, 0.33727, 0.41367, 0.10412
1991-06-17, 0.03018, 0.00002, 0.10953, 0.00021, 0.00009, 0.00087, 0.00016, 0.00350, 0.32925, 0.41516, 0.11103
1991-06-18, 0.03344, 0.00003, 0.09466, 0.00028, 0.00011, 0.00127, 0.00023, 0.00491, 0.38146, 0.38779, 0.09583
1991-06-19, 0.03475, 0.00003, 0.09407, 0.00025, 0.00012, 0.00134, 0.00021, 0.00440, 0.38041, 0.39053, 0.09389
1991-06-20, 0.03103, 0.00002, 0.09314, 0.00018, 0.00011, 0.00146, 0.00016, 0.00392, 0.37599, 0.40067, 0.09332
1991-06-21, 0.02573, 0.00002, 0.09422, 0.00023, 0.00014, 0.00196, 0.00022, 0.00582, 0.42718, 0.34979, 0.09468
1991-06-22, 0.02768, 0.00003, 0.09478, 0.00025, 0.00019, 0.00201, 0.00026, 0.00691, 0.41945, 0.35381, 0.09463
1991-06-23, 0.02814, 0.00003, 0.09409, 0.00023, 0.00020, 0.00215, 0.00023, 0.00734, 0.39372, 0.38015, 0.09373
1991-06-24, 0.02685, 0.00003, 0.09341, 0.00025, 0.00020, 0.00253, 0.00027, 0.00908, 0.40620, 0.36919, 0.09200
1991-06-25, 0.02546, 0.00003, 0.09471, 0.00025, 0.00020, 0.00278, 0.00027, 0.01031, 0.39273, 0.38033, 0.09295
1991-06-26, 0.02446, 0.00002, 0.10102, 0.00019, 0.00019, 0.00254, 0.00020, 0.00839, 0.34404, 0.41942, 0.09954
1991-06-27, 0.02429, 0.00002, 0.09892, 0.00020, 0.00019, 0.00227, 0.00021, 0.00893, 0.36113, 0.40737, 0.09648
1991-06-28, 0.02694, 0.00002, 0.10569, 0.00019, 0.00021, 0.00241, 0.00022, 0.00795, 0.32810, 0.42448, 0.10379
1991-06-29, 0.02856, 0.00002, 0.10183, 0.00021, 0.00021, 0.00212, 0.00024, 0.00894, 0.35042, 0.40782, 0.09962
1991-06-30, 0.03273, 0.00001, 0.10077, 0.00007, 0.00015, 0.00216, 0.00007, 0.00547, 0.30525, 0.45269, 0.10064
1991-07-01, 0.03369, 0.00000, 0.09766, 0.00005, 0.00012, 0.00176, 0.00006, 0.00273, 0.33151, 0.43382, 0.09860
1991-07-02, 0.03301, 0.00001, 0.09690, 0.00007, 0.00006, 0.00130, 0.00008, 0.00263, 0.35287, 0.41514, 0.09794
1991-07-03, 0.03447, 0.00001, 0.08973, 0.00010, 0.00008, 0.00164, 0.00011, 0.00389, 0.39373, 0.38627, 0.08997
1991-07-04, 0.03041, 0.00000, 0.09984, 0.00003, 0.00009, 0.00124, 0.00004, 0.00343, 0.40958, 0.35512, 0.10022
1991-07-05, 0.03397, 0.00000, 0.09624, 0.00002, 0.00010, 0.00116, 0.00003, 0.00379, 0.35079, 0.41778, 0.09611
1991-07-06, 0.03386, 0.00000, 0.09241, 0.00003, 0.00015, 0.00179, 0.00003, 0.00545, 0.38319, 0.39097, 0.09211
1991-07-07, 0.02965, 0.00000, 0.08816, 0.00003, 0.00016, 0.00187, 0.00004, 0.00475, 0.43554, 0.34992, 0.08987
