date, weight 
1991-03-18, 7.44329e-05
1991-03-19, 2.76214e-05
1991-03-20, 2.43445e-05
1991-03-21, 4.96261e-05
1991-03-22, 8.58390e-05
1991-03-23, 1.05407e-04
1991-03-24, 1.60880e-04
1991-03-25, 2.10481e-04
1991-03-26, 2.43425e-04
1991-03-27, 3.51685e-04
1991-03-28, 3.66769e-04
1991-03-29, 2.95752e-04
1991-03-30, 3.05566e-04
1991-03-31, 2.95068e-04
1991-04-01, 6.19709e-04
1991-04-02, 8.36962e-04
1991-04-03, 5.88679e-04
1991-04-04, 4.88929e-04
1991-04-05, 4.73991e-04
1991-04-06, 6.20192e-04
1991-04-07, 8.22993e-04
1991-04-08, 8.96840e-04
1991-04-09, 0.00115
1991-04-10, 0.00130
1991-04-11, 0.00131
1991-04-12, 9.85007e-04
1991-04-13, 9.60430e-04
1991-04-14, 0.00117
1991-04-15, 0.00127
1991-04-16, 0.00122
1991-04-17, 9.64288e-04
1991-04-18, 0.00113
1991-04-19, 0.00144
1991-04-20, 0.00120
1991-04-21, 9.01497e-04
1991-04-22, 8.70657e-04
1991-04-23, 8.21839e-04
1991-04-24, 5.93418e-04
1991-04-25, 5.04541e-04
1991-04-26, 5.63882e-04
1991-04-27, 5.42455e-04
1991-04-28, 4.36049e-04
1991-04-29, 4.40245e-04
1991-04-30, 4.60825e-04
1991-05-01, 4.56546e-04
1991-05-02, 3.64721e-04
1991-05-03, 2.40769e-04
1991-05-04, 1.53158e-04
1991-05-05, 1.32617e-04
1991-05-06, 1.22787e-04
1991-05-07, 7.36339e-05
1991-05-08, 3.68836e-05
1991-05-09, 2.54069e-05
1991-05-10, 2.41430e-05
1991-05-11, 2.86104e-05
1991-05-12, 2.77451e-05
1991-05-13, 3.71118e-05
1991-05-14, 5.18098e-05
1991-05-15, 3.58507e-05
1991-05-16, 2.67691e-05
1991-05-17, 2.60465e-05
1991-05-18, 1.41920e-04
1991-05-19, 2.08998e-04
1991-05-20, 8.89849e-05
1991-05-21, 7.40810e-05
1991-05-22, 1.51520e-04
1991-05-23, 1.19056e-04
1991-05-24, 8.64233e-05
1991-05-25, 4.04086e-05
1991-05-26, 4.87129e-05
1991-05-27, 6.23827e-05
1991-05-28, 2.75061e-05
1991-05-29, 4.45034e-05
1991-05-30, 8.72578e-05
1991-05-31, 5.50165e-05
1991-06-01, 4.27580e-05
1991-06-02, 3.18806e-05
1991-06-03, 1.32279e-05
1991-06-04, 1.32404e-04
1991-06-05, 2.13282e-04
1991-06-06, 9.20894e-05
1991-06-07, 9.37803e-05
1991-06-08, 1.26700e-04
1991-06-09, 5.45124e-05
1991-06-10, 2.91674e-05
1991-06-11, 3.71145e-05
1991-06-12, 3.53178e-05
1991-06-13, 3.09284e-04
1991-06-14, 6.00657e-04
1991-06-15, 2.40335e-04
1991-06-16, 9.47037e-05
1991-06-17, 1.09392e-04
1991-06-18, 1.01556e-04
1991-06-19, 7.24422e-05
1991-06-20, 1.40384e-04
1991-06-21, 1.05738e-04
1991-06-22, 4.64971e-05
1991-06-23, 2.22047e-04
1991-06-24, 2.89639e-04
1991-06-25, 9.97087e-05
1991-06-26, 5.87603e-05
1991-06-27, 6.84809e-05
1991-06-28, 3.35600e-05
1991-06-29, 3.19457e-05
1991-06-30, 7.32198e-05
1991-07-01, 2.52533e-04
1991-07-02, 2.87979e-04
1991-07-03, 1.20216e-04
1991-07-04, 6.73862e-05
1991-07-05, 1.20156e-04
1991-07-06, 1.38803e-04
1991-07-07, 6.48016e-05
1991-07-08, 1.30069e-04
1991-07-09, 9.92358e-05
1991-07-10, 4.37663e-05
1991-07-11, 2.16752e-04
1991-07-12, 3.10252e-04
1991-07-13, 3.38494e-04
1991-07-14, 0.00114
1991-07-15, 7.41656e-04
1991-07-16, 2.71646e-04
1991-07-17, 1.76519e-04
1991-07-18, 1.68549e-04
1991-07-19, 1.54975e-04
1991-07-20, 1.14651e-04
1991-07-21, 1.04835e-04
1991-07-22, 6.00667e-05
1991-07-23, 5.17826e-05
1991-07-24, 3.75141e-05
1991-07-25, 4.17856e-05
1991-07-26, 7.39119e-05
1991-07-27, 1.47830e-04
1991-07-28, 1.25366e-04
1991-07-29, 6.51377e-05
1991-07-30, 2.25343e-04
1991-07-31, 5.07573e-04
1991-08-01, 5.15039e-04
1991-08-02, 1.96998e-04
1991-08-03, 1.38088e-04
1991-08-04, 6.24981e-05
1991-08-05, 9.95100e-05
1991-08-06, 1.11506e-04
1991-08-07, 6.52803e-05
1991-08-08, 7.25352e-05
1991-08-09, 2.23158e-04
1991-08-10, 4.96299e-04
1991-08-11, 2.58365e-04
1991-08-12, 8.35610e-05
1991-08-13, 5.05366e-05
1991-08-14, 4.21490e-05
1991-08-15, 6.78595e-05
1991-08-16, 7.14498e-05
1991-08-17, 6.96761e-05
1991-08-18, 3.71872e-05
1991-08-19, 3.40761e-05
1991-08-20, 6.74183e-05
1991-08-21, 8.68290e-05
1991-08-22, 5.77057e-05
1991-08-23, 4.45514e-05
1991-08-24, 4.41744e-05
1991-08-25, 3.01258e-05
1991-08-26, 1.80224e-05
1991-08-27, 1.56638e-05
1991-08-28, 1.90662e-04
1991-08-29, 2.11017e-04
1991-08-30, 4.34530e-05
1991-08-31, 4.89453e-05
1991-09-01, 5.48646e-05
1991-09-02, 5.84130e-05
1991-09-03, 5.50376e-05
1991-09-04, 4.16113e-05
1991-09-05, 4.19891e-05
1991-09-06, 4.51793e-05
1991-09-07, 1.91709e-04
1991-09-08, 2.42504e-04
1991-09-09, 8.06114e-05
1991-09-10, 5.08606e-05
1991-09-11, 4.98916e-05
1991-09-12, 4.52379e-05
1991-09-13, 4.47975e-05
1991-09-14, 4.29898e-05
1991-09-15, 6.55319e-05
1991-09-16, 4.84177e-05
1991-09-17, 2.70949e-05
1991-09-18, 4.06009e-05
1991-09-19, 5.41013e-05
1991-09-20, 4.20777e-05
1991-09-21, 2.88580e-05
1991-09-22, 4.39831e-05
1991-09-23, 3.14434e-04
1991-09-24, 2.46424e-04
1991-09-25, 9.78617e-05
1991-09-26, 5.37435e-05
1991-09-27, 3.02787e-05
1991-09-28, 5.72114e-05
1991-09-29, 6.90031e-05
1991-09-30, 3.27000e-05
1991-10-01, 3.14667e-05
1991-10-02, 3.87320e-05
1991-10-03, 2.65466e-05
1991-10-04, 1.29985e-05
1991-10-05, 9.78353e-06
1991-10-06, 1.54362e-05
1991-10-07, 1.45796e-05
1991-10-08, 1.82402e-05
1991-10-09, 1.86731e-05
1991-10-10, 7.63271e-06
1991-10-11, 8.16941e-06
1991-10-12, 9.42465e-06
1991-10-13, 7.40741e-06
1991-10-14, 4.87268e-06
1991-10-15, 4.40710e-06
1991-10-16, 1.56533e-05
1991-10-17, 2.24211e-05
1991-10-18, 1.05128e-05
1991-10-19, 1.14194e-05
1991-10-20, 1.24658e-05
1991-10-21, 5.96589e-06
1991-10-22, 9.11505e-06
1991-10-23, 1.40932e-05
1991-10-24, 2.21826e-05
1991-10-25, 2.94857e-05
1991-10-26, 2.52785e-05
1991-10-27, 2.10259e-05
1991-10-28, 2.68734e-05
1991-10-29, 3.17615e-05
1991-10-30, 9.90498e-06
1991-10-31, 5.14537e-06
1991-11-01, 7.55663e-06
1991-11-02, 1.09547e-05
1991-11-03, 5.47487e-06
1991-11-04, 5.62742e-06
1991-11-05, 7.35877e-06
1991-11-06, 8.67244e-06
1991-11-07, 1.18457e-05
1991-11-08, 7.25948e-06
1991-11-09, 3.85766e-06
1991-11-10, 2.86724e-06
1991-11-11, 2.58372e-06
1991-11-12, 1.46986e-06
1991-11-13, 1.20415e-06
1991-11-14, 1.02160e-06
1991-11-15, 1.36221e-06
1991-11-16, 5.01426e-06
1991-11-17, 4.71094e-06
1991-11-18, 1.63713e-06
1991-11-19, 9.78275e-07
1991-11-20, 1.71599e-06
1991-11-21, 1.26847e-05
1991-11-22, 1.35964e-05
1991-11-23, 3.21598e-06
1991-11-24, 1.56043e-06
1991-11-25, 1.11850e-06
1991-11-26, 1.02575e-06
1991-11-27, 1.06728e-06
1991-11-28, 5.97229e-07
1991-11-29, 4.87577e-07
1991-11-30, 4.26681e-07
1991-12-01, 3.83800e-07
1991-12-02, 3.50586e-07
1991-12-03, 3.23543e-07
1991-12-04, 3.00641e-07
1991-12-05, 2.80798e-07
1991-12-06, 2.63328e-07
1991-12-07, 2.47852e-07
1991-12-08, 2.33978e-07
1991-12-09, 2.21543e-07
1991-12-10, 2.10577e-07
1991-12-11, 2.00563e-07
1991-12-12, 3.25373e-06
1991-12-13, 5.72052e-06
1991-12-14, 1.39979e-06
1991-12-15, 6.28155e-07
1991-12-16, 4.06128e-07
1991-12-17, 3.26145e-07
1991-12-18, 2.57297e-07
1991-12-19, 2.24857e-07
1991-12-20, 2.02947e-07
1991-12-21, 1.86356e-07
1991-12-22, 1.73088e-07
1991-12-23, 1.62032e-07
1991-12-24, 1.52431e-07
1991-12-25, 2.22570e-06
1991-12-26, 7.39903e-06
1991-12-27, 3.72289e-06
1991-12-28, 1.07134e-06
1991-12-29, 3.19730e-06
1991-12-30, 6.80716e-05
1991-12-31, 7.83970e-05
