date, weight 
1991-01-01, 3.12009e-06
1991-01-02, 3.68698e-06
1991-01-03, 2.83890e-06
1991-01-04, 1.23328e-06
1991-01-05, 4.48486e-06
1991-01-06, 6.99516e-06
1991-01-07, 4.25688e-06
1991-01-08, 3.64033e-06
1991-01-09, 1.71906e-06
1991-01-10, 2.20828e-06
1991-01-11, 4.38543e-06
1991-01-12, 3.81370e-06
1991-01-13, 2.50007e-06
1991-01-14, 9.14201e-07
1991-01-15, 1.02813e-06
1991-01-16, 1.20146e-06
1991-01-17, 7.02098e-07
1991-01-18, 5.85922e-07
1991-01-19, 4.47845e-07
1991-01-20, 3.83707e-07
1991-01-21, 3.50997e-07
1991-01-22, 3.26843e-07
1991-01-23, 3.12721e-07
1991-01-24, 5.33216e-07
1991-01-25, 3.00743e-06
1991-01-26, 5.20859e-06
1991-01-27, 2.64518e-06
1991-01-28, 2.15652e-06
1991-01-29, 4.67999e-06
1991-01-30, 3.10547e-06
1991-01-31, 1.62912e-06
1991-02-01, 7.13493e-07
1991-02-02, 6.14227e-07
1991-02-03, 9.76038e-07
1991-02-04, 1.33004e-06
1991-02-05, 7.93249e-07
1991-02-06, 4.18145e-06
1991-02-07, 2.13415e-05
1991-02-08, 5.94943e-05
1991-02-09, 4.08028e-05
1991-02-10, 1.14521e-05
1991-02-11, 1.09114e-05
1991-02-12, 1.53646e-05
1991-02-13, 3.28012e-05
1991-02-14, 2.07811e-05
1991-02-15, 6.35287e-06
1991-02-16, 4.41431e-06
1991-02-17, 3.25727e-06
1991-02-18, 3.81008e-06
1991-02-19, 2.39111e-05
1991-02-20, 5.53615e-05
1991-02-21, 7.18069e-05
1991-02-22, 5.36853e-05
1991-02-23, 1.38099e-05
1991-02-24, 7.63147e-06
1991-02-25, 1.09754e-05
1991-02-26, 4.40542e-05
1991-02-27, 1.41532e-04
1991-02-28, 1.73543e-04
1991-03-01, 6.22524e-05
1991-03-02, 3.83740e-05
1991-03-03, 4.97326e-05
1991-03-04, 7.13061e-05
1991-03-05, 6.43206e-05
1991-03-06, 6.70853e-05
1991-03-07, 1.13493e-04
1991-03-08, 1.57981e-04
1991-03-09, 1.65063e-04
1991-03-10, 1.27489e-04
1991-03-11, 6.39913e-05
1991-03-12, 7.32898e-05
1991-03-13, 1.53791e-04
1991-03-14, 2.74566e-04
1991-03-15, 4.35773e-04
1991-03-16, 4.49083e-04
1991-03-17, 2.80454e-04
1991-03-18, 2.31521e-04
1991-03-19, 2.79711e-04
1991-03-20, 2.10301e-04
1991-03-21, 1.25374e-04
1991-03-22, 1.22454e-04
1991-03-23, 1.40053e-04
1991-03-24, 1.44892e-04
1991-03-25, 1.30617e-04
1991-03-26, 1.24222e-04
1991-03-27, 1.99840e-04
1991-03-28, 4.36978e-04
1991-03-29, 5.85431e-04
1991-03-30, 6.04628e-04
1991-03-31, 7.78894e-04
1991-04-01, 8.58541e-04
1991-04-02, 7.62022e-04
1991-04-03, 4.82657e-04
1991-04-04, 4.12378e-04
1991-04-05, 5.38044e-04
1991-04-06, 5.63276e-04
1991-04-07, 7.16873e-04
1991-04-08, 0.00101
1991-04-09, 0.00107
1991-04-10, 6.90856e-04
1991-04-11, 5.41635e-04
1991-04-12, 6.99845e-04
1991-04-13, 6.67402e-04
1991-04-14, 6.60274e-04
1991-04-15, 4.31741e-04
1991-04-16, 3.72630e-04
1991-04-17, 4.07391e-04
1991-04-18, 3.36618e-04
1991-04-19, 4.35878e-04
1991-04-20, 4.75858e-04
1991-04-21, 7.05281e-04
1991-04-22, 7.95900e-04
1991-04-23, 5.64359e-04
1991-04-24, 3.50773e-04
1991-04-25, 2.23194e-04
1991-04-26, 2.05596e-04
1991-04-27, 2.05964e-04
1991-04-28, 1.62835e-04
1991-04-29, 1.09614e-04
1991-04-30, 7.80139e-05
1991-05-01, 9.45098e-05
1991-05-02, 1.19275e-04
1991-05-03, 1.31027e-04
1991-05-04, 8.01065e-05
1991-05-05, 4.90912e-05
1991-05-06, 9.34560e-05
1991-05-07, 1.68554e-04
1991-05-08, 1.64975e-04
1991-05-09, 1.44373e-04
1991-05-10, 1.65588e-04
1991-05-11, 1.66301e-04
1991-05-12, 1.65522e-04
1991-05-13, 8.84902e-05
1991-05-14, 1.02283e-04
1991-05-15, 7.63342e-05
1991-05-16, 5.91164e-05
1991-05-17, 8.56950e-05
1991-05-18, 1.08105e-04
1991-05-19, 9.04641e-05
1991-05-20, 7.92249e-05
1991-05-21, 3.85664e-05
1991-05-22, 4.18433e-05
1991-05-23, 5.45975e-05
1991-05-24, 1.09790e-04
1991-05-25, 1.40619e-04
1991-05-26, 9.86220e-05
1991-05-27, 7.69522e-05
1991-05-28, 7.23639e-05
1991-05-29, 9.81343e-05
1991-05-30, 1.09471e-04
1991-05-31, 1.73314e-04
1991-06-01, 1.72639e-04
1991-06-02, 1.17140e-04
1991-06-03, 1.09331e-04
1991-06-04, 6.18283e-05
1991-06-05, 7.74189e-05
1991-06-06, 1.78147e-04
1991-06-07, 1.71130e-04
1991-06-08, 9.13223e-05
1991-06-09, 1.38103e-04
1991-06-10, 1.49023e-04
1991-06-11, 1.02658e-04
