date, weight 
1991-01-01, 5.90968e-05
1991-01-02, 6.65858e-05
1991-01-03, 4.50348e-05
1991-01-04, 4.43520e-05
1991-01-05, 1.02423e-04
1991-01-06, 1.14425e-04
1991-01-07, 6.56655e-05
1991-01-08, 6.21626e-05
1991-01-09, 2.50164e-04
1991-01-10, 2.76325e-04
1991-01-11, 1.32216e-04
1991-01-12, 5.06197e-05
1991-01-13, 3.56616e-05
1991-01-14, 8.82680e-05
1991-01-15, 1.24585e-04
1991-01-16, 4.38594e-05
1991-01-17, 2.04842e-05
1991-01-18, 1.57139e-05
1991-01-19, 2.17112e-05
1991-01-20, 4.46600e-05
1991-01-21, 3.96481e-05
1991-01-22, 2.30489e-05
1991-01-23, 1.72750e-05
1991-01-24, 3.27756e-05
1991-01-25, 4.66508e-05
1991-01-26, 3.41805e-05
1991-01-27, 2.33673e-05
1991-01-28, 1.15347e-05
1991-01-29, 2.01848e-05
1991-01-30, 3.08852e-05
1991-01-31, 1.60511e-05
1991-02-01, 1.70718e-05
1991-02-02, 8.85013e-06
1991-02-03, 1.26400e-05
1991-02-04, 3.27203e-05
1991-02-05, 5.38800e-05
1991-02-06, 6.09586e-05
1991-02-07, 1.06627e-04
1991-02-08, 1.19168e-04
1991-02-09, 7.40210e-05
1991-02-10, 6.39503e-05
1991-02-11, 1.08053e-04
1991-02-12, 2.50079e-04
1991-02-13, 4.47338e-04
1991-02-14, 3.24067e-04
1991-02-15, 1.15809e-04
1991-02-16, 5.39914e-05
1991-02-17, 4.97083e-05
1991-02-18, 6.32884e-05
1991-02-19, 5.07427e-05
1991-02-20, 8.87094e-05
1991-02-21, 4.01320e-04
1991-02-22, 5.03275e-04
1991-02-23, 1.92781e-04
1991-02-24, 1.02173e-04
1991-02-25, 1.41879e-04
1991-02-26, 1.22464e-04
1991-02-27, 1.00713e-04
1991-02-28, 1.27590e-04
1991-03-01, 5.55471e-05
1991-03-02, 5.60494e-05
1991-03-03, 7.59889e-05
1991-03-04, 7.54369e-05
1991-03-05, 1.06109e-04
1991-03-06, 1.17389e-04
1991-03-07, 6.75756e-05
1991-03-08, 1.87747e-04
1991-03-09, 3.98103e-04
1991-03-10, 2.93501e-04
1991-03-11, 1.91458e-04
1991-03-12, 2.46835e-04
1991-03-13, 5.32023e-04
1991-03-14, 5.74234e-04
1991-03-15, 4.67028e-04
1991-03-16, 4.42695e-04
1991-03-17, 4.02622e-04
1991-03-18, 2.52054e-04
1991-03-19, 1.90590e-04
1991-03-20, 1.78392e-04
1991-03-21, 1.52977e-04
1991-03-22, 1.68475e-04
1991-03-23, 2.35544e-04
1991-03-24, 2.74995e-04
1991-03-25, 2.37396e-04
1991-03-26, 1.68049e-04
1991-03-27, 1.35767e-04
1991-03-28, 1.57445e-04
1991-03-29, 1.59332e-04
1991-03-30, 1.59138e-04
1991-03-31, 1.58824e-04
1991-04-01, 2.95620e-04
1991-04-02, 3.01104e-04
1991-04-03, 2.48900e-04
1991-04-04, 2.04361e-04
1991-04-05, 1.59280e-04
1991-04-06, 1.70141e-04
1991-04-07, 1.56736e-04
1991-04-08, 1.63089e-04
1991-04-09, 3.10181e-04
1991-04-10, 2.80114e-04
1991-04-11, 1.40707e-04
1991-04-12, 1.43537e-04
1991-04-13, 1.22887e-04
1991-04-14, 6.90536e-05
1991-04-15, 1.14338e-04
1991-04-16, 2.00226e-04
1991-04-17, 1.48416e-04
1991-04-18, 7.07550e-05
1991-04-19, 4.33537e-05
1991-04-20, 1.59629e-04
1991-04-21, 3.32233e-04
1991-04-22, 1.46547e-04
1991-04-23, 1.56574e-04
1991-04-24, 1.26476e-04
1991-04-25, 9.98131e-05
1991-04-26, 1.43078e-04
1991-04-27, 1.84740e-04
1991-04-28, 1.41286e-04
1991-04-29, 5.56146e-05
1991-04-30, 6.52022e-05
1991-05-01, 1.78790e-04
1991-05-02, 1.79092e-04
1991-05-03, 6.09275e-05
1991-05-04, 4.05913e-05
1991-05-05, 3.66274e-05
1991-05-06, 6.09703e-05
1991-05-07, 7.55456e-05
1991-05-08, 1.35153e-04
