date, weight 
1991-03-08, 1.59644e-04
1991-03-09, 1.50727e-04
1991-03-10, 1.73718e-04
1991-03-11, 2.02969e-04
1991-03-12, 2.83387e-04
1991-03-13, 3.97845e-04
1991-03-14, 4.82663e-04
1991-03-15, 5.39230e-04
1991-03-16, 5.60100e-04
1991-03-17, 6.05990e-04
1991-03-18, 5.56115e-04
1991-03-19, 4.30648e-04
1991-03-20, 4.62628e-04
1991-03-21, 6.29301e-04
1991-03-22, 8.20686e-04
1991-03-23, 8.19577e-04
1991-03-24, 7.85213e-04
1991-03-25, 8.55492e-04
1991-03-26, 8.54996e-04
1991-03-27, 7.58282e-04
1991-03-28, 6.19001e-04
1991-03-29, 5.14643e-04
1991-03-30, 3.73563e-04
1991-03-31, 3.09482e-04
1991-04-01, 4.13261e-04
1991-04-02, 4.74423e-04
1991-04-03, 4.35815e-04
1991-04-04, 4.18578e-04
1991-04-05, 4.13948e-04
1991-04-06, 5.26966e-04
1991-04-07, 6.61032e-04
1991-04-08, 6.26825e-04
1991-04-09, 4.92479e-04
1991-04-10, 5.29147e-04
1991-04-11, 5.88575e-04
1991-04-12, 4.92302e-04
1991-04-13, 4.18106e-04
1991-04-14, 4.66353e-04
1991-04-15, 6.55534e-04
1991-04-16, 8.44732e-04
1991-04-17, 6.05473e-04
1991-04-18, 4.10867e-04
1991-04-19, 5.28524e-04
1991-04-20, 7.46021e-04
1991-04-21, 9.01347e-04
1991-04-22, 9.85706e-04
1991-04-23, 0.00103
1991-04-24, 9.87697e-04
1991-04-25, 8.57428e-04
1991-04-26, 6.20857e-04
1991-04-27, 4.82985e-04
1991-04-28, 4.81326e-04
1991-04-29, 5.28408e-04
1991-04-30, 6.31981e-04
1991-05-01, 7.21197e-04
1991-05-02, 5.85283e-04
1991-05-03, 4.01094e-04
1991-05-04, 3.42700e-04
1991-05-05, 3.43325e-04
1991-05-06, 3.62028e-04
1991-05-07, 3.87381e-04
1991-05-08, 4.60372e-04
1991-05-09, 4.80478e-04
1991-05-10, 3.26781e-04
1991-05-11, 2.35571e-04
1991-05-12, 2.28753e-04
1991-05-13, 2.86994e-04
1991-05-14, 2.93497e-04
1991-05-15, 2.33251e-04
1991-05-16, 2.27452e-04
1991-05-17, 2.64849e-04
1991-05-18, 3.25737e-04
1991-05-19, 3.95381e-04
1991-05-20, 3.84031e-04
1991-05-21, 2.82951e-04
1991-05-22, 2.06791e-04
1991-05-23, 1.59755e-04
1991-05-24, 9.75337e-05
1991-05-25, 8.30240e-05
1991-05-26, 7.81036e-05
1991-05-27, 6.74783e-05
1991-05-28, 6.02086e-05
1991-05-29, 5.89930e-05
1991-05-30, 4.49273e-05
1991-05-31, 4.88321e-05
1991-06-01, 5.44867e-05
1991-06-02, 4.93614e-05
1991-06-03, 3.54933e-05
1991-06-04, 3.81516e-05
1991-06-05, 4.50176e-05
1991-06-06, 5.86471e-05
1991-06-07, 3.42500e-05
1991-06-08, 2.44631e-05
1991-06-09, 2.29881e-05
1991-06-10, 2.32660e-05
1991-06-11, 1.77623e-05
1991-06-12, 2.75686e-05
1991-06-13, 5.31446e-05
1991-06-14, 4.63423e-05
1991-06-15, 3.51203e-05
1991-06-16, 2.35397e-05
1991-06-17, 1.77074e-05
1991-06-18, 1.30752e-05
1991-06-19, 2.17762e-05
1991-06-20, 1.79943e-05
1991-06-21, 1.53170e-05
1991-06-22, 1.24964e-05
1991-06-23, 7.41660e-06
1991-06-24, 1.51516e-05
1991-06-25, 2.82477e-05
1991-06-26, 1.48347e-05
1991-06-27, 1.43840e-05
1991-06-28, 2.68447e-05
1991-06-29, 1.99356e-05
1991-06-30, 2.52173e-05
1991-07-01, 4.27812e-05
1991-07-02, 3.09031e-05
1991-07-03, 1.52182e-05
1991-07-04, 1.24185e-05
1991-07-05, 5.40405e-06
1991-07-06, 7.19719e-06
1991-07-07, 9.02663e-06
1991-07-08, 4.33337e-06
1991-07-09, 2.84789e-06
1991-07-10, 9.08279e-06
1991-07-11, 9.18344e-06
1991-07-12, 3.25009e-06
1991-07-13, 1.66102e-06
1991-07-14, 1.46462e-06
1991-07-15, 1.20916e-06
1991-07-16, 9.02041e-07
1991-07-17, 1.60774e-06
1991-07-18, 6.30930e-06
1991-07-19, 6.69542e-06
1991-07-20, 6.59918e-06
1991-07-21, 5.10632e-06
1991-07-22, 1.58121e-06
1991-07-23, 9.06001e-06
1991-07-24, 1.06539e-05
1991-07-25, 2.88960e-06
1991-07-26, 4.34679e-06
1991-07-27, 4.38933e-06
1991-07-28, 4.20989e-06
1991-07-29, 2.03514e-06
1991-07-30, 7.02187e-06
1991-07-31, 1.60213e-05
1991-08-01, 8.64254e-06
1991-08-02, 5.68359e-06
1991-08-03, 1.80909e-06
1991-08-04, 3.36163e-06
1991-08-05, 3.90025e-06
1991-08-06, 3.42401e-06
1991-08-07, 9.41599e-06
1991-08-08, 2.40458e-05
1991-08-09, 9.88016e-06
1991-08-10, 3.39809e-06
1991-08-11, 2.92861e-06
1991-08-12, 3.54343e-06
1991-08-13, 1.52956e-06
1991-08-14, 1.69774e-06
1991-08-15, 4.78639e-06
1991-08-16, 3.81139e-05
1991-08-17, 5.07695e-05
1991-08-18, 1.11709e-05
1991-08-19, 6.61530e-06
1991-08-20, 1.11063e-05
1991-08-21, 6.53697e-06
1991-08-22, 6.79332e-06
1991-08-23, 1.57190e-05
1991-08-24, 8.56761e-06
1991-08-25, 4.22899e-06
1991-08-26, 4.23805e-06
1991-08-27, 2.29231e-06
1991-08-28, 1.38174e-06
1991-08-29, 8.24049e-07
1991-08-30, 8.68572e-07
1991-08-31, 1.65106e-06
1991-09-01, 8.64788e-07
1991-09-02, 7.25807e-07
1991-09-03, 2.93467e-06
1991-09-04, 4.20646e-06
1991-09-05, 4.10960e-06
1991-09-06, 4.42495e-06
1991-09-07, 2.69028e-06
1991-09-08, 1.02720e-05
1991-09-09, 2.01078e-05
1991-09-10, 2.54338e-05
1991-09-11, 1.47819e-05
1991-09-12, 8.14283e-06
1991-09-13, 9.66195e-06
1991-09-14, 8.88595e-06
1991-09-15, 3.40963e-06
1991-09-16, 8.56983e-06
1991-09-17, 1.74160e-05
1991-09-18, 9.20196e-06
1991-09-19, 4.49753e-06
1991-09-20, 7.03742e-06
1991-09-21, 8.56170e-06
1991-09-22, 3.21016e-06
1991-09-23, 1.29111e-06
1991-09-24, 1.37413e-06
1991-09-25, 1.82836e-06
1991-09-26, 1.90305e-06
1991-09-27, 2.04199e-06
1991-09-28, 2.67351e-06
1991-09-29, 6.22795e-06
1991-09-30, 4.59378e-06
1991-10-01, 6.10733e-06
1991-10-02, 3.00664e-05
1991-10-03, 4.74828e-05
1991-10-04, 5.17692e-05
1991-10-05, 5.04802e-05
1991-10-06, 1.98525e-05
1991-10-07, 6.95620e-06
1991-10-08, 2.10958e-05
1991-10-09, 3.01227e-05
1991-10-10, 1.47993e-05
1991-10-11, 2.92603e-05
1991-10-12, 2.43884e-05
1991-10-13, 1.36756e-05
1991-10-14, 1.09158e-05
1991-10-15, 2.34403e-05
1991-10-16, 2.13807e-05
1991-10-17, 1.44326e-05
1991-10-18, 1.06829e-05
1991-10-19, 2.00035e-05
1991-10-20, 3.34038e-05
1991-10-21, 2.52017e-05
1991-10-22, 2.11381e-05
1991-10-23, 1.30700e-05
1991-10-24, 1.79210e-05
1991-10-25, 3.92130e-05
1991-10-26, 3.36857e-05
1991-10-27, 2.45395e-05
1991-10-28, 3.83850e-05
1991-10-29, 3.96255e-05
1991-10-30, 2.67835e-05
1991-10-31, 2.65319e-05
1991-11-01, 2.35109e-05
1991-11-02, 2.67220e-05
1991-11-03, 3.02459e-05
1991-11-04, 2.61404e-05
1991-11-05, 3.43457e-05
1991-11-06, 4.41344e-05
1991-11-07, 4.46420e-05
1991-11-08, 7.15971e-05
1991-11-09, 9.61735e-05
1991-11-10, 8.65651e-05
1991-11-11, 6.25055e-05
1991-11-12, 6.40878e-05
1991-11-13, 9.20736e-05
1991-11-14, 7.01705e-05
1991-11-15, 4.64072e-05
1991-11-16, 6.42774e-05
1991-11-17, 1.20113e-04
1991-11-18, 9.32155e-05
1991-11-19, 8.13085e-05
1991-11-20, 9.69487e-05
1991-11-21, 6.20287e-05
1991-11-22, 7.47384e-05
1991-11-23, 7.03454e-05
1991-11-24, 7.20464e-05
1991-11-25, 6.21907e-05
1991-11-26, 4.17395e-05
1991-11-27, 4.51321e-05
1991-11-28, 9.67496e-05
1991-11-29, 1.45756e-04
1991-11-30, 5.49103e-05
1991-12-01, 2.90421e-05
1991-12-02, 3.31741e-05
1991-12-03, 6.85824e-05
1991-12-04, 5.21924e-05
1991-12-05, 2.09660e-05
1991-12-06, 3.14192e-05
1991-12-07, 5.55611e-05
1991-12-08, 3.82726e-05
1991-12-09, 2.45855e-05
1991-12-10, 1.57329e-05
1991-12-11, 1.35279e-05
1991-12-12, 1.41220e-05
1991-12-13, 5.13854e-05
1991-12-14, 1.09077e-04
1991-12-15, 7.52170e-05
1991-12-16, 5.51821e-05
1991-12-17, 5.05993e-05
1991-12-18, 2.64804e-05
1991-12-19, 1.31785e-05
1991-12-20, 1.17710e-05
1991-12-21, 9.94766e-06
1991-12-22, 6.62309e-06
1991-12-23, 5.25898e-06
1991-12-24, 5.31171e-06
1991-12-25, 5.40491e-06
1991-12-26, 6.21041e-06
1991-12-27, 1.69384e-05
1991-12-28, 4.95713e-05
1991-12-29, 8.42565e-05
1991-12-30, 8.97100e-05
1991-12-31, 8.07070e-05
