date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.00850, 0.02235, 0.13097, 0.16760, 0.00155, 0.00094, 0.09227, 0.02439, 0.08029, 0.39754, 0.07361
1991-02-21, 0.00769, 0.02080, 0.12888, 0.18073, 0.00160, 0.00097, 0.09562, 0.02343, 0.07903, 0.38878, 0.07247
1991-02-22, 0.00731, 0.01896, 0.12854, 0.19355, 0.00173, 0.00102, 0.09234, 0.02356, 0.07838, 0.38293, 0.07168
1991-02-23, 0.00685, 0.01608, 0.12819, 0.20614, 0.00190, 0.00116, 0.09052, 0.02301, 0.07853, 0.37586, 0.07176
1991-02-24, 0.00657, 0.01177, 0.12653, 0.21067, 0.00204, 0.00127, 0.09266, 0.02234, 0.07850, 0.37557, 0.07208
1991-02-25, 0.01514, 0.01514, 0.12737, 0.20318, 0.00187, 0.00124, 0.09913, 0.02334, 0.07776, 0.36515, 0.07067
1991-02-26, 0.01740, 0.01652, 0.12648, 0.21707, 0.00135, 0.00106, 0.10473, 0.02363, 0.07572, 0.34830, 0.06774
1991-02-27, 0.01757, 0.01750, 0.12364, 0.22673, 0.00110, 0.00088, 0.10532, 0.02362, 0.07423, 0.34264, 0.06677
1991-02-28, 0.02103, 0.01890, 0.12450, 0.21696, 0.00104, 0.00086, 0.10508, 0.02431, 0.07451, 0.34569, 0.06714
1991-03-01, 0.02249, 0.02799, 0.10798, 0.24457, 0.00075, 0.00111, 0.12505, 0.02054, 0.06611, 0.32327, 0.06013
1991-03-02, 0.02236, 0.03099, 0.09835, 0.23513, 0.00077, 0.00143, 0.14055, 0.01718, 0.06409, 0.32974, 0.05939
1991-03-03, 0.02051, 0.02835, 0.10672, 0.21197, 0.00086, 0.00138, 0.12663, 0.01828, 0.07118, 0.34802, 0.06610
1991-03-04, 0.02137, 0.02691, 0.11113, 0.19662, 0.00103, 0.00138, 0.13377, 0.01865, 0.07479, 0.34462, 0.06972
1991-03-05, 0.01746, 0.01913, 0.11723, 0.20095, 0.00130, 0.00178, 0.11233, 0.01974, 0.07874, 0.35789, 0.07346
1991-03-06, 0.01871, 0.01986, 0.11598, 0.21583, 0.00146, 0.00215, 0.11084, 0.02109, 0.07437, 0.35093, 0.06877
1991-03-07, 0.02143, 0.01710, 0.11878, 0.21164, 0.00154, 0.00207, 0.11080, 0.02201, 0.07523, 0.35004, 0.06935
1991-03-08, 0.01989, 0.02164, 0.11612, 0.22270, 0.00174, 0.00219, 0.11124, 0.02103, 0.07432, 0.33978, 0.06937
1991-03-09, 0.02172, 0.03057, 0.10756, 0.22138, 0.00195, 0.00202, 0.12381, 0.01742, 0.07105, 0.33502, 0.06751
1991-03-10, 0.02058, 0.02677, 0.11354, 0.20437, 0.00210, 0.00182, 0.11722, 0.01842, 0.07516, 0.34904, 0.07100
1991-03-11, 0.02251, 0.01919, 0.11342, 0.22240, 0.00208, 0.00195, 0.12092, 0.01989, 0.07220, 0.33818, 0.06727
1991-03-12, 0.02629, 0.01808, 0.11649, 0.21932, 0.00121, 0.00143, 0.11613, 0.02083, 0.07340, 0.33872, 0.06810
1991-03-13, 0.02963, 0.04226, 0.09314, 0.21512, 0.00107, 0.00114, 0.15602, 0.01463, 0.06423, 0.32156, 0.06119
1991-03-14, 0.02779, 0.03664, 0.09245, 0.23845, 0.00112, 0.00110, 0.14557, 0.01445, 0.06396, 0.31755, 0.06092
1991-03-15, 0.02815, 0.03299, 0.08918, 0.26378, 0.00108, 0.00121, 0.14584, 0.01379, 0.06246, 0.30299, 0.05856
1991-03-16, 0.02635, 0.03189, 0.09105, 0.26190, 0.00107, 0.00123, 0.14189, 0.01318, 0.06608, 0.30314, 0.06221
1991-03-17, 0.02575, 0.02859, 0.09405, 0.25982, 0.00101, 0.00123, 0.13689, 0.01423, 0.06717, 0.30818, 0.06310
1991-03-18, 0.02286, 0.02625, 0.09998, 0.25164, 0.00121, 0.00162, 0.12978, 0.01541, 0.07099, 0.31370, 0.06656
1991-03-19, 0.02360, 0.03000, 0.09943, 0.25932, 0.00095, 0.00162, 0.13634, 0.01562, 0.06990, 0.29890, 0.06432
1991-03-20, 0.02298, 0.03607, 0.10098, 0.24792, 0.00100, 0.00167, 0.13501, 0.01568, 0.07113, 0.30223, 0.06532
1991-03-21, 0.02275, 0.03558, 0.09301, 0.24925, 0.00115, 0.00178, 0.14516, 0.01170, 0.06931, 0.30550, 0.06482
1991-03-22, 0.02413, 0.03927, 0.08848, 0.25804, 0.00134, 0.00169, 0.14948, 0.01070, 0.06676, 0.29772, 0.06239
1991-03-23, 0.02353, 0.01999, 0.09002, 0.27139, 0.00139, 0.00175, 0.14635, 0.01095, 0.06737, 0.30468, 0.06257
1991-03-24, 0.02607, 0.03293, 0.08018, 0.26122, 0.00134, 0.00188, 0.16299, 0.00894, 0.06457, 0.29915, 0.06072
1991-03-25, 0.02763, 0.04838, 0.07504, 0.28086, 0.00132, 0.00187, 0.16034, 0.00775, 0.06268, 0.27560, 0.05852
1991-03-26, 0.02683, 0.05452, 0.06508, 0.30685, 0.00135, 0.00187, 0.16829, 0.00473, 0.06001, 0.25496, 0.05551
1991-03-27, 0.02662, 0.04042, 0.06937, 0.30914, 0.00122, 0.00180, 0.16608, 0.00618, 0.06256, 0.25989, 0.05672
1991-03-28, 0.02553, 0.04583, 0.07272, 0.30699, 0.00110, 0.00181, 0.16423, 0.00778, 0.06326, 0.25497, 0.05578
1991-03-29, 0.02473, 0.04197, 0.07408, 0.30140, 0.00101, 0.00164, 0.16891, 0.00789, 0.06498, 0.25698, 0.05642
1991-03-30, 0.02443, 0.02987, 0.07786, 0.29354, 0.00111, 0.00121, 0.17499, 0.00853, 0.06878, 0.26091, 0.05877
1991-03-31, 0.02741, 0.02199, 0.08105, 0.29403, 0.00138, 0.00126, 0.15873, 0.00920, 0.07077, 0.27253, 0.06165
1991-04-01, 0.03070, 0.02005, 0.07355, 0.30992, 0.00159, 0.00136, 0.15671, 0.00611, 0.06961, 0.26817, 0.06224
1991-04-02, 0.03733, 0.02866, 0.07015, 0.31754, 0.00162, 0.00154, 0.16154, 0.00572, 0.06586, 0.25113, 0.05891
1991-04-03, 0.04031, 0.02595, 0.06968, 0.32103, 0.00166, 0.00177, 0.16072, 0.00543, 0.06391, 0.25054, 0.05900
1991-04-04, 0.04290, 0.02408, 0.06601, 0.33725, 0.00140, 0.00138, 0.17138, 0.00619, 0.05930, 0.23659, 0.05353
1991-04-05, 0.04280, 0.02634, 0.06120, 0.36195, 0.00132, 0.00157, 0.17599, 0.00545, 0.05545, 0.21750, 0.05042
1991-04-06, 0.04118, 0.04404, 0.05971, 0.34075, 0.00144, 0.00180, 0.18320, 0.00459, 0.05530, 0.21721, 0.05079
1991-04-07, 0.03877, 0.05794, 0.05937, 0.31864, 0.00114, 0.00200, 0.17730, 0.00198, 0.06080, 0.22614, 0.05591
1991-04-08, 0.03941, 0.06360, 0.05934, 0.31268, 0.00157, 0.00235, 0.17742, 0.00213, 0.06158, 0.22385, 0.05607
1991-04-09, 0.04216, 0.07313, 0.05963, 0.29709, 0.00201, 0.00260, 0.17831, 0.00222, 0.06102, 0.22547, 0.05635
1991-04-10, 0.04965, 0.07407, 0.05460, 0.32078, 0.00183, 0.00234, 0.18691, 0.00251, 0.05599, 0.20125, 0.05008
1991-04-11, 0.05639, 0.05937, 0.05339, 0.33453, 0.00157, 0.00224, 0.19133, 0.00289, 0.05666, 0.19374, 0.04789
1991-04-12, 0.05182, 0.04188, 0.05675, 0.33062, 0.00114, 0.00222, 0.18334, 0.00160, 0.06536, 0.21008, 0.05519
1991-04-13, 0.05004, 0.04455, 0.05838, 0.32097, 0.00111, 0.00231, 0.17488, 0.00175, 0.06680, 0.22224, 0.05697
1991-04-14, 0.04996, 0.05195, 0.06193, 0.30519, 0.00112, 0.00224, 0.16781, 0.00201, 0.07216, 0.22540, 0.06023
1991-04-15, 0.05107, 0.06159, 0.06004, 0.31475, 0.00138, 0.00254, 0.16679, 0.00162, 0.07139, 0.21058, 0.05825
1991-04-16, 0.05413, 0.06045, 0.05936, 0.30599, 0.00157, 0.00252, 0.16435, 0.00127, 0.07105, 0.22099, 0.05833
1991-04-17, 0.05909, 0.06169, 0.05639, 0.31072, 0.00134, 0.00196, 0.17581, 0.00060, 0.06571, 0.21011, 0.05659
1991-04-18, 0.06554, 0.04693, 0.05651, 0.32313, 0.00127, 0.00182, 0.17128, 0.00054, 0.06473, 0.21143, 0.05682
1991-04-19, 0.06714, 0.04717, 0.05381, 0.33513, 0.00148, 0.00163, 0.17306, 0.00065, 0.06505, 0.20085, 0.05404
1991-04-20, 0.07396, 0.04251, 0.04647, 0.36913, 0.00188, 0.00161, 0.18812, 0.00042, 0.05523, 0.17356, 0.04710
1991-04-21, 0.08008, 0.03524, 0.03950, 0.40424, 0.00133, 0.00117, 0.19853, 0.00029, 0.04684, 0.15227, 0.04051
1991-04-22, 0.08569, 0.03193, 0.04170, 0.40382, 0.00108, 0.00142, 0.19283, 0.00026, 0.04925, 0.14880, 0.04325
1991-04-23, 0.08791, 0.03013, 0.04082, 0.40368, 0.00097, 0.00146, 0.19929, 0.00022, 0.04829, 0.14483, 0.04239
1991-04-24, 0.08926, 0.03373, 0.03778, 0.40640, 0.00117, 0.00139, 0.21253, 0.00028, 0.04766, 0.13101, 0.03878
1991-04-25, 0.08924, 0.03172, 0.04309, 0.38689, 0.00124, 0.00158, 0.20254, 0.00034, 0.05344, 0.14519, 0.04472
1991-04-26, 0.08610, 0.02850, 0.04506, 0.37980, 0.00134, 0.00193, 0.19078, 0.00039, 0.05544, 0.16359, 0.04705
1991-04-27, 0.08569, 0.02510, 0.04218, 0.38280, 0.00156, 0.00211, 0.20064, 0.00049, 0.05425, 0.16124, 0.04395
1991-04-28, 0.09041, 0.03100, 0.03938, 0.38410, 0.00194, 0.00195, 0.21787, 0.00055, 0.05467, 0.13685, 0.04130
1991-04-29, 0.08883, 0.02917, 0.04455, 0.36999, 0.00280, 0.00243, 0.20206, 0.00072, 0.06214, 0.15024, 0.04707
1991-04-30, 0.09204, 0.02983, 0.04235, 0.37657, 0.00263, 0.00217, 0.20298, 0.00082, 0.06042, 0.14513, 0.04506
1991-05-01, 0.08859, 0.03072, 0.04315, 0.36782, 0.00266, 0.00229, 0.20259, 0.00100, 0.06202, 0.15370, 0.04546
1991-05-02, 0.09864, 0.03399, 0.03770, 0.38626, 0.00216, 0.00187, 0.21337, 0.00116, 0.05905, 0.12689, 0.03891
1991-05-03, 0.10320, 0.03331, 0.03811, 0.38599, 0.00165, 0.00178, 0.20917, 0.00136, 0.06232, 0.12378, 0.03932
1991-05-04, 0.10377, 0.04265, 0.03926, 0.37521, 0.00163, 0.00171, 0.20122, 0.00153, 0.06650, 0.12630, 0.04022
1991-05-05, 0.09741, 0.03982, 0.04831, 0.34220, 0.00207, 0.00211, 0.18338, 0.00162, 0.07770, 0.15614, 0.04924
1991-05-06, 0.09705, 0.03836, 0.04900, 0.32600, 0.00261, 0.00260, 0.17640, 0.00117, 0.07803, 0.17711, 0.05168
1991-05-07, 0.09331, 0.03485, 0.04939, 0.32400, 0.00301, 0.00284, 0.17996, 0.00148, 0.08404, 0.17505, 0.05207
1991-05-08, 0.08351, 0.02627, 0.05073, 0.31503, 0.00294, 0.00289, 0.18351, 0.00191, 0.09319, 0.18670, 0.05332
1991-05-09, 0.07659, 0.02492, 0.05605, 0.30576, 0.00292, 0.00314, 0.17135, 0.00231, 0.10993, 0.18946, 0.05757
1991-05-10, 0.07409, 0.02558, 0.05931, 0.29544, 0.00319, 0.00340, 0.15627, 0.00284, 0.12050, 0.19939, 0.05998
1991-05-11, 0.07758, 0.02918, 0.05800, 0.30304, 0.00303, 0.00304, 0.13922, 0.00287, 0.12586, 0.20000, 0.05818
1991-05-12, 0.07901, 0.02706, 0.05647, 0.29927, 0.00256, 0.00237, 0.13629, 0.00243, 0.11455, 0.22327, 0.05671
1991-05-13, 0.08454, 0.02850, 0.05544, 0.30335, 0.00229, 0.00206, 0.14029, 0.00307, 0.12528, 0.19966, 0.05553
1991-05-14, 0.08868, 0.03092, 0.05306, 0.30121, 0.00184, 0.00138, 0.14533, 0.00339, 0.13109, 0.18999, 0.05310
1991-05-15, 0.08905, 0.02807, 0.05110, 0.31324, 0.00213, 0.00158, 0.15340, 0.00395, 0.13442, 0.17290, 0.05017
1991-05-16, 0.08341, 0.02326, 0.05537, 0.29243, 0.00255, 0.00177, 0.14519, 0.00394, 0.13486, 0.20343, 0.05377
1991-05-17, 0.07870, 0.02519, 0.05963, 0.27918, 0.00280, 0.00214, 0.13385, 0.00490, 0.14475, 0.21083, 0.05803
1991-05-18, 0.07929, 0.02283, 0.05951, 0.27077, 0.00318, 0.00262, 0.13343, 0.00552, 0.14766, 0.21777, 0.05741
1991-05-19, 0.08050, 0.02428, 0.06486, 0.24741, 0.00230, 0.00267, 0.12307, 0.00515, 0.14839, 0.23875, 0.06261
1991-05-20, 0.07801, 0.02704, 0.06820, 0.22097, 0.00206, 0.00323, 0.10803, 0.00551, 0.16765, 0.25357, 0.06573
1991-05-21, 0.07641, 0.04112, 0.06279, 0.20328, 0.00171, 0.00235, 0.09876, 0.00199, 0.16436, 0.28300, 0.06423
1991-05-22, 0.07193, 0.05326, 0.06225, 0.19968, 0.00180, 0.00268, 0.09547, 0.00244, 0.18053, 0.26574, 0.06422
1991-05-23, 0.06768, 0.04725, 0.06492, 0.20105, 0.00190, 0.00291, 0.09289, 0.00283, 0.18642, 0.26574, 0.06641
1991-05-24, 0.06760, 0.04809, 0.06595, 0.20175, 0.00197, 0.00307, 0.09976, 0.00295, 0.18317, 0.25835, 0.06734
1991-05-25, 0.06757, 0.04439, 0.06391, 0.20342, 0.00233, 0.00308, 0.10443, 0.00327, 0.18712, 0.25568, 0.06479
1991-05-26, 0.07567, 0.04303, 0.05932, 0.20889, 0.00276, 0.00261, 0.11384, 0.00318, 0.19182, 0.23808, 0.06080
1991-05-27, 0.08013, 0.03797, 0.06001, 0.20558, 0.00322, 0.00270, 0.11053, 0.00315, 0.19042, 0.24443, 0.06185
1991-05-28, 0.06835, 0.03148, 0.06851, 0.18261, 0.00407, 0.00336, 0.09330, 0.00420, 0.22055, 0.25354, 0.07003
1991-05-29, 0.05663, 0.01428, 0.07863, 0.15471, 0.00548, 0.00383, 0.06760, 0.00530, 0.24127, 0.29368, 0.07858
1991-05-30, 0.05560, 0.01070, 0.08152, 0.13313, 0.00555, 0.00382, 0.06466, 0.00451, 0.22689, 0.33152, 0.08211
1991-05-31, 0.05387, 0.00878, 0.07748, 0.12707, 0.00640, 0.00451, 0.06627, 0.00615, 0.28127, 0.29074, 0.07746
1991-06-01, 0.04940, 0.00747, 0.08048, 0.11883, 0.00704, 0.00489, 0.06373, 0.00597, 0.27580, 0.30467, 0.08171
1991-06-02, 0.04623, 0.00820, 0.08298, 0.11995, 0.00780, 0.00585, 0.06091, 0.00670, 0.27107, 0.30615, 0.08417
1991-06-03, 0.04381, 0.01090, 0.08100, 0.12748, 0.00474, 0.00486, 0.05333, 0.00649, 0.27438, 0.30978, 0.08322
1991-06-04, 0.04366, 0.00537, 0.08332, 0.12398, 0.00442, 0.00522, 0.04749, 0.00808, 0.30075, 0.29394, 0.08377
1991-06-05, 0.03945, 0.00563, 0.09282, 0.08982, 0.00305, 0.00424, 0.03743, 0.00727, 0.30075, 0.32837, 0.09117
1991-06-06, 0.03742, 0.00571, 0.09573, 0.06648, 0.00201, 0.00375, 0.03153, 0.00670, 0.27058, 0.38642, 0.09367
1991-06-07, 0.03877, 0.00738, 0.09204, 0.06021, 0.00268, 0.00469, 0.02899, 0.00616, 0.27143, 0.39534, 0.09232
1991-06-08, 0.04262, 0.00527, 0.08446, 0.05389, 0.00263, 0.00439, 0.02417, 0.00545, 0.30522, 0.38762, 0.08428
1991-06-09, 0.04050, 0.00366, 0.08628, 0.05240, 0.00280, 0.00418, 0.02138, 0.00493, 0.32991, 0.36698, 0.08697
1991-06-10, 0.04032, 0.00393, 0.09249, 0.04938, 0.00373, 0.00511, 0.01963, 0.00523, 0.31272, 0.37355, 0.09392
1991-06-11, 0.03899, 0.00246, 0.09236, 0.04121, 0.00376, 0.00526, 0.01671, 0.00592, 0.30127, 0.39868, 0.09339
1991-06-12, 0.04410, 0.00202, 0.08165, 0.03504, 0.00287, 0.00426, 0.01388, 0.00523, 0.34407, 0.38563, 0.08125
1991-06-13, 0.03810, 0.00201, 0.09215, 0.03350, 0.00214, 0.00349, 0.01208, 0.00531, 0.32680, 0.39195, 0.09249
1991-06-14, 0.03645, 0.00191, 0.09441, 0.03352, 0.00339, 0.00397, 0.01161, 0.00639, 0.33635, 0.37723, 0.09477
1991-06-15, 0.04057, 0.00189, 0.09135, 0.02892, 0.00456, 0.00431, 0.01134, 0.00666, 0.31379, 0.40484, 0.09176
1991-06-16, 0.04022, 0.00150, 0.09116, 0.01402, 0.00301, 0.00333, 0.00600, 0.00458, 0.30464, 0.44068, 0.09085
1991-06-17, 0.03897, 0.00044, 0.08617, 0.00468, 0.00207, 0.00272, 0.00211, 0.00478, 0.35942, 0.41365, 0.08499
1991-06-18, 0.03709, 0.00279, 0.08532, 0.00426, 0.00227, 0.00259, 0.00196, 0.00547, 0.36887, 0.40577, 0.08361
1991-06-19, 0.03550, 0.00077, 0.08884, 0.00364, 0.00125, 0.00193, 0.00170, 0.00567, 0.35726, 0.41671, 0.08674
1991-06-20, 0.03491, 0.00281, 0.08816, 0.00295, 0.00087, 0.00234, 0.00153, 0.00474, 0.35604, 0.41855, 0.08712
1991-06-21, 0.03079, 0.00162, 0.09074, 0.00337, 0.00072, 0.00278, 0.00171, 0.00531, 0.37673, 0.39616, 0.09006
1991-06-22, 0.03363, 0.00044, 0.08848, 0.00343, 0.00087, 0.00301, 0.00182, 0.00514, 0.39346, 0.38289, 0.08682
1991-06-23, 0.03375, 0.00031, 0.08558, 0.00434, 0.00124, 0.00308, 0.00229, 0.00658, 0.40941, 0.37041, 0.08301
1991-06-24, 0.03140, 0.00032, 0.08756, 0.00489, 0.00156, 0.00331, 0.00263, 0.00906, 0.41989, 0.35539, 0.08399
1991-06-25, 0.03237, 0.00018, 0.09250, 0.00382, 0.00139, 0.00290, 0.00219, 0.00748, 0.37439, 0.39423, 0.08856
1991-06-26, 0.03023, 0.00014, 0.09613, 0.00352, 0.00178, 0.00291, 0.00215, 0.00847, 0.35489, 0.40778, 0.09199
1991-06-27, 0.03301, 0.00016, 0.08845, 0.00401, 0.00246, 0.00298, 0.00244, 0.01064, 0.38821, 0.38446, 0.08317
1991-06-28, 0.03214, 0.00016, 0.09238, 0.00360, 0.00203, 0.00225, 0.00191, 0.01163, 0.40614, 0.36209, 0.08567
1991-06-29, 0.03281, 0.00013, 0.09388, 0.00306, 0.00142, 0.00159, 0.00153, 0.01162, 0.36448, 0.40355, 0.08592
1991-06-30, 0.03249, 0.00010, 0.09490, 0.00263, 0.00111, 0.00120, 0.00125, 0.01061, 0.33239, 0.43637, 0.08695
1991-07-01, 0.03231, 0.00011, 0.09791, 0.00272, 0.00177, 0.00144, 0.00142, 0.01077, 0.33626, 0.42596, 0.08933
1991-07-02, 0.03241, 0.00011, 0.10142, 0.00267, 0.00172, 0.00142, 0.00139, 0.01148, 0.35739, 0.39830, 0.09169
1991-07-03, 0.03631, 0.00007, 0.09914, 0.00120, 0.00120, 0.00124, 0.00070, 0.00762, 0.32391, 0.43419, 0.09443
1991-07-04, 0.03781, 0.00004, 0.09763, 0.00107, 0.00256, 0.00162, 0.00086, 0.00559, 0.31814, 0.43961, 0.09506
1991-07-05, 0.04164, 0.00003, 0.08989, 0.00083, 0.00153, 0.00154, 0.00052, 0.00290, 0.32545, 0.44556, 0.09011
1991-07-06, 0.04562, 0.00003, 0.08377, 0.00091, 0.00110, 0.00168, 0.00048, 0.00244, 0.34620, 0.43347, 0.08430
1991-07-07, 0.04278, 0.00004, 0.08893, 0.00089, 0.00275, 0.00202, 0.00063, 0.00259, 0.36483, 0.40467, 0.08987
