date, weight 
1991-01-01, 8.33359e-05
1991-01-02, 8.67202e-05
1991-01-03, 1.25728e-04
1991-01-04, 1.88810e-04
1991-01-05, 2.52668e-04
1991-01-06, 2.65326e-04
1991-01-07, 1.86805e-04
1991-01-08, 2.39521e-04
1991-01-09, 3.32090e-04
1991-01-10, 2.42651e-04
1991-01-11, 1.07462e-04
1991-01-12, 9.08854e-05
1991-01-13, 7.85720e-05
1991-01-14, 1.47261e-04
1991-01-15, 3.15710e-04
1991-01-16, 1.94363e-04
1991-01-17, 6.64093e-05
1991-01-18, 7.40920e-05
1991-01-19, 7.04705e-05
1991-01-20, 6.79722e-05
1991-01-21, 1.08835e-04
1991-01-22, 1.25870e-04
1991-01-23, 1.64645e-04
1991-01-24, 1.35310e-04
1991-01-25, 1.95782e-04
1991-01-26, 1.90621e-04
1991-01-27, 1.40466e-04
1991-01-28, 6.12830e-05
1991-01-29, 3.28943e-05
1991-01-30, 3.36906e-05
1991-01-31, 5.49870e-05
1991-02-01, 5.98621e-05
1991-02-02, 7.96712e-05
1991-02-03, 6.43717e-05
1991-02-04, 5.60093e-05
1991-02-05, 1.19371e-04
1991-02-06, 2.55112e-04
1991-02-07, 2.94249e-04
1991-02-08, 2.21002e-04
1991-02-09, 1.10582e-04
1991-02-10, 5.79788e-05
1991-02-11, 1.45654e-04
1991-02-12, 2.96047e-04
1991-02-13, 3.26404e-04
1991-02-14, 2.13817e-04
1991-02-15, 1.04753e-04
1991-02-16, 5.92876e-05
1991-02-17, 4.80689e-05
1991-02-18, 9.12255e-05
1991-02-19, 9.13076e-05
1991-02-20, 6.75380e-05
1991-02-21, 1.89428e-04
1991-02-22, 2.62786e-04
1991-02-23, 2.40949e-04
1991-02-24, 1.50541e-04
1991-02-25, 1.24631e-04
1991-02-26, 1.41146e-04
1991-02-27, 1.82550e-04
1991-02-28, 1.79830e-04
1991-03-01, 1.42122e-04
1991-03-02, 1.24437e-04
1991-03-03, 9.86471e-05
1991-03-04, 9.16137e-05
1991-03-05, 2.38779e-04
1991-03-06, 2.34576e-04
1991-03-07, 1.08900e-04
1991-03-08, 9.09365e-05
1991-03-09, 1.35789e-04
1991-03-10, 1.15685e-04
1991-03-11, 1.03853e-04
1991-03-12, 1.30418e-04
1991-03-13, 2.01921e-04
1991-03-14, 2.16869e-04
1991-03-15, 2.56842e-04
1991-03-16, 1.93491e-04
1991-03-17, 1.17288e-04
1991-03-18, 1.09797e-04
1991-03-19, 1.67126e-04
