date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01211, 0.04746, 0.16912, 0.06930, 0.00006, 0.00046, 0.00230, 0.04094, 0.18830, 0.39706, 0.07289
1991-01-02, 0.01209, 0.03960, 0.17842, 0.04936, 0.00009, 0.00057, 0.00238, 0.04363, 0.20339, 0.39470, 0.07576
1991-01-03, 0.00934, 0.04217, 0.17655, 0.04964, 0.00014, 0.00050, 0.01154, 0.04240, 0.19438, 0.39878, 0.07456
1991-01-04, 0.01154, 0.03917, 0.17474, 0.03901, 0.00018, 0.00030, 0.01210, 0.04209, 0.18822, 0.41789, 0.07477
1991-01-05, 0.01040, 0.03444, 0.17315, 0.05753, 0.00020, 0.00024, 0.00904, 0.04141, 0.18796, 0.41258, 0.07305
1991-01-06, 0.01128, 0.03270, 0.16576, 0.04866, 0.00021, 0.00022, 0.00763, 0.03938, 0.17822, 0.44122, 0.07471
1991-01-07, 0.01311, 0.03117, 0.16831, 0.04717, 0.00023, 0.00022, 0.00747, 0.04026, 0.18282, 0.43477, 0.07448
1991-01-08, 0.01492, 0.04546, 0.16801, 0.05576, 0.00028, 0.00040, 0.00909, 0.03864, 0.19617, 0.39722, 0.07407
1991-01-09, 0.01354, 0.04070, 0.17295, 0.05499, 0.00030, 0.00042, 0.00724, 0.03976, 0.20047, 0.39525, 0.07437
1991-01-10, 0.01292, 0.03304, 0.17682, 0.06225, 0.00023, 0.00031, 0.00679, 0.04155, 0.19691, 0.39570, 0.07349
1991-01-11, 0.01315, 0.02782, 0.17722, 0.07492, 0.00022, 0.00032, 0.00881, 0.04135, 0.19115, 0.39387, 0.07117
1991-01-12, 0.01333, 0.03929, 0.17889, 0.07877, 0.00025, 0.00039, 0.00890, 0.04181, 0.19264, 0.37703, 0.06870
1991-01-13, 0.01309, 0.04815, 0.16627, 0.07797, 0.00027, 0.00042, 0.00766, 0.03720, 0.18092, 0.39851, 0.06954
1991-01-14, 0.01421, 0.04634, 0.16780, 0.06999, 0.00032, 0.00037, 0.00783, 0.03812, 0.17833, 0.40916, 0.06753
1991-01-15, 0.01426, 0.05032, 0.15778, 0.08691, 0.00037, 0.00030, 0.01132, 0.03369, 0.18260, 0.39545, 0.06701
1991-01-16, 0.01519, 0.04969, 0.14405, 0.09308, 0.00047, 0.00029, 0.02126, 0.02670, 0.18319, 0.39768, 0.06841
1991-01-17, 0.01405, 0.04462, 0.13622, 0.11830, 0.00050, 0.00029, 0.02492, 0.02382, 0.17100, 0.39951, 0.06679
1991-01-18, 0.01288, 0.03280, 0.14444, 0.10511, 0.00049, 0.00036, 0.01852, 0.02531, 0.17731, 0.41320, 0.06957
1991-01-19, 0.01214, 0.02818, 0.14662, 0.11337, 0.00049, 0.00041, 0.01871, 0.02553, 0.17885, 0.40765, 0.06804
1991-01-20, 0.01276, 0.02369, 0.14527, 0.12804, 0.00053, 0.00040, 0.01669, 0.02612, 0.16988, 0.40951, 0.06712
1991-01-21, 0.01435, 0.02845, 0.13914, 0.14071, 0.00047, 0.00041, 0.03130, 0.02304, 0.15844, 0.40007, 0.06362
1991-01-22, 0.01811, 0.02715, 0.14003, 0.13647, 0.00038, 0.00029, 0.03400, 0.02242, 0.15885, 0.39919, 0.06310
1991-01-23, 0.01827, 0.01959, 0.15214, 0.11505, 0.00045, 0.00027, 0.02601, 0.02540, 0.17796, 0.39835, 0.06650
1991-01-24, 0.01695, 0.01660, 0.15714, 0.11174, 0.00051, 0.00040, 0.02384, 0.02741, 0.19209, 0.38637, 0.06695
1991-01-25, 0.01621, 0.02047, 0.14312, 0.13040, 0.00049, 0.00043, 0.02738, 0.02435, 0.17907, 0.39216, 0.06592
1991-01-26, 0.01597, 0.01933, 0.15130, 0.11791, 0.00049, 0.00034, 0.02571, 0.02650, 0.18554, 0.39094, 0.06597
1991-01-27, 0.01342, 0.01360, 0.15815, 0.10131, 0.00047, 0.00035, 0.02325, 0.02853, 0.19842, 0.39381, 0.06870
1991-01-28, 0.01171, 0.01034, 0.15860, 0.10274, 0.00042, 0.00040, 0.02487, 0.02847, 0.19761, 0.39642, 0.06842
1991-01-29, 0.01147, 0.01104, 0.14445, 0.13872, 0.00041, 0.00040, 0.03012, 0.02630, 0.18286, 0.38721, 0.06703
1991-01-30, 0.01039, 0.00809, 0.15511, 0.11729, 0.00042, 0.00033, 0.01826, 0.02969, 0.18245, 0.40561, 0.07236
1991-01-31, 0.00986, 0.02316, 0.15822, 0.11725, 0.00037, 0.00024, 0.01475, 0.03084, 0.17071, 0.40419, 0.07043
1991-02-01, 0.01126, 0.02995, 0.16326, 0.11546, 0.00035, 0.00020, 0.01392, 0.03241, 0.16820, 0.39548, 0.06951
1991-02-02, 0.01302, 0.01211, 0.14933, 0.15858, 0.00020, 0.00010, 0.03279, 0.02638, 0.16291, 0.37862, 0.06594
1991-02-03, 0.01511, 0.02123, 0.14276, 0.15285, 0.00019, 0.00009, 0.02748, 0.02278, 0.16122, 0.39009, 0.06620
