date, weight 
1991-08-22, 7.54037e-05
1991-08-23, 3.35293e-05
1991-08-24, 4.57639e-05
1991-08-25, 9.44621e-05
1991-08-26, 4.78298e-05
1991-08-27, 2.14734e-05
1991-08-28, 3.70437e-05
1991-08-29, 5.77280e-05
1991-08-30, 1.06274e-04
1991-08-31, 1.39471e-04
1991-09-01, 1.04131e-04
1991-09-02, 8.90224e-05
1991-09-03, 1.14323e-04
1991-09-04, 6.63277e-04
1991-09-05, 7.10981e-04
1991-09-06, 1.46357e-04
1991-09-07, 7.82163e-05
1991-09-08, 5.67320e-05
1991-09-09, 2.05565e-04
1991-09-10, 2.56426e-04
1991-09-11, 1.27139e-04
1991-09-12, 4.81590e-05
1991-09-13, 3.62677e-05
1991-09-14, 5.80043e-05
1991-09-15, 1.81257e-04
1991-09-16, 4.22697e-04
1991-09-17, 4.03384e-04
1991-09-18, 9.95005e-05
1991-09-19, 8.18117e-05
1991-09-20, 1.06329e-04
1991-09-21, 2.43910e-04
1991-09-22, 2.10369e-04
1991-09-23, 1.24716e-04
1991-09-24, 2.81109e-04
1991-09-25, 3.68393e-04
1991-09-26, 3.03678e-04
1991-09-27, 3.44595e-04
1991-09-28, 3.19656e-04
1991-09-29, 8.22465e-05
1991-09-30, 6.79744e-05
1991-10-01, 4.94388e-05
1991-10-02, 3.51532e-05
1991-10-03, 5.89153e-05
1991-10-04, 5.22757e-05
1991-10-05, 3.35470e-05
1991-10-06, 1.49534e-04
1991-10-07, 1.77161e-04
1991-10-08, 6.54285e-05
1991-10-09, 2.25486e-04
1991-10-10, 3.05999e-04
1991-10-11, 1.13346e-04
1991-10-12, 1.04437e-04
1991-10-13, 7.92755e-05
1991-10-14, 5.02500e-05
1991-10-15, 4.27310e-05
1991-10-16, 5.13973e-05
1991-10-17, 1.94325e-04
1991-10-18, 1.76024e-04
1991-10-19, 1.20371e-04
1991-10-20, 8.77360e-05
1991-10-21, 4.26224e-05
1991-10-22, 2.64642e-05
1991-10-23, 6.11657e-05
1991-10-24, 1.54191e-04
1991-10-25, 7.61422e-05
1991-10-26, 8.04685e-05
1991-10-27, 1.16181e-04
1991-10-28, 1.25976e-04
1991-10-29, 1.21050e-04
1991-10-30, 2.88568e-04
1991-10-31, 2.70244e-04
1991-11-01, 1.14335e-04
1991-11-02, 1.55084e-04
1991-11-03, 1.04948e-04
1991-11-04, 1.10494e-04
1991-11-05, 4.85467e-04
1991-11-06, 3.89076e-04
1991-11-07, 1.99934e-04
1991-11-08, 1.61314e-04
1991-11-09, 6.10637e-05
1991-11-10, 5.09383e-05
1991-11-11, 1.00897e-04
1991-11-12, 2.52312e-04
1991-11-13, 2.14100e-04
1991-11-14, 2.70553e-04
1991-11-15, 8.76869e-04
1991-11-16, 6.62213e-04
1991-11-17, 1.91909e-04
1991-11-18, 3.94410e-04
1991-11-19, 5.14162e-04
1991-11-20, 2.07506e-04
1991-11-21, 1.62720e-04
1991-11-22, 1.18532e-04
1991-11-23, 6.69411e-05
1991-11-24, 7.62530e-05
1991-11-25, 2.01337e-04
1991-11-26, 2.52413e-04
1991-11-27, 9.72193e-05
1991-11-28, 1.06410e-04
1991-11-29, 9.83204e-05
1991-11-30, 1.75876e-04
1991-12-01, 3.39614e-04
1991-12-02, 1.23568e-04
1991-12-03, 8.34002e-05
1991-12-04, 8.79273e-05
1991-12-05, 8.12606e-05
1991-12-06, 4.86505e-05
1991-12-07, 3.92431e-05
1991-12-08, 2.49402e-05
1991-12-09, 5.74109e-05
1991-12-10, 2.49785e-04
1991-12-11, 2.77549e-04
1991-12-12, 1.07626e-04
1991-12-13, 8.89003e-05
1991-12-14, 6.55246e-05
1991-12-15, 9.01922e-05
1991-12-16, 1.99345e-04
1991-12-17, 2.28374e-04
1991-12-18, 1.41500e-04
1991-12-19, 1.60409e-04
1991-12-20, 8.31546e-05
1991-12-21, 5.00257e-05
1991-12-22, 8.82461e-05
1991-12-23, 9.04881e-05
1991-12-24, 8.26036e-05
1991-12-25, 1.61927e-04
1991-12-26, 8.85450e-05
1991-12-27, 3.37687e-05
1991-12-28, 3.92158e-05
1991-12-29, 5.43093e-05
1991-12-30, 3.96980e-05
1991-12-31, 5.57170e-05
