date, weight 
1991-01-01, 2.26843e-05
1991-01-02, 3.94168e-05
1991-01-03, 4.14034e-05
1991-01-04, 3.53380e-05
1991-01-05, 7.03983e-05
1991-01-06, 9.28159e-05
1991-01-07, 4.26634e-05
1991-01-08, 2.86118e-05
1991-01-09, 1.15682e-04
1991-01-10, 2.17466e-04
1991-01-11, 1.14852e-04
1991-01-12, 4.35946e-05
1991-01-13, 3.26970e-05
1991-01-14, 3.95215e-05
1991-01-15, 6.27210e-05
1991-01-16, 4.81965e-05
1991-01-17, 2.13996e-05
1991-01-18, 1.23036e-05
1991-01-19, 8.21470e-06
1991-01-20, 7.83603e-06
1991-01-21, 7.57885e-06
1991-01-22, 5.33005e-06
1991-01-23, 1.17320e-05
1991-01-24, 4.04356e-05
1991-01-25, 4.92821e-05
1991-01-26, 2.77837e-05
1991-01-27, 1.45417e-05
1991-01-28, 1.50328e-05
1991-01-29, 2.85693e-05
1991-01-30, 6.87083e-05
1991-01-31, 4.77552e-05
1991-02-01, 2.57156e-05
1991-02-02, 1.07360e-05
1991-02-03, 8.64620e-06
1991-02-04, 1.46862e-05
1991-02-05, 4.25451e-05
1991-02-06, 8.70609e-05
1991-02-07, 6.73911e-05
1991-02-08, 7.93836e-05
1991-02-09, 8.92349e-05
1991-02-10, 6.91406e-05
1991-02-11, 9.21634e-05
1991-02-12, 1.28494e-04
1991-02-13, 2.70423e-04
1991-02-14, 2.30983e-04
1991-02-15, 7.47824e-05
1991-02-16, 4.13510e-05
1991-02-17, 3.90843e-05
1991-02-18, 7.73487e-05
1991-02-19, 7.11876e-05
1991-02-20, 6.20863e-05
1991-02-21, 1.43088e-04
1991-02-22, 2.23172e-04
1991-02-23, 1.21901e-04
1991-02-24, 5.39391e-05
1991-02-25, 1.01346e-04
1991-02-26, 1.30292e-04
1991-02-27, 1.28880e-04
1991-02-28, 9.32550e-05
1991-03-01, 4.56373e-05
1991-03-02, 5.03927e-05
1991-03-03, 1.36546e-04
1991-03-04, 1.44404e-04
1991-03-05, 1.18199e-04
1991-03-06, 1.11863e-04
1991-03-07, 6.04630e-05
1991-03-08, 9.09721e-05
1991-03-09, 2.60839e-04
1991-03-10, 2.26583e-04
1991-03-11, 1.38367e-04
1991-03-12, 1.36226e-04
1991-03-13, 2.44371e-04
1991-03-14, 3.90160e-04
1991-03-15, 4.24578e-04
1991-03-16, 3.69879e-04
1991-03-17, 3.18881e-04
1991-03-18, 2.20916e-04
1991-03-19, 2.43374e-04
1991-03-20, 3.76921e-04
1991-03-21, 3.57037e-04
1991-03-22, 2.09813e-04
1991-03-23, 2.13918e-04
1991-03-24, 2.80201e-04
1991-03-25, 2.49034e-04
1991-03-26, 1.59107e-04
1991-03-27, 1.41207e-04
1991-03-28, 1.99268e-04
1991-03-29, 2.92599e-04
1991-03-30, 3.41523e-04
1991-03-31, 3.73497e-04
1991-04-01, 5.96037e-04
1991-04-02, 4.74626e-04
1991-04-03, 3.62444e-04
1991-04-04, 3.33295e-04
1991-04-05, 2.71945e-04
1991-04-06, 2.54605e-04
1991-04-07, 3.59389e-04
1991-04-08, 5.97644e-04
1991-04-09, 7.70404e-04
1991-04-10, 8.64991e-04
1991-04-11, 5.86737e-04
1991-04-12, 3.47859e-04
1991-04-13, 2.79746e-04
1991-04-14, 2.06581e-04
1991-04-15, 1.48847e-04
1991-04-16, 1.72555e-04
1991-04-17, 1.66923e-04
1991-04-18, 1.07094e-04
1991-04-19, 1.40378e-04
1991-04-20, 1.82827e-04
1991-04-21, 2.76195e-04
1991-04-22, 1.85773e-04
1991-04-23, 1.31141e-04
1991-04-24, 1.57251e-04
1991-04-25, 1.49175e-04
1991-04-26, 2.90851e-04
1991-04-27, 2.74386e-04
1991-04-28, 1.43655e-04
1991-04-29, 8.77256e-05
1991-04-30, 5.74376e-05
1991-05-01, 1.32518e-04
1991-05-02, 2.45850e-04
1991-05-03, 9.68403e-05
1991-05-04, 5.18174e-05
1991-05-05, 4.98730e-05
1991-05-06, 5.13589e-05
1991-05-07, 7.56594e-05
1991-05-08, 8.93345e-05
1991-05-09, 1.43426e-04
1991-05-10, 1.52656e-04
1991-05-11, 1.32504e-04
1991-05-12, 2.29858e-04
1991-05-13, 3.19105e-04
1991-05-14, 1.94610e-04
1991-05-15, 1.26435e-04
1991-05-16, 7.71601e-05
1991-05-17, 7.21784e-05
1991-05-18, 1.40011e-04
1991-05-19, 1.97144e-04
1991-05-20, 1.50937e-04
1991-05-21, 1.05383e-04
1991-05-22, 1.16468e-04
1991-05-23, 1.56329e-04
1991-05-24, 1.37722e-04
1991-05-25, 8.63498e-05
1991-05-26, 6.33247e-05
1991-05-27, 6.47552e-05
1991-05-28, 5.09904e-05
1991-05-29, 5.36214e-05
1991-05-30, 3.93395e-05
1991-05-31, 1.09091e-04
1991-06-01, 2.22450e-04
1991-06-02, 1.94543e-04
1991-06-03, 1.92284e-04
1991-06-04, 1.67965e-04
1991-06-05, 1.48215e-04
1991-06-06, 1.33977e-04
1991-06-07, 1.89941e-04
1991-06-08, 6.09685e-04
1991-06-09, 8.02753e-04
1991-06-10, 3.07801e-04
1991-06-11, 2.40648e-04
1991-06-12, 3.38044e-04
1991-06-13, 2.69339e-04
1991-06-14, 2.24009e-04
1991-06-15, 2.04536e-04
1991-06-16, 3.55139e-04
1991-06-17, 2.63081e-04
1991-06-18, 5.18772e-04
1991-06-19, 7.03813e-04
1991-06-20, 2.91487e-04
1991-06-21, 2.12395e-04
1991-06-22, 3.66463e-04
1991-06-23, 1.96454e-04
1991-06-24, 1.07028e-04
1991-06-25, 9.66202e-05
1991-06-26, 5.55031e-05
1991-06-27, 5.98881e-05
1991-06-28, 1.04077e-04
1991-06-29, 1.21727e-04
1991-06-30, 6.35284e-05
1991-07-01, 3.79506e-05
1991-07-02, 6.81505e-05
1991-07-03, 9.54063e-05
1991-07-04, 8.66282e-05
1991-07-05, 1.54003e-04
1991-07-06, 1.77465e-04
1991-07-07, 1.29838e-04
1991-07-08, 1.72917e-04
1991-07-09, 3.30023e-04
1991-07-10, 3.30771e-04
1991-07-11, 1.34291e-04
1991-07-12, 1.10659e-04
1991-07-13, 1.05027e-04
1991-07-14, 1.54086e-04
1991-07-15, 2.38631e-04
1991-07-16, 3.77025e-04
1991-07-17, 1.40092e-04
1991-07-18, 1.05146e-04
1991-07-19, 1.27380e-04
1991-07-20, 1.10651e-04
1991-07-21, 1.76158e-04
1991-07-22, 3.89349e-04
1991-07-23, 2.46439e-04
1991-07-24, 2.77348e-04
1991-07-25, 1.25888e-04
1991-07-26, 1.28072e-04
1991-07-27, 1.78722e-04
1991-07-28, 1.62143e-04
1991-07-29, 1.06514e-04
1991-07-30, 9.15072e-05
1991-07-31, 4.96945e-05
1991-08-01, 1.38431e-04
1991-08-02, 1.96283e-04
1991-08-03, 1.13488e-04
1991-08-04, 8.77606e-05
1991-08-05, 9.33233e-05
1991-08-06, 2.42206e-04
1991-08-07, 3.45735e-04
1991-08-08, 1.69617e-04
1991-08-09, 2.02243e-04
1991-08-10, 2.04567e-04
1991-08-11, 1.20092e-04
1991-08-12, 5.37012e-05
1991-08-13, 1.27629e-04
1991-08-14, 1.78763e-04
1991-08-15, 1.20300e-04
1991-08-16, 6.38517e-05
1991-08-17, 7.90363e-05
1991-08-18, 1.06088e-04
1991-08-19, 1.01797e-04
1991-08-20, 2.40011e-04
1991-08-21, 2.69554e-04
1991-08-22, 1.35097e-04
1991-08-23, 1.94411e-04
1991-08-24, 1.67094e-04
1991-08-25, 7.91229e-05
1991-08-26, 7.93634e-05
1991-08-27, 1.31936e-04
1991-08-28, 1.36308e-04
1991-08-29, 1.52357e-04
1991-08-30, 7.79375e-05
1991-08-31, 1.11800e-04
1991-09-01, 1.07599e-04
1991-09-02, 5.54982e-05
1991-09-03, 1.61919e-04
1991-09-04, 1.74379e-04
1991-09-05, 8.70179e-05
1991-09-06, 7.62950e-05
1991-09-07, 3.78947e-05
1991-09-08, 5.32317e-05
1991-09-09, 8.85806e-05
1991-09-10, 9.19404e-05
1991-09-11, 5.39498e-05
1991-09-12, 9.74695e-05
1991-09-13, 1.70882e-04
1991-09-14, 1.97845e-04
1991-09-15, 3.72009e-04
1991-09-16, 2.08626e-04
1991-09-17, 9.61113e-05
1991-09-18, 1.26012e-04
1991-09-19, 6.29676e-05
1991-09-20, 6.79730e-05
1991-09-21, 8.04355e-05
1991-09-22, 5.78187e-05
1991-09-23, 8.76455e-05
1991-09-24, 1.30435e-04
1991-09-25, 8.19180e-05
1991-09-26, 6.59394e-05
1991-09-27, 1.44075e-04
1991-09-28, 1.75657e-04
1991-09-29, 1.54367e-04
1991-09-30, 6.84015e-05
1991-10-01, 4.80659e-05
1991-10-02, 7.11464e-05
1991-10-03, 9.26849e-05
1991-10-04, 7.39415e-05
1991-10-05, 8.90373e-05
1991-10-06, 1.55934e-04
1991-10-07, 1.82070e-04
1991-10-08, 1.02488e-04
1991-10-09, 5.09811e-05
1991-10-10, 3.24319e-05
1991-10-11, 1.77609e-05
1991-10-12, 1.83642e-05
1991-10-13, 1.47954e-05
1991-10-14, 2.39976e-05
1991-10-15, 3.32620e-05
1991-10-16, 3.39949e-05
1991-10-17, 5.45127e-05
