date, weight 
1991-01-01, 1.94796e-04
1991-01-02, 1.58787e-04
1991-01-03, 2.10159e-04
1991-01-04, 3.78393e-04
1991-01-05, 1.86928e-04
1991-01-06, 1.48584e-04
1991-01-07, 9.65314e-05
1991-01-08, 1.13185e-04
1991-01-09, 1.03176e-04
1991-01-10, 5.35203e-05
1991-01-11, 7.42965e-05
1991-01-12, 6.89717e-05
1991-01-13, 4.00162e-05
1991-01-14, 9.13109e-05
1991-01-15, 1.58780e-04
1991-01-16, 1.32406e-04
1991-01-17, 8.76561e-05
1991-01-18, 9.64902e-05
1991-01-19, 1.50218e-04
1991-01-20, 1.88596e-04
1991-01-21, 1.35634e-04
1991-01-22, 1.05506e-04
1991-01-23, 1.33683e-04
1991-01-24, 2.77785e-04
1991-01-25, 2.26452e-04
1991-01-26, 1.04844e-04
1991-01-27, 8.13340e-05
1991-01-28, 1.65739e-04
1991-01-29, 1.75242e-04
1991-01-30, 1.02987e-04
1991-01-31, 9.02770e-05
1991-02-01, 8.05691e-05
1991-02-02, 9.51149e-05
1991-02-03, 6.49086e-05
1991-02-04, 1.75830e-04
1991-02-05, 2.00781e-04
1991-02-06, 2.12589e-04
1991-02-07, 2.10443e-04
1991-02-08, 7.45407e-05
1991-02-09, 8.64365e-05
1991-02-10, 1.13204e-04
1991-02-11, 7.38855e-05
1991-02-12, 5.23045e-05
1991-02-13, 6.36175e-05
1991-02-14, 1.45161e-04
1991-02-15, 1.54898e-04
1991-02-16, 1.93485e-04
1991-02-17, 1.58972e-04
1991-02-18, 1.02224e-04
1991-02-19, 3.19199e-04
1991-02-20, 2.19619e-04
1991-02-21, 1.57089e-04
1991-02-22, 1.91746e-04
1991-02-23, 2.93947e-04
1991-02-24, 2.15895e-04
1991-02-25, 1.26414e-04
1991-02-26, 9.60015e-05
1991-02-27, 6.76280e-05
1991-02-28, 7.70204e-05
1991-03-01, 2.07090e-04
1991-03-02, 7.50289e-04
1991-03-03, 3.82273e-04
1991-03-04, 2.01101e-04
1991-03-05, 1.97710e-04
1991-03-06, 1.57640e-04
1991-03-07, 1.54902e-04
1991-03-08, 1.64864e-04
1991-03-09, 1.73406e-04
1991-03-10, 1.34913e-04
1991-03-11, 9.61274e-05
1991-03-12, 6.68864e-05
1991-03-13, 1.25516e-04
1991-03-14, 1.10481e-04
1991-03-15, 6.82633e-05
1991-03-16, 9.09480e-05
1991-03-17, 8.63654e-05
1991-03-18, 5.89652e-05
1991-03-19, 1.96798e-04
