date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.00352, 0.02493, 0.20087, 0.01894, 0.00046, 0.00023, 0.03801, 0.07064, 0.10467, 0.44929, 0.08844
1991-02-17, 0.00356, 0.03713, 0.19888, 0.01100, 0.00042, 0.00023, 0.04414, 0.07001, 0.10254, 0.44566, 0.08644
1991-02-18, 0.00391, 0.03979, 0.20009, 0.00877, 0.00038, 0.00023, 0.04406, 0.07079, 0.10195, 0.44442, 0.08562
1991-02-19, 0.00492, 0.04378, 0.20411, 0.00908, 0.00031, 0.00018, 0.03950, 0.07263, 0.10317, 0.43642, 0.08591
1991-02-20, 0.00416, 0.03822, 0.20796, 0.00932, 0.00027, 0.00017, 0.03493, 0.07439, 0.10408, 0.44038, 0.08611
1991-02-21, 0.00395, 0.02336, 0.20848, 0.00934, 0.00026, 0.00022, 0.04155, 0.07417, 0.10446, 0.44758, 0.08664
1991-02-22, 0.00452, 0.03176, 0.20067, 0.01667, 0.00012, 0.00019, 0.05975, 0.06966, 0.10209, 0.42955, 0.08502
1991-02-23, 0.00429, 0.03184, 0.20239, 0.02020, 0.00011, 0.00021, 0.05585, 0.07107, 0.10123, 0.42913, 0.08368
1991-02-24, 0.00369, 0.03070, 0.20269, 0.02802, 0.00010, 0.00026, 0.05529, 0.07098, 0.10066, 0.42468, 0.08293
1991-02-25, 0.00381, 0.04198, 0.19814, 0.02716, 0.00009, 0.00036, 0.06584, 0.06890, 0.09822, 0.41433, 0.08116
1991-02-26, 0.00384, 0.03964, 0.19983, 0.03509, 0.00008, 0.00049, 0.06382, 0.06900, 0.09899, 0.40759, 0.08164
1991-02-27, 0.00404, 0.04602, 0.19994, 0.03617, 0.00007, 0.00054, 0.06583, 0.06855, 0.09895, 0.39867, 0.08122
1991-02-28, 0.00545, 0.06056, 0.18680, 0.03253, 0.00007, 0.00064, 0.09963, 0.06288, 0.09260, 0.38297, 0.07587
1991-03-01, 0.00471, 0.05820, 0.18793, 0.04419, 0.00007, 0.00033, 0.08673, 0.06299, 0.09248, 0.38566, 0.07670
1991-03-02, 0.00728, 0.06800, 0.17388, 0.03988, 0.00008, 0.00030, 0.11401, 0.05677, 0.08801, 0.37704, 0.07475
1991-03-03, 0.00903, 0.09258, 0.15188, 0.04425, 0.00009, 0.00053, 0.14838, 0.04732, 0.08095, 0.35600, 0.06897
1991-03-04, 0.00834, 0.08846, 0.14733, 0.07104, 0.00008, 0.00082, 0.14497, 0.04610, 0.07799, 0.34922, 0.06565
1991-03-05, 0.00824, 0.07282, 0.15973, 0.05871, 0.00007, 0.00102, 0.14009, 0.05119, 0.08356, 0.35516, 0.06943
1991-03-06, 0.00734, 0.05555, 0.17359, 0.05606, 0.00005, 0.00103, 0.11932, 0.05616, 0.09012, 0.36649, 0.07428
1991-03-07, 0.00599, 0.04555, 0.18107, 0.06500, 0.00006, 0.00106, 0.09995, 0.05864, 0.09309, 0.37318, 0.07643
1991-03-08, 0.00495, 0.04793, 0.18870, 0.04912, 0.00007, 0.00090, 0.09071, 0.06201, 0.09506, 0.38297, 0.07759
1991-03-09, 0.00515, 0.06561, 0.18598, 0.03781, 0.00007, 0.00072, 0.10142, 0.06143, 0.09241, 0.37500, 0.07438
1991-03-10, 0.00689, 0.07684, 0.18440, 0.02458, 0.00005, 0.00058, 0.11783, 0.06135, 0.08973, 0.36522, 0.07253
1991-03-11, 0.00848, 0.08772, 0.16951, 0.03605, 0.00004, 0.00042, 0.13948, 0.05519, 0.08437, 0.35029, 0.06846
1991-03-12, 0.00869, 0.09167, 0.17034, 0.04310, 0.00004, 0.00038, 0.13572, 0.05508, 0.08449, 0.34187, 0.06861
1991-03-13, 0.00830, 0.08448, 0.17389, 0.04837, 0.00005, 0.00038, 0.12854, 0.05667, 0.08514, 0.34551, 0.06866
1991-03-14, 0.00891, 0.09137, 0.17357, 0.04016, 0.00005, 0.00037, 0.13499, 0.05684, 0.08351, 0.34375, 0.06649
1991-03-15, 0.00820, 0.06502, 0.17415, 0.05185, 0.00002, 0.00022, 0.15012, 0.05574, 0.08467, 0.34249, 0.06751
1991-03-16, 0.00750, 0.05873, 0.17840, 0.06154, 0.00002, 0.00022, 0.13169, 0.05667, 0.08718, 0.34854, 0.06949
1991-03-17, 0.00756, 0.05563, 0.17383, 0.07147, 0.00003, 0.00025, 0.13982, 0.05389, 0.08647, 0.34152, 0.06954
1991-03-18, 0.00756, 0.05085, 0.17909, 0.07071, 0.00004, 0.00027, 0.13456, 0.05666, 0.08727, 0.34372, 0.06928
1991-03-19, 0.00739, 0.05062, 0.17295, 0.08877, 0.00006, 0.00047, 0.13492, 0.05533, 0.08496, 0.33807, 0.06647
1991-03-20, 0.00827, 0.04606, 0.16814, 0.10069, 0.00008, 0.00081, 0.13230, 0.05271, 0.08349, 0.34100, 0.06645
1991-03-21, 0.00832, 0.04831, 0.16436, 0.10377, 0.00009, 0.00081, 0.13218, 0.05107, 0.08259, 0.34241, 0.06609
1991-03-22, 0.00780, 0.04758, 0.16222, 0.10225, 0.00011, 0.00064, 0.13678, 0.05083, 0.08272, 0.34369, 0.06538
1991-03-23, 0.00851, 0.08043, 0.13836, 0.10696, 0.00006, 0.00033, 0.17626, 0.04159, 0.07360, 0.31443, 0.05946
1991-03-24, 0.00774, 0.07931, 0.14813, 0.09268, 0.00006, 0.00041, 0.16704, 0.04533, 0.07773, 0.32018, 0.06138
1991-03-25, 0.00779, 0.06792, 0.16026, 0.09470, 0.00007, 0.00054, 0.14751, 0.04869, 0.08445, 0.32168, 0.06637
1991-03-26, 0.00824, 0.05832, 0.16743, 0.09983, 0.00010, 0.00060, 0.13539, 0.05034, 0.08800, 0.32158, 0.07018
1991-03-27, 0.00943, 0.08128, 0.15169, 0.09585, 0.00011, 0.00055, 0.17458, 0.04552, 0.07997, 0.29761, 0.06342
1991-03-28, 0.01043, 0.08468, 0.12662, 0.11804, 0.00012, 0.00050, 0.19598, 0.03539, 0.07375, 0.29471, 0.05978
1991-03-29, 0.00844, 0.06052, 0.12564, 0.14863, 0.00012, 0.00042, 0.18502, 0.03230, 0.07713, 0.29752, 0.06425
1991-03-30, 0.00724, 0.06361, 0.10980, 0.15884, 0.00012, 0.00063, 0.20208, 0.02528, 0.07258, 0.29760, 0.06222
1991-03-31, 0.00699, 0.06156, 0.09504, 0.19191, 0.00012, 0.00078, 0.21404, 0.01922, 0.06726, 0.28393, 0.05914
1991-04-01, 0.00714, 0.05252, 0.08496, 0.22968, 0.00013, 0.00095, 0.22106, 0.01583, 0.06250, 0.27000, 0.05522
1991-04-02, 0.00916, 0.06166, 0.07306, 0.23129, 0.00018, 0.00132, 0.24866, 0.01081, 0.05938, 0.25209, 0.05242
1991-04-03, 0.01013, 0.07570, 0.07732, 0.21466, 0.00025, 0.00178, 0.24868, 0.01109, 0.06339, 0.24101, 0.05598
1991-04-04, 0.00990, 0.07983, 0.08404, 0.19765, 0.00034, 0.00208, 0.23894, 0.01201, 0.06835, 0.24569, 0.06119
1991-04-05, 0.00943, 0.08569, 0.09017, 0.18658, 0.00051, 0.00187, 0.22194, 0.01332, 0.07275, 0.25231, 0.06543
1991-04-06, 0.00894, 0.09682, 0.07964, 0.19486, 0.00082, 0.00202, 0.22678, 0.01055, 0.06753, 0.25133, 0.06071
1991-04-07, 0.00803, 0.09237, 0.08061, 0.19097, 0.00120, 0.00258, 0.21987, 0.01036, 0.06920, 0.26278, 0.06204
1991-04-08, 0.00854, 0.08347, 0.08683, 0.19236, 0.00140, 0.00300, 0.21042, 0.01207, 0.07262, 0.26377, 0.06551
1991-04-09, 0.00899, 0.08890, 0.08325, 0.20445, 0.00112, 0.00264, 0.21247, 0.01179, 0.06944, 0.25385, 0.06309
1991-04-10, 0.00959, 0.09253, 0.08296, 0.19989, 0.00115, 0.00273, 0.21459, 0.01252, 0.06778, 0.25447, 0.06178
1991-04-11, 0.00859, 0.06682, 0.08900, 0.20100, 0.00130, 0.00320, 0.19299, 0.01080, 0.07630, 0.27803, 0.07197
1991-04-12, 0.00885, 0.06141, 0.07918, 0.20420, 0.00151, 0.00373, 0.20141, 0.00607, 0.07492, 0.28686, 0.07186
1991-04-13, 0.01042, 0.06837, 0.06505, 0.22106, 0.00142, 0.00357, 0.25145, 0.00294, 0.06554, 0.24793, 0.06226
1991-04-14, 0.01120, 0.06752, 0.06600, 0.21750, 0.00162, 0.00388, 0.25211, 0.00286, 0.06636, 0.24801, 0.06293
1991-04-15, 0.00898, 0.05444, 0.07153, 0.23516, 0.00196, 0.00434, 0.22927, 0.00335, 0.07257, 0.25046, 0.06794
1991-04-16, 0.00944, 0.06660, 0.06723, 0.24404, 0.00215, 0.00473, 0.23917, 0.00261, 0.06995, 0.22904, 0.06504
1991-04-17, 0.01179, 0.08891, 0.06088, 0.24792, 0.00210, 0.00487, 0.25465, 0.00210, 0.06333, 0.20492, 0.05852
1991-04-18, 0.01408, 0.09243, 0.06019, 0.25060, 0.00177, 0.00437, 0.25503, 0.00223, 0.06222, 0.19956, 0.05753
1991-04-19, 0.01553, 0.08523, 0.05935, 0.25400, 0.00146, 0.00317, 0.25859, 0.00199, 0.06142, 0.20128, 0.05798
1991-04-20, 0.01863, 0.06746, 0.05265, 0.29890, 0.00124, 0.00262, 0.25771, 0.00103, 0.05607, 0.19095, 0.05276
1991-04-21, 0.02302, 0.04329, 0.05642, 0.31968, 0.00096, 0.00240, 0.24460, 0.00049, 0.06086, 0.18952, 0.05878
1991-04-22, 0.02497, 0.03504, 0.05971, 0.32563, 0.00099, 0.00265, 0.22849, 0.00026, 0.06334, 0.19553, 0.06339
1991-04-23, 0.02291, 0.03578, 0.06471, 0.31191, 0.00153, 0.00284, 0.21759, 0.00011, 0.06744, 0.20582, 0.06935
1991-04-24, 0.02311, 0.04704, 0.06341, 0.32368, 0.00220, 0.00322, 0.20248, 0.00012, 0.06584, 0.20064, 0.06826
1991-04-25, 0.02566, 0.05448, 0.06021, 0.32827, 0.00312, 0.00391, 0.20292, 0.00015, 0.06275, 0.19322, 0.06531
1991-04-26, 0.03100, 0.05438, 0.05707, 0.34155, 0.00394, 0.00485, 0.20560, 0.00018, 0.06080, 0.17978, 0.06085
1991-04-27, 0.03261, 0.05013, 0.06133, 0.33308, 0.00397, 0.00613, 0.20236, 0.00024, 0.06631, 0.17856, 0.06529
1991-04-28, 0.03562, 0.05006, 0.05823, 0.33853, 0.00392, 0.00629, 0.20966, 0.00035, 0.06404, 0.17005, 0.06326
1991-04-29, 0.02975, 0.04032, 0.06317, 0.33677, 0.00446, 0.00513, 0.20015, 0.00043, 0.06803, 0.18237, 0.06943
1991-04-30, 0.03530, 0.04146, 0.05662, 0.35934, 0.00448, 0.00496, 0.20316, 0.00039, 0.06118, 0.17184, 0.06126
1991-05-01, 0.04344, 0.04772, 0.05526, 0.36596, 0.00388, 0.00457, 0.19328, 0.00030, 0.06045, 0.16587, 0.05926
1991-05-02, 0.04783, 0.04888, 0.05493, 0.37440, 0.00312, 0.00367, 0.18925, 0.00024, 0.05931, 0.15907, 0.05930
1991-05-03, 0.05089, 0.05589, 0.05812, 0.36415, 0.00187, 0.00266, 0.18036, 0.00015, 0.06252, 0.15810, 0.06529
1991-05-04, 0.06034, 0.05772, 0.05045, 0.37880, 0.00228, 0.00323, 0.18272, 0.00017, 0.05588, 0.15043, 0.05799
1991-05-05, 0.07071, 0.05781, 0.04167, 0.40344, 0.00354, 0.00389, 0.19239, 0.00023, 0.04820, 0.13083, 0.04729
1991-05-06, 0.08120, 0.05566, 0.04145, 0.40744, 0.00360, 0.00379, 0.19386, 0.00021, 0.04779, 0.11879, 0.04621
1991-05-07, 0.08758, 0.05427, 0.04583, 0.38976, 0.00327, 0.00407, 0.18494, 0.00016, 0.05173, 0.12644, 0.05194
1991-05-08, 0.09353, 0.05454, 0.04374, 0.39080, 0.00362, 0.00428, 0.18525, 0.00017, 0.04975, 0.12392, 0.05039
1991-05-09, 0.09983, 0.05585, 0.04046, 0.40223, 0.00395, 0.00393, 0.18764, 0.00017, 0.04654, 0.11265, 0.04675
1991-05-10, 0.10740, 0.05771, 0.03880, 0.39835, 0.00457, 0.00403, 0.18757, 0.00017, 0.04533, 0.11053, 0.04554
1991-05-11, 0.11536, 0.06411, 0.03480, 0.40362, 0.00445, 0.00389, 0.19013, 0.00018, 0.04188, 0.10080, 0.04077
1991-05-12, 0.11375, 0.06483, 0.03559, 0.40246, 0.00430, 0.00394, 0.18651, 0.00019, 0.04250, 0.10401, 0.04191
1991-05-13, 0.10994, 0.06085, 0.03873, 0.39242, 0.00524, 0.00458, 0.18289, 0.00023, 0.04562, 0.11286, 0.04664
1991-05-14, 0.11248, 0.06300, 0.03756, 0.38785, 0.00629, 0.00504, 0.18719, 0.00029, 0.04538, 0.11029, 0.04464
1991-05-15, 0.10356, 0.05821, 0.04706, 0.35755, 0.00769, 0.00608, 0.18156, 0.00037, 0.05544, 0.12690, 0.05559
1991-05-16, 0.10264, 0.06351, 0.04320, 0.37191, 0.00775, 0.00631, 0.18166, 0.00041, 0.05242, 0.11940, 0.05079
1991-05-17, 0.11471, 0.06682, 0.03494, 0.40023, 0.00646, 0.00501, 0.18801, 0.00042, 0.04523, 0.09763, 0.04055
1991-05-18, 0.12023, 0.06931, 0.03111, 0.41331, 0.00571, 0.00441, 0.18608, 0.00041, 0.04184, 0.09164, 0.03595
1991-05-19, 0.11919, 0.07250, 0.02978, 0.42209, 0.00557, 0.00436, 0.18341, 0.00040, 0.04015, 0.08826, 0.03428
1991-05-20, 0.11696, 0.06960, 0.03032, 0.42745, 0.00586, 0.00462, 0.18045, 0.00046, 0.04117, 0.08808, 0.03503
1991-05-21, 0.11602, 0.06976, 0.03192, 0.42712, 0.00580, 0.00461, 0.17586, 0.00052, 0.04425, 0.08699, 0.03716
1991-05-22, 0.12208, 0.07068, 0.02963, 0.43127, 0.00559, 0.00440, 0.17469, 0.00055, 0.04305, 0.08321, 0.03484
1991-05-23, 0.12633, 0.07068, 0.02847, 0.43364, 0.00596, 0.00466, 0.17209, 0.00062, 0.04329, 0.08035, 0.03391
1991-05-24, 0.12767, 0.06904, 0.02973, 0.42871, 0.00676, 0.00517, 0.16826, 0.00073, 0.04592, 0.08259, 0.03542
1991-05-25, 0.12727, 0.06979, 0.03239, 0.42103, 0.00741, 0.00535, 0.16323, 0.00081, 0.04966, 0.08484, 0.03823
1991-05-26, 0.11947, 0.06213, 0.04048, 0.39647, 0.00792, 0.00517, 0.14988, 0.00078, 0.05923, 0.11236, 0.04610
1991-05-27, 0.12028, 0.05881, 0.03881, 0.39446, 0.00960, 0.00593, 0.15405, 0.00092, 0.06160, 0.11139, 0.04416
1991-05-28, 0.11411, 0.05882, 0.03873, 0.39593, 0.01082, 0.00663, 0.15538, 0.00119, 0.06907, 0.10308, 0.04625
1991-05-29, 0.10634, 0.05573, 0.04577, 0.37466, 0.00966, 0.00611, 0.15025, 0.00128, 0.07563, 0.12210, 0.05248
1991-05-30, 0.10457, 0.05403, 0.04607, 0.36738, 0.00911, 0.00585, 0.14771, 0.00132, 0.07759, 0.13448, 0.05190
1991-05-31, 0.10968, 0.05317, 0.04202, 0.37789, 0.01061, 0.00699, 0.14691, 0.00169, 0.08190, 0.12068, 0.04847
1991-06-01, 0.11093, 0.04608, 0.04921, 0.35963, 0.00733, 0.00429, 0.13426, 0.00088, 0.08522, 0.14791, 0.05425
1991-06-02, 0.10752, 0.04306, 0.05113, 0.34821, 0.00699, 0.00400, 0.12748, 0.00083, 0.09043, 0.16448, 0.05586
1991-06-03, 0.10651, 0.04051, 0.05214, 0.34313, 0.00644, 0.00390, 0.12099, 0.00084, 0.09876, 0.16999, 0.05677
1991-06-04, 0.11305, 0.04416, 0.04592, 0.34971, 0.00801, 0.00486, 0.11983, 0.00110, 0.10461, 0.15802, 0.05073
1991-06-05, 0.10191, 0.04192, 0.05589, 0.31694, 0.00960, 0.00610, 0.10939, 0.00148, 0.13383, 0.16017, 0.06276
1991-06-06, 0.09773, 0.03945, 0.05998, 0.29783, 0.01046, 0.00679, 0.10139, 0.00151, 0.12993, 0.18731, 0.06761
1991-06-07, 0.09728, 0.03462, 0.06371, 0.27625, 0.01159, 0.00740, 0.09814, 0.00174, 0.14784, 0.18975, 0.07167
1991-06-08, 0.09987, 0.03550, 0.06181, 0.27192, 0.01221, 0.00797, 0.09962, 0.00203, 0.15420, 0.18468, 0.07018
1991-06-09, 0.09717, 0.03586, 0.06191, 0.27238, 0.01414, 0.00912, 0.09724, 0.00237, 0.16577, 0.17238, 0.07166
1991-06-10, 0.08626, 0.03042, 0.06868, 0.24488, 0.01515, 0.00909, 0.08580, 0.00235, 0.17336, 0.20511, 0.07889
1991-06-11, 0.07472, 0.02656, 0.07637, 0.21585, 0.01618, 0.00924, 0.07170, 0.00233, 0.17588, 0.24303, 0.08816
1991-06-12, 0.07380, 0.02619, 0.07667, 0.20277, 0.02011, 0.01136, 0.06647, 0.00278, 0.18128, 0.24936, 0.08920
1991-06-13, 0.07660, 0.02391, 0.07576, 0.19955, 0.02012, 0.01236, 0.06435, 0.00288, 0.18719, 0.24763, 0.08964
1991-06-14, 0.07011, 0.02372, 0.07968, 0.18693, 0.02117, 0.01395, 0.06036, 0.00329, 0.19704, 0.24715, 0.09660
1991-06-15, 0.06414, 0.02014, 0.08406, 0.16418, 0.02285, 0.01459, 0.05648, 0.00366, 0.20423, 0.26639, 0.09927
1991-06-16, 0.06098, 0.01724, 0.08223, 0.14696, 0.02787, 0.01619, 0.05375, 0.00424, 0.20965, 0.28246, 0.09843
1991-06-17, 0.05959, 0.01781, 0.08126, 0.14094, 0.03260, 0.01862, 0.05462, 0.00445, 0.22295, 0.26693, 0.10023
1991-06-18, 0.05826, 0.01853, 0.08266, 0.12727, 0.03317, 0.01949, 0.05132, 0.00459, 0.21730, 0.28546, 0.10197
1991-06-19, 0.05837, 0.01476, 0.08137, 0.11409, 0.03731, 0.02284, 0.05074, 0.00529, 0.22670, 0.28672, 0.10181
1991-06-20, 0.05391, 0.01314, 0.09193, 0.09103, 0.02882, 0.01959, 0.04083, 0.00413, 0.23151, 0.31620, 0.10890
1991-06-21, 0.04779, 0.01504, 0.09223, 0.07953, 0.03079, 0.02244, 0.03787, 0.00426, 0.23374, 0.32466, 0.11165
1991-06-22, 0.04028, 0.00711, 0.09421, 0.05191, 0.03508, 0.02614, 0.02862, 0.00474, 0.25249, 0.34451, 0.11492
1991-06-23, 0.03831, 0.00563, 0.09605, 0.03861, 0.03326, 0.02471, 0.02542, 0.00532, 0.26496, 0.35215, 0.11557
1991-06-24, 0.04028, 0.00593, 0.09117, 0.04249, 0.03840, 0.02513, 0.02808, 0.00475, 0.27209, 0.33905, 0.11263
1991-06-25, 0.03550, 0.00540, 0.08523, 0.04312, 0.04474, 0.03131, 0.02988, 0.00608, 0.29450, 0.31382, 0.11043
1991-06-26, 0.03400, 0.00332, 0.10055, 0.02510, 0.03137, 0.02149, 0.01928, 0.00537, 0.30332, 0.34035, 0.11585
1991-06-27, 0.03433, 0.00283, 0.09491, 0.01841, 0.03294, 0.02145, 0.01752, 0.00573, 0.30071, 0.36270, 0.10848
1991-06-28, 0.03897, 0.00319, 0.09596, 0.01824, 0.02295, 0.01750, 0.01550, 0.00494, 0.30147, 0.37329, 0.10799
1991-06-29, 0.03746, 0.00388, 0.09453, 0.01851, 0.02422, 0.01892, 0.01571, 0.00538, 0.28543, 0.38681, 0.10916
1991-06-30, 0.04172, 0.00347, 0.09605, 0.01658, 0.01854, 0.01602, 0.01402, 0.00431, 0.29126, 0.38963, 0.10840
1991-07-01, 0.04519, 0.00259, 0.09598, 0.01369, 0.01369, 0.01096, 0.00891, 0.00335, 0.30570, 0.39516, 0.10478
1991-07-02, 0.04525, 0.00166, 0.09644, 0.01126, 0.01527, 0.01115, 0.00822, 0.00308, 0.33349, 0.36963, 0.10455
1991-07-03, 0.04758, 0.00117, 0.09335, 0.00773, 0.01612, 0.01119, 0.00665, 0.00365, 0.34424, 0.36795, 0.10037
1991-07-04, 0.04751, 0.00053, 0.09741, 0.00459, 0.01516, 0.00976, 0.00345, 0.00388, 0.36725, 0.34813, 0.10232
1991-07-05, 0.04941, 0.00048, 0.09129, 0.00451, 0.01609, 0.01064, 0.00305, 0.00424, 0.34983, 0.37265, 0.09781
1991-07-06, 0.05162, 0.00035, 0.09430, 0.00346, 0.00970, 0.00707, 0.00221, 0.00397, 0.36669, 0.36259, 0.09805
1991-07-07, 0.05026, 0.00045, 0.08553, 0.00361, 0.00961, 0.00725, 0.00259, 0.00501, 0.40428, 0.34130, 0.09012
