date, weight 
1991-01-01, 9.79772e-05
1991-01-02, 5.66258e-05
1991-01-03, 8.21016e-05
1991-01-04, 3.02837e-04
1991-01-05, 3.45197e-04
1991-01-06, 2.67894e-04
1991-01-07, 1.39683e-04
1991-01-08, 1.49117e-04
1991-01-09, 1.16546e-04
1991-01-10, 5.89308e-05
1991-01-11, 7.33998e-05
1991-01-12, 5.80967e-05
1991-01-13, 4.71515e-05
1991-01-14, 8.08972e-05
1991-01-15, 1.93649e-04
1991-01-16, 1.75700e-04
1991-01-17, 9.01905e-05
1991-01-18, 9.89731e-05
1991-01-19, 1.31802e-04
1991-01-20, 1.95993e-04
1991-01-21, 1.77012e-04
1991-01-22, 8.97729e-05
1991-01-23, 8.42079e-05
1991-01-24, 2.03062e-04
1991-01-25, 2.53124e-04
1991-01-26, 1.07988e-04
1991-01-27, 6.94556e-05
1991-01-28, 6.00361e-05
1991-01-29, 4.51454e-05
1991-01-30, 4.32326e-05
1991-01-31, 7.44658e-05
1991-02-01, 6.62010e-05
1991-02-02, 6.37610e-05
1991-02-03, 4.77590e-05
1991-02-04, 1.05113e-04
1991-02-05, 1.89635e-04
1991-02-06, 2.69624e-04
1991-02-07, 2.29251e-04
1991-02-08, 1.00939e-04
1991-02-09, 8.41993e-05
1991-02-10, 1.28415e-04
1991-02-11, 2.12113e-04
1991-02-12, 1.72957e-04
1991-02-13, 1.53948e-04
1991-02-14, 2.59854e-04
1991-02-15, 2.64484e-04
1991-02-16, 8.12182e-05
1991-02-17, 7.81703e-05
1991-02-18, 6.77525e-05
1991-02-19, 2.05478e-04
1991-02-20, 2.63690e-04
1991-02-21, 2.40226e-04
1991-02-22, 3.69069e-04
1991-02-23, 4.51272e-04
1991-02-24, 2.70804e-04
1991-02-25, 2.05127e-04
1991-02-26, 2.69424e-04
1991-02-27, 2.36213e-04
1991-02-28, 1.73748e-04
1991-03-01, 3.09693e-04
1991-03-02, 0.00120
1991-03-03, 5.96068e-04
1991-03-04, 3.77271e-04
1991-03-05, 5.81750e-04
1991-03-06, 3.96275e-04
1991-03-07, 2.66795e-04
1991-03-08, 2.66796e-04
1991-03-09, 1.85473e-04
1991-03-10, 1.22792e-04
1991-03-11, 1.53784e-04
1991-03-12, 2.21209e-04
1991-03-13, 2.97384e-04
1991-03-14, 1.85993e-04
1991-03-15, 1.44807e-04
1991-03-16, 2.22302e-04
1991-03-17, 2.03078e-04
1991-03-18, 1.14539e-04
1991-03-19, 2.46292e-04
1991-03-20, 4.49530e-04
1991-03-21, 2.54047e-04
1991-03-22, 1.17451e-04
1991-03-23, 1.14044e-04
1991-03-24, 7.49312e-05
1991-03-25, 4.63264e-05
1991-03-26, 7.49359e-05
1991-03-27, 9.97858e-05
1991-03-28, 1.53352e-04
1991-03-29, 1.52379e-04
1991-03-30, 9.39591e-05
1991-03-31, 9.05275e-05
1991-04-01, 9.78672e-05
1991-04-02, 2.03000e-04
1991-04-03, 1.07327e-04
1991-04-04, 1.04949e-04
1991-04-05, 1.15328e-04
1991-04-06, 6.86370e-05
1991-04-07, 4.83818e-05
1991-04-08, 5.25757e-05
1991-04-09, 9.61762e-05
1991-04-10, 1.28516e-04
1991-04-11, 1.36432e-04
1991-04-12, 9.24595e-05
1991-04-13, 9.96038e-05
1991-04-14, 1.73295e-04
1991-04-15, 1.35443e-04
1991-04-16, 1.12686e-04
1991-04-17, 1.38088e-04
1991-04-18, 7.65602e-05
1991-04-19, 4.09569e-05
1991-04-20, 4.54119e-05
1991-04-21, 9.93361e-05
1991-04-22, 1.51631e-04
1991-04-23, 1.84520e-04
1991-04-24, 1.93095e-04
1991-04-25, 7.54303e-05
1991-04-26, 9.89189e-05
1991-04-27, 7.72500e-05
1991-04-28, 1.01210e-04
1991-04-29, 1.51592e-04
1991-04-30, 2.74834e-04
1991-05-01, 2.70893e-04
1991-05-02, 1.54677e-04
1991-05-03, 2.23830e-04
1991-05-04, 1.53101e-04
1991-05-05, 1.34935e-04
1991-05-06, 1.41483e-04
1991-05-07, 9.40050e-05
1991-05-08, 1.25035e-04
1991-05-09, 1.81367e-04
1991-05-10, 1.55437e-04
1991-05-11, 1.82832e-04
1991-05-12, 1.58697e-04
1991-05-13, 7.62113e-05
1991-05-14, 1.62593e-04
1991-05-15, 1.68055e-04
1991-05-16, 2.68790e-04
1991-05-17, 2.18378e-04
1991-05-18, 1.58633e-04
1991-05-19, 2.93526e-04
1991-05-20, 2.42782e-04
1991-05-21, 1.38756e-04
1991-05-22, 8.37474e-05
1991-05-23, 9.43797e-05
1991-05-24, 7.14122e-05
1991-05-25, 5.78728e-05
1991-05-26, 1.51262e-04
1991-05-27, 1.93253e-04
1991-05-28, 2.74876e-04
1991-05-29, 1.67886e-04
1991-05-30, 9.60686e-05
1991-05-31, 9.31826e-05
1991-06-01, 2.68843e-04
1991-06-02, 2.65196e-04
1991-06-03, 1.47926e-04
1991-06-04, 2.81903e-04
1991-06-05, 2.81527e-04
1991-06-06, 1.54612e-04
1991-06-07, 2.23442e-04
1991-06-08, 1.88191e-04
1991-06-09, 1.01534e-04
1991-06-10, 1.67924e-04
1991-06-11, 2.31013e-04
1991-06-12, 2.86032e-04
1991-06-13, 2.68390e-04
1991-06-14, 1.19867e-04
1991-06-15, 8.81880e-05
1991-06-16, 9.50139e-05
1991-06-17, 1.82430e-04
1991-06-18, 2.03264e-04
1991-06-19, 1.08607e-04
1991-06-20, 6.94161e-05
1991-06-21, 3.71559e-05
1991-06-22, 4.07317e-05
1991-06-23, 6.93019e-05
1991-06-24, 4.82113e-05
1991-06-25, 2.43594e-05
1991-06-26, 8.00571e-05
1991-06-27, 1.26998e-04
1991-06-28, 1.30145e-04
1991-06-29, 1.32260e-04
1991-06-30, 7.41655e-05
1991-07-01, 8.49892e-05
1991-07-02, 8.74690e-05
1991-07-03, 8.81645e-05
1991-07-04, 9.02070e-05
1991-07-05, 1.40271e-04
1991-07-06, 7.94166e-05
1991-07-07, 3.06110e-05
1991-07-08, 3.49516e-05
1991-07-09, 2.61185e-04
1991-07-10, 2.52456e-04
1991-07-11, 1.71158e-04
1991-07-12, 1.34706e-04
1991-07-13, 8.54674e-05
1991-07-14, 1.12898e-04
1991-07-15, 1.62213e-04
