date, weight 
1991-05-16, 6.06472e-05
1991-05-17, 1.30992e-04
1991-05-18, 3.28913e-04
1991-05-19, 2.91238e-04
1991-05-20, 1.12654e-04
1991-05-21, 8.25952e-05
1991-05-22, 5.90489e-05
1991-05-23, 3.58949e-05
1991-05-24, 1.58828e-04
1991-05-25, 1.89859e-04
1991-05-26, 1.22679e-04
1991-05-27, 2.00467e-04
1991-05-28, 1.31166e-04
1991-05-29, 4.66890e-05
1991-05-30, 7.37145e-05
1991-05-31, 9.67106e-05
1991-06-01, 1.59661e-04
1991-06-02, 1.83474e-04
1991-06-03, 1.51852e-04
1991-06-04, 1.60997e-04
1991-06-05, 1.48539e-04
1991-06-06, 1.51857e-04
1991-06-07, 1.26766e-04
1991-06-08, 1.27224e-04
1991-06-09, 3.50639e-04
1991-06-10, 6.10840e-04
1991-06-11, 5.66639e-04
1991-06-12, 3.34968e-04
1991-06-13, 3.71180e-04
1991-06-14, 3.08956e-04
1991-06-15, 1.73537e-04
1991-06-16, 1.98567e-04
1991-06-17, 2.04773e-04
1991-06-18, 9.34735e-05
1991-06-19, 8.86239e-05
1991-06-20, 6.98073e-05
1991-06-21, 8.21166e-05
1991-06-22, 4.42758e-05
1991-06-23, 2.59583e-05
1991-06-24, 4.39156e-05
1991-06-25, 1.96580e-04
1991-06-26, 2.72330e-04
1991-06-27, 1.22206e-04
1991-06-28, 1.99400e-04
1991-06-29, 6.45391e-04
1991-06-30, 7.76147e-04
1991-07-01, 5.97579e-04
1991-07-02, 3.04815e-04
1991-07-03, 1.77406e-04
1991-07-04, 1.24753e-04
1991-07-05, 5.06486e-04
1991-07-06, 5.17291e-04
1991-07-07, 2.52190e-04
1991-07-08, 2.73100e-04
1991-07-09, 3.21246e-04
1991-07-10, 2.58185e-04
1991-07-11, 3.11727e-04
1991-07-12, 2.75083e-04
1991-07-13, 8.41771e-05
1991-07-14, 1.05405e-04
1991-07-15, 8.85918e-05
1991-07-16, 6.86895e-05
1991-07-17, 8.14146e-05
1991-07-18, 5.84764e-05
1991-07-19, 8.66824e-05
1991-07-20, 1.41232e-04
1991-07-21, 1.95838e-04
1991-07-22, 2.10220e-04
1991-07-23, 2.10279e-04
1991-07-24, 3.17946e-04
1991-07-25, 2.07234e-04
1991-07-26, 1.59040e-04
1991-07-27, 3.63837e-04
1991-07-28, 2.68543e-04
1991-07-29, 1.28676e-04
1991-07-30, 1.23206e-04
1991-07-31, 1.18085e-04
1991-08-01, 2.10724e-04
1991-08-02, 2.35571e-04
1991-08-03, 8.19740e-05
1991-08-04, 9.13637e-05
1991-08-05, 7.04170e-05
1991-08-06, 4.55281e-05
1991-08-07, 3.74299e-05
1991-08-08, 2.00150e-05
1991-08-09, 1.65173e-05
1991-08-10, 2.20045e-05
1991-08-11, 4.04387e-05
1991-08-12, 3.15255e-05
1991-08-13, 3.05656e-05
1991-08-14, 9.14910e-05
1991-08-15, 1.27742e-04
1991-08-16, 4.03721e-05
1991-08-17, 1.35308e-04
1991-08-18, 2.70926e-04
1991-08-19, 1.41914e-04
1991-08-20, 1.85112e-04
1991-08-21, 9.59655e-05
1991-08-22, 3.17922e-05
1991-08-23, 2.73452e-05
1991-08-24, 3.90898e-05
1991-08-25, 8.92837e-05
1991-08-26, 1.53110e-04
1991-08-27, 8.02804e-05
1991-08-28, 4.05631e-05
1991-08-29, 9.28193e-05
1991-08-30, 1.00016e-04
1991-08-31, 1.70489e-04
1991-09-01, 4.05783e-04
1991-09-02, 4.39093e-04
1991-09-03, 2.50865e-04
1991-09-04, 3.54383e-04
1991-09-05, 2.09675e-04
1991-09-06, 1.10785e-04
1991-09-07, 6.34544e-05
1991-09-08, 5.84746e-05
1991-09-09, 1.97302e-04
1991-09-10, 2.02305e-04
1991-09-11, 6.27172e-05
1991-09-12, 8.92673e-05
1991-09-13, 1.55010e-04
1991-09-14, 6.54492e-04
1991-09-15, 0.00177
1991-09-16, 0.00111
1991-09-17, 4.86317e-04
1991-09-18, 2.44757e-04
1991-09-19, 1.62676e-04
1991-09-20, 1.13467e-04
1991-09-21, 9.60541e-05
1991-09-22, 1.37060e-04
1991-09-23, 1.37775e-04
1991-09-24, 2.45729e-04
1991-09-25, 7.71687e-04
1991-09-26, 3.13667e-04
1991-09-27, 1.62261e-04
1991-09-28, 1.23683e-04
1991-09-29, 1.04506e-04
1991-09-30, 4.61112e-05
1991-10-01, 6.44857e-05
1991-10-02, 5.44671e-05
1991-10-03, 6.04192e-05
1991-10-04, 8.24819e-05
1991-10-05, 2.62044e-04
1991-10-06, 2.32734e-04
1991-10-07, 7.51146e-05
1991-10-08, 1.60686e-04
1991-10-09, 4.01518e-04
1991-10-10, 2.19570e-04
1991-10-11, 1.00811e-04
1991-10-12, 7.94209e-05
1991-10-13, 9.66432e-05
1991-10-14, 6.13003e-05
1991-10-15, 3.70406e-05
1991-10-16, 1.21222e-04
1991-10-17, 1.41447e-04
1991-10-18, 1.15136e-04
1991-10-19, 8.83960e-05
1991-10-20, 2.44716e-05
1991-10-21, 2.19402e-05
1991-10-22, 4.01313e-05
1991-10-23, 8.95825e-05
1991-10-24, 6.46582e-05
1991-10-25, 4.16409e-05
1991-10-26, 7.71519e-05
1991-10-27, 9.85763e-05
1991-10-28, 8.87347e-05
1991-10-29, 4.51427e-05
1991-10-30, 5.44647e-05
1991-10-31, 7.93310e-05
1991-11-01, 1.37410e-04
1991-11-02, 1.23912e-04
1991-11-03, 6.44187e-05
1991-11-04, 6.24948e-05
1991-11-05, 8.39547e-05
1991-11-06, 1.18104e-04
1991-11-07, 1.08031e-04
1991-11-08, 4.22669e-05
1991-11-09, 2.40087e-05
1991-11-10, 1.97274e-05
1991-11-11, 7.80927e-05
1991-11-12, 1.72494e-04
1991-11-13, 1.30177e-04
1991-11-14, 9.04515e-05
1991-11-15, 5.72136e-05
1991-11-16, 5.70461e-05
1991-11-17, 1.51387e-04
1991-11-18, 1.87602e-04
1991-11-19, 1.43086e-04
1991-11-20, 2.16690e-04
1991-11-21, 2.12665e-04
1991-11-22, 6.02156e-05
1991-11-23, 8.12395e-05
1991-11-24, 5.56257e-05
1991-11-25, 2.61736e-05
1991-11-26, 1.74898e-05
1991-11-27, 1.78342e-05
1991-11-28, 1.71717e-05
1991-11-29, 4.97613e-05
1991-11-30, 1.10647e-04
1991-12-01, 1.03733e-04
1991-12-02, 3.86089e-05
1991-12-03, 3.57342e-05
1991-12-04, 6.66397e-05
1991-12-05, 9.73270e-05
1991-12-06, 5.00518e-05
1991-12-07, 4.89009e-05
1991-12-08, 2.16536e-05
1991-12-09, 2.62546e-05
1991-12-10, 5.90764e-05
1991-12-11, 5.15614e-05
1991-12-12, 3.09826e-05
1991-12-13, 6.42840e-05
1991-12-14, 1.78478e-04
1991-12-15, 1.41428e-04
1991-12-16, 4.31661e-05
1991-12-17, 2.77772e-05
1991-12-18, 5.01107e-05
1991-12-19, 6.52639e-05
1991-12-20, 7.03951e-05
1991-12-21, 9.69883e-05
1991-12-22, 5.75147e-05
1991-12-23, 7.81782e-05
1991-12-24, 1.08044e-04
1991-12-25, 1.25308e-04
1991-12-26, 6.10831e-05
1991-12-27, 2.59989e-05
1991-12-28, 3.27141e-05
1991-12-29, 1.96141e-05
1991-12-30, 2.78841e-05
1991-12-31, 5.32821e-05
