date, weight 
1991-01-01, 1.16419e-05
1991-01-02, 3.58596e-06
1991-01-03, 1.57362e-06
1991-01-04, 1.74224e-06
1991-01-05, 2.94569e-06
1991-01-06, 2.13460e-06
1991-01-07, 1.28050e-06
1991-01-08, 7.54413e-07
1991-01-09, 5.03610e-07
1991-01-10, 1.47366e-06
1991-01-11, 7.36893e-06
1991-01-12, 1.27855e-05
1991-01-13, 4.58898e-06
1991-01-14, 1.40984e-06
1991-01-15, 7.52599e-07
1991-01-16, 5.09495e-07
1991-01-17, 3.95854e-07
1991-01-18, 3.83519e-07
1991-01-19, 3.82758e-07
1991-01-20, 2.72495e-07
1991-01-21, 2.39210e-07
1991-01-22, 2.18060e-07
1991-01-23, 2.02917e-07
1991-01-24, 1.54714e-06
1991-01-25, 4.99055e-06
1991-01-26, 2.68423e-06
1991-01-27, 8.81709e-07
1991-01-28, 4.47883e-07
1991-01-29, 6.27542e-07
1991-01-30, 8.74616e-07
1991-01-31, 6.83169e-07
1991-02-01, 3.93121e-06
1991-02-02, 4.33924e-06
1991-02-03, 1.64328e-06
1991-02-04, 5.38783e-06
1991-02-05, 1.37542e-05
1991-02-06, 1.94595e-05
1991-02-07, 1.24075e-05
1991-02-08, 6.56470e-06
1991-02-09, 4.37362e-06
1991-02-10, 3.43320e-06
1991-02-11, 3.19480e-06
1991-02-12, 6.39353e-06
1991-02-13, 7.46420e-06
1991-02-14, 2.06916e-06
1991-02-15, 2.58807e-06
1991-02-16, 5.58525e-06
1991-02-17, 3.40605e-06
1991-02-18, 1.45588e-05
1991-02-19, 4.10234e-05
1991-02-20, 2.90372e-05
1991-02-21, 1.70107e-05
1991-02-22, 8.64393e-06
1991-02-23, 4.34026e-06
1991-02-24, 5.74424e-06
1991-02-25, 2.55955e-05
1991-02-26, 8.45139e-05
1991-02-27, 8.54236e-05
1991-02-28, 4.97059e-05
1991-03-01, 6.72701e-05
1991-03-02, 6.92071e-05
1991-03-03, 7.57178e-05
1991-03-04, 5.49278e-05
1991-03-05, 2.07024e-05
1991-03-06, 2.12830e-05
1991-03-07, 3.01476e-05
1991-03-08, 3.26756e-05
1991-03-09, 5.34403e-05
1991-03-10, 3.81878e-05
1991-03-11, 3.13382e-05
1991-03-12, 8.62289e-05
1991-03-13, 1.64007e-04
1991-03-14, 2.33843e-04
1991-03-15, 3.21204e-04
1991-03-16, 2.33852e-04
1991-03-17, 1.95852e-04
1991-03-18, 2.77335e-04
1991-03-19, 2.59043e-04
1991-03-20, 1.51549e-04
1991-03-21, 1.52747e-04
1991-03-22, 1.99617e-04
1991-03-23, 2.20304e-04
1991-03-24, 4.86302e-04
1991-03-25, 5.94419e-04
1991-03-26, 4.00346e-04
1991-03-27, 3.34152e-04
1991-03-28, 3.62432e-04
1991-03-29, 4.02483e-04
1991-03-30, 4.44944e-04
1991-03-31, 4.51794e-04
1991-04-01, 5.49304e-04
1991-04-02, 5.40623e-04
1991-04-03, 3.71771e-04
1991-04-04, 4.23273e-04
1991-04-05, 3.68540e-04
1991-04-06, 6.59138e-04
1991-04-07, 7.20854e-04
1991-04-08, 5.19131e-04
1991-04-09, 3.07141e-04
1991-04-10, 1.99527e-04
1991-04-11, 2.09285e-04
1991-04-12, 3.57468e-04
1991-04-13, 4.01523e-04
1991-04-14, 3.15416e-04
1991-04-15, 2.74813e-04
1991-04-16, 2.67787e-04
1991-04-17, 2.66762e-04
1991-04-18, 2.25977e-04
1991-04-19, 1.43853e-04
1991-04-20, 1.70710e-04
1991-04-21, 2.27738e-04
1991-04-22, 1.94800e-04
1991-04-23, 1.06701e-04
1991-04-24, 9.32080e-05
1991-04-25, 1.69915e-04
1991-04-26, 1.39050e-04
1991-04-27, 1.28548e-04
1991-04-28, 9.77784e-05
1991-04-29, 4.51744e-05
1991-04-30, 1.19515e-04
1991-05-01, 3.00061e-04
1991-05-02, 1.50936e-04
1991-05-03, 1.38470e-04
1991-05-04, 6.71808e-05
1991-05-05, 4.86695e-05
1991-05-06, 1.22572e-04
1991-05-07, 1.44763e-04
1991-05-08, 1.28778e-04
1991-05-09, 2.63961e-04
1991-05-10, 2.33033e-04
1991-05-11, 2.03700e-04
1991-05-12, 1.89235e-04
1991-05-13, 3.12229e-04
1991-05-14, 1.74814e-04
1991-05-15, 1.12762e-04
1991-05-16, 8.04690e-05
1991-05-17, 1.01075e-04
1991-05-18, 1.36018e-04
1991-05-19, 1.89554e-04
1991-05-20, 9.52353e-05
1991-05-21, 3.93977e-05
1991-05-22, 3.69041e-05
1991-05-23, 2.98090e-04
1991-05-24, 7.36628e-04
1991-05-25, 4.42704e-04
1991-05-26, 2.02811e-04
1991-05-27, 1.23286e-04
1991-05-28, 9.26018e-05
1991-05-29, 7.29756e-05
1991-05-30, 8.70875e-05
1991-05-31, 2.80720e-04
1991-06-01, 2.93174e-04
1991-06-02, 1.15035e-04
1991-06-03, 1.11347e-04
1991-06-04, 1.87268e-04
1991-06-05, 1.84209e-04
1991-06-06, 2.15952e-04
1991-06-07, 2.53591e-04
1991-06-08, 1.48118e-04
1991-06-09, 1.08742e-04
1991-06-10, 8.91918e-05
1991-06-11, 1.01263e-04
1991-06-12, 1.59768e-04
1991-06-13, 1.50367e-04
1991-06-14, 8.58345e-05
1991-06-15, 1.89516e-04
1991-06-16, 3.25297e-04
1991-06-17, 4.39218e-04
1991-06-18, 4.32199e-04
1991-06-19, 3.46333e-04
1991-06-20, 4.03118e-04
1991-06-21, 3.97389e-04
1991-06-22, 1.59641e-04
1991-06-23, 1.85734e-04
1991-06-24, 3.26176e-04
1991-06-25, 3.77300e-04
1991-06-26, 3.57164e-04
1991-06-27, 2.62183e-04
1991-06-28, 2.73246e-04
1991-06-29, 2.28435e-04
1991-06-30, 4.27169e-04
1991-07-01, 3.23845e-04
1991-07-02, 1.71859e-04
1991-07-03, 1.17479e-04
1991-07-04, 2.30266e-04
1991-07-05, 3.38796e-04
1991-07-06, 2.64884e-04
1991-07-07, 3.35354e-04
1991-07-08, 3.63351e-04
1991-07-09, 3.86742e-04
1991-07-10, 3.07432e-04
1991-07-11, 4.13709e-04
1991-07-12, 3.15488e-04
1991-07-13, 1.78403e-04
1991-07-14, 1.96147e-04
1991-07-15, 2.00743e-04
1991-07-16, 2.02437e-04
1991-07-17, 2.36690e-04
1991-07-18, 1.59622e-04
1991-07-19, 1.80892e-04
1991-07-20, 1.40209e-04
1991-07-21, 8.46657e-05
1991-07-22, 6.95977e-05
1991-07-23, 4.69708e-05
1991-07-24, 4.90374e-05
1991-07-25, 9.79189e-05
1991-07-26, 2.35545e-04
1991-07-27, 1.17945e-04
1991-07-28, 1.93005e-04
1991-07-29, 1.45654e-04
1991-07-30, 6.64510e-05
1991-07-31, 3.15799e-05
1991-08-01, 2.49181e-05
1991-08-02, 3.64092e-05
1991-08-03, 1.07460e-04
1991-08-04, 7.31486e-05
1991-08-05, 5.87597e-05
1991-08-06, 6.46440e-05
1991-08-07, 8.37775e-05
1991-08-08, 2.28980e-04
1991-08-09, 1.31137e-04
1991-08-10, 2.87580e-04
1991-08-11, 1.80931e-04
1991-08-12, 1.45532e-04
1991-08-13, 4.08212e-04
1991-08-14, 2.63790e-04
1991-08-15, 1.20200e-04
1991-08-16, 1.00802e-04
1991-08-17, 1.38571e-04
1991-08-18, 2.72949e-04
1991-08-19, 2.39177e-04
1991-08-20, 1.24697e-04
1991-08-21, 5.31561e-05
1991-08-22, 3.58996e-05
1991-08-23, 7.57379e-05
1991-08-24, 1.72162e-04
1991-08-25, 3.34998e-04
1991-08-26, 1.80959e-04
1991-08-27, 1.22148e-04
1991-08-28, 9.95108e-05
1991-08-29, 6.68358e-05
1991-08-30, 6.48004e-05
1991-08-31, 5.64883e-05
1991-09-01, 9.39952e-05
1991-09-02, 2.90030e-04
1991-09-03, 5.15026e-04
1991-09-04, 3.62603e-04
1991-09-05, 3.41650e-04
1991-09-06, 5.05955e-04
1991-09-07, 4.01186e-04
1991-09-08, 3.31392e-04
1991-09-09, 2.04703e-04
1991-09-10, 1.44082e-04
1991-09-11, 1.98483e-04
1991-09-12, 2.28699e-04
1991-09-13, 1.10399e-04
1991-09-14, 1.10765e-04
1991-09-15, 1.12841e-04
1991-09-16, 1.40730e-04
1991-09-17, 1.06591e-04
1991-09-18, 7.77833e-05
1991-09-19, 1.05356e-04
1991-09-20, 9.66626e-05
1991-09-21, 1.25670e-04
1991-09-22, 1.27976e-04
1991-09-23, 1.21824e-04
1991-09-24, 1.48333e-04
1991-09-25, 1.12649e-04
1991-09-26, 6.76694e-05
1991-09-27, 6.59966e-05
1991-09-28, 7.03346e-05
1991-09-29, 5.39417e-05
1991-09-30, 6.80112e-05
1991-10-01, 1.45064e-04
1991-10-02, 1.03687e-04
1991-10-03, 1.26809e-04
1991-10-04, 8.13765e-05
1991-10-05, 1.03118e-04
1991-10-06, 2.93901e-04
1991-10-07, 2.03962e-04
1991-10-08, 1.20072e-04
1991-10-09, 7.83859e-05
1991-10-10, 8.76445e-05
1991-10-11, 1.83752e-04
1991-10-12, 2.93435e-04
1991-10-13, 2.91534e-04
1991-10-14, 1.94484e-04
1991-10-15, 8.22083e-05
1991-10-16, 9.30097e-05
1991-10-17, 1.79865e-04
1991-10-18, 2.50368e-04
1991-10-19, 1.93947e-04
1991-10-20, 9.47499e-05
1991-10-21, 4.75619e-05
1991-10-22, 3.26255e-05
1991-10-23, 7.63840e-05
1991-10-24, 1.07628e-04
1991-10-25, 4.28203e-05
1991-10-26, 4.77377e-05
1991-10-27, 1.81617e-04
1991-10-28, 2.81302e-04
1991-10-29, 1.14887e-04
1991-10-30, 1.14000e-04
1991-10-31, 1.40475e-04
1991-11-01, 7.96453e-05
1991-11-02, 8.72993e-05
1991-11-03, 6.71122e-05
1991-11-04, 3.33472e-05
1991-11-05, 2.13047e-05
1991-11-06, 1.58425e-05
1991-11-07, 4.32245e-05
1991-11-08, 6.62097e-05
1991-11-09, 3.08343e-05
1991-11-10, 3.20548e-05
1991-11-11, 3.85792e-05
1991-11-12, 4.10678e-05
1991-11-13, 3.20127e-05
1991-11-14, 5.32333e-05
1991-11-15, 3.39818e-05
1991-11-16, 2.93187e-05
1991-11-17, 1.57602e-05
1991-11-18, 9.45152e-06
1991-11-19, 1.22381e-05
1991-11-20, 1.92177e-05
1991-11-21, 2.38880e-05
1991-11-22, 2.10916e-05
1991-11-23, 9.22594e-06
1991-11-24, 7.32934e-06
1991-11-25, 1.29248e-05
1991-11-26, 2.04669e-05
1991-11-27, 2.72795e-05
1991-11-28, 2.97780e-05
