date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01085, 0.05755, 0.13246, 0.09345, 0.00042, 0.00119, 0.02936, 0.03215, 0.13593, 0.41788, 0.08877
1991-01-02, 0.01126, 0.07035, 0.13332, 0.08408, 0.00048, 0.00144, 0.02720, 0.03374, 0.13565, 0.41560, 0.08688
1991-01-03, 0.01044, 0.07950, 0.13668, 0.07289, 0.00044, 0.00172, 0.02519, 0.03578, 0.13902, 0.41152, 0.08683
1991-01-04, 0.01134, 0.08064, 0.13188, 0.07407, 0.00034, 0.00184, 0.04490, 0.03229, 0.13379, 0.40208, 0.08684
1991-01-05, 0.01052, 0.06392, 0.13641, 0.08161, 0.00028, 0.00211, 0.03106, 0.03327, 0.13622, 0.41562, 0.08898
1991-01-06, 0.01128, 0.06326, 0.13605, 0.09447, 0.00027, 0.00237, 0.02574, 0.03449, 0.13449, 0.41191, 0.08567
1991-01-07, 0.01092, 0.06023, 0.13744, 0.10335, 0.00029, 0.00229, 0.02571, 0.03588, 0.13491, 0.40558, 0.08340
1991-01-08, 0.01007, 0.05345, 0.13829, 0.09567, 0.00035, 0.00254, 0.03280, 0.03351, 0.13396, 0.41382, 0.08554
1991-01-09, 0.00900, 0.04682, 0.14177, 0.08577, 0.00037, 0.00212, 0.02845, 0.03508, 0.13768, 0.42725, 0.08568
1991-01-10, 0.00946, 0.05007, 0.13982, 0.08940, 0.00036, 0.00131, 0.03228, 0.03491, 0.13309, 0.42542, 0.08390
1991-01-11, 0.00876, 0.04734, 0.14022, 0.09422, 0.00036, 0.00089, 0.03207, 0.03486, 0.13144, 0.42707, 0.08276
1991-01-12, 0.00948, 0.04296, 0.14599, 0.08189, 0.00040, 0.00064, 0.02556, 0.03714, 0.13527, 0.43612, 0.08453
1991-01-13, 0.01193, 0.05234, 0.14287, 0.07458, 0.00049, 0.00053, 0.04197, 0.03632, 0.13256, 0.42507, 0.08133
1991-01-14, 0.01269, 0.06566, 0.13645, 0.07287, 0.00051, 0.00061, 0.05667, 0.03426, 0.12849, 0.41390, 0.07791
1991-01-15, 0.01355, 0.06989, 0.13764, 0.07992, 0.00036, 0.00054, 0.05519, 0.03561, 0.12813, 0.40275, 0.07641
1991-01-16, 0.01288, 0.06444, 0.14376, 0.07003, 0.00025, 0.00058, 0.05393, 0.03822, 0.13250, 0.40573, 0.07768
1991-01-17, 0.00983, 0.04685, 0.15283, 0.06289, 0.00022, 0.00065, 0.04324, 0.04106, 0.14023, 0.42068, 0.08152
1991-01-18, 0.00979, 0.06358, 0.14922, 0.05188, 0.00026, 0.00059, 0.04444, 0.03935, 0.13661, 0.42267, 0.08159
1991-01-19, 0.00947, 0.05931, 0.15305, 0.04771, 0.00036, 0.00045, 0.03893, 0.04150, 0.13676, 0.43142, 0.08104
1991-01-20, 0.00825, 0.04897, 0.16198, 0.04184, 0.00045, 0.00034, 0.02717, 0.04453, 0.14281, 0.43959, 0.08407
1991-01-21, 0.00767, 0.04427, 0.16660, 0.03775, 0.00049, 0.00029, 0.02341, 0.04635, 0.14438, 0.44403, 0.08476
1991-01-22, 0.00711, 0.04053, 0.17055, 0.03445, 0.00048, 0.00026, 0.02130, 0.04798, 0.14551, 0.44677, 0.08506
1991-01-23, 0.00739, 0.05452, 0.16592, 0.03090, 0.00045, 0.00023, 0.03841, 0.04651, 0.14028, 0.43410, 0.08129
1991-01-24, 0.00834, 0.06839, 0.15917, 0.03193, 0.00040, 0.00023, 0.05808, 0.04426, 0.13298, 0.41934, 0.07689
1991-01-25, 0.00886, 0.06041, 0.16394, 0.04694, 0.00030, 0.00016, 0.05059, 0.04629, 0.13504, 0.41018, 0.07728
1991-01-26, 0.00807, 0.04983, 0.16904, 0.05402, 0.00024, 0.00014, 0.04212, 0.04822, 0.13715, 0.41285, 0.07831
1991-01-27, 0.00702, 0.03810, 0.17520, 0.05066, 0.00023, 0.00014, 0.03571, 0.05034, 0.14132, 0.42118, 0.08008
1991-01-28, 0.00799, 0.04120, 0.17956, 0.04022, 0.00015, 0.00013, 0.03283, 0.05156, 0.14220, 0.42305, 0.08111
1991-01-29, 0.00932, 0.03818, 0.18103, 0.04388, 0.00012, 0.00013, 0.03161, 0.05103, 0.14000, 0.42328, 0.08142
1991-01-30, 0.01101, 0.03353, 0.18416, 0.04831, 0.00011, 0.00014, 0.02747, 0.05271, 0.14091, 0.42127, 0.08040
1991-01-31, 0.01164, 0.03142, 0.18861, 0.04457, 0.00010, 0.00014, 0.02493, 0.05440, 0.14373, 0.41983, 0.08063
1991-02-01, 0.01016, 0.02864, 0.19365, 0.03945, 0.00009, 0.00021, 0.02195, 0.05552, 0.14719, 0.42057, 0.08257
1991-02-02, 0.00952, 0.04872, 0.18547, 0.03233, 0.00008, 0.00046, 0.04215, 0.05277, 0.13955, 0.40862, 0.08032
1991-02-03, 0.01121, 0.05960, 0.17497, 0.05900, 0.00007, 0.00025, 0.05175, 0.05036, 0.12927, 0.38933, 0.07419
1991-02-04, 0.01161, 0.05826, 0.17746, 0.06720, 0.00006, 0.00012, 0.04875, 0.05105, 0.13027, 0.38107, 0.07414
1991-02-05, 0.01266, 0.05577, 0.15867, 0.09286, 0.00006, 0.00016, 0.06395, 0.04260, 0.12550, 0.37591, 0.07187
