date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02784, 0.14428, 0.10135, 0.07787, 0.00022, 0.00250, 0.01928, 0.00807, 0.17924, 0.35182, 0.08755
1991-01-16, 0.02939, 0.12006, 0.10558, 0.07792, 0.00023, 0.00250, 0.01958, 0.00880, 0.18785, 0.35801, 0.09008
1991-01-17, 0.03189, 0.11338, 0.10226, 0.07829, 0.00028, 0.00234, 0.02002, 0.00748, 0.17683, 0.37643, 0.09081
1991-01-18, 0.03203, 0.10331, 0.10143, 0.07897, 0.00034, 0.00272, 0.01981, 0.00735, 0.16612, 0.39707, 0.09085
1991-01-19, 0.02798, 0.07119, 0.10919, 0.06320, 0.00037, 0.00277, 0.01557, 0.00823, 0.17607, 0.42772, 0.09770
1991-01-20, 0.02857, 0.07187, 0.10559, 0.07447, 0.00036, 0.00263, 0.01892, 0.00870, 0.17051, 0.42576, 0.09263
1991-01-21, 0.02868, 0.08097, 0.10012, 0.08105, 0.00036, 0.00269, 0.01860, 0.00621, 0.18090, 0.40972, 0.09070
1991-01-22, 0.02727, 0.09197, 0.09825, 0.10119, 0.00038, 0.00252, 0.02158, 0.00683, 0.18606, 0.37629, 0.08767
1991-01-23, 0.02409, 0.10373, 0.10122, 0.09557, 0.00038, 0.00225, 0.02129, 0.00885, 0.19359, 0.36188, 0.08715
1991-01-24, 0.02323, 0.09982, 0.11053, 0.06505, 0.00044, 0.00234, 0.01545, 0.01069, 0.20097, 0.37826, 0.09321
1991-01-25, 0.02631, 0.13004, 0.10066, 0.05595, 0.00039, 0.00208, 0.01554, 0.00523, 0.15658, 0.41254, 0.09467
1991-01-26, 0.02748, 0.11543, 0.10318, 0.05968, 0.00049, 0.00264, 0.01408, 0.00474, 0.14855, 0.42483, 0.09889
1991-01-27, 0.03150, 0.10949, 0.10164, 0.06605, 0.00040, 0.00167, 0.00987, 0.00446, 0.15140, 0.42601, 0.09750
1991-01-28, 0.03848, 0.12387, 0.09651, 0.06270, 0.00043, 0.00160, 0.01360, 0.00474, 0.15412, 0.41224, 0.09171
1991-01-29, 0.03741, 0.12920, 0.09582, 0.08076, 0.00038, 0.00165, 0.01764, 0.00505, 0.15837, 0.38318, 0.09053
1991-01-30, 0.03502, 0.15142, 0.09217, 0.09181, 0.00037, 0.00181, 0.01586, 0.00537, 0.16264, 0.35724, 0.08630
1991-01-31, 0.03197, 0.15140, 0.09167, 0.09848, 0.00031, 0.00185, 0.01084, 0.00546, 0.16541, 0.35681, 0.08581
1991-02-01, 0.02858, 0.12950, 0.09771, 0.06729, 0.00027, 0.00205, 0.00880, 0.00509, 0.17405, 0.39357, 0.09309
1991-02-02, 0.02736, 0.11955, 0.09730, 0.05335, 0.00032, 0.00236, 0.00906, 0.00482, 0.18106, 0.41263, 0.09219
1991-02-03, 0.02980, 0.15147, 0.08789, 0.07498, 0.00032, 0.00250, 0.01591, 0.00455, 0.17955, 0.37023, 0.08280
1991-02-04, 0.02854, 0.16925, 0.08423, 0.09189, 0.00031, 0.00245, 0.01414, 0.00383, 0.17680, 0.34864, 0.07993
1991-02-05, 0.02428, 0.16141, 0.08655, 0.09091, 0.00028, 0.00219, 0.01305, 0.00380, 0.16913, 0.36576, 0.08264
1991-02-06, 0.02370, 0.15877, 0.08504, 0.10451, 0.00029, 0.00198, 0.01249, 0.00499, 0.17394, 0.35486, 0.07943
1991-02-07, 0.02711, 0.12083, 0.09205, 0.10140, 0.00031, 0.00221, 0.01816, 0.00596, 0.18759, 0.35937, 0.08500
1991-02-08, 0.02807, 0.07932, 0.10265, 0.07758, 0.00025, 0.00212, 0.01464, 0.00602, 0.19561, 0.39763, 0.09610
1991-02-09, 0.02933, 0.06093, 0.10991, 0.05091, 0.00027, 0.00201, 0.00831, 0.00748, 0.21465, 0.41416, 0.10203
1991-02-10, 0.03122, 0.06535, 0.10850, 0.05126, 0.00030, 0.00199, 0.01012, 0.00903, 0.20949, 0.41306, 0.09967
1991-02-11, 0.03339, 0.06595, 0.10723, 0.05562, 0.00030, 0.00210, 0.01138, 0.01022, 0.20380, 0.41381, 0.09620
1991-02-12, 0.02993, 0.06718, 0.11610, 0.03690, 0.00026, 0.00227, 0.00880, 0.00668, 0.18323, 0.43867, 0.11000
1991-02-13, 0.02767, 0.06600, 0.11930, 0.03326, 0.00027, 0.00244, 0.00672, 0.00740, 0.18674, 0.43765, 0.11255
1991-02-14, 0.03172, 0.07673, 0.11240, 0.03570, 0.00026, 0.00223, 0.00777, 0.00779, 0.18846, 0.43305, 0.10389
1991-02-15, 0.03474, 0.07526, 0.11426, 0.03944, 0.00027, 0.00224, 0.00974, 0.00875, 0.20015, 0.41129, 0.10388
1991-02-16, 0.03295, 0.09019, 0.10987, 0.05782, 0.00027, 0.00286, 0.01201, 0.00940, 0.19790, 0.38963, 0.09710
1991-02-17, 0.03403, 0.11108, 0.10848, 0.04267, 0.00025, 0.00332, 0.01290, 0.00769, 0.19585, 0.38701, 0.09671
1991-02-18, 0.03673, 0.08151, 0.11436, 0.02811, 0.00023, 0.00287, 0.00916, 0.00701, 0.20260, 0.41189, 0.10552
1991-02-19, 0.03308, 0.09979, 0.10765, 0.03515, 0.00023, 0.00268, 0.01013, 0.00514, 0.18635, 0.41622, 0.10359
1991-02-20, 0.03308, 0.12518, 0.09882, 0.05105, 0.00025, 0.00192, 0.00953, 0.00292, 0.16905, 0.40927, 0.09892
1991-02-21, 0.03582, 0.11749, 0.09857, 0.05197, 0.00028, 0.00200, 0.00839, 0.00330, 0.18319, 0.40038, 0.09862
1991-02-22, 0.04097, 0.11793, 0.09782, 0.04098, 0.00025, 0.00248, 0.00799, 0.00434, 0.19969, 0.39144, 0.09611
1991-02-23, 0.04035, 0.11133, 0.10469, 0.02857, 0.00022, 0.00291, 0.00641, 0.00565, 0.22859, 0.37029, 0.10097
1991-02-24, 0.04415, 0.08456, 0.10731, 0.04016, 0.00021, 0.00347, 0.00381, 0.00656, 0.21913, 0.38839, 0.10225
1991-02-25, 0.05135, 0.07892, 0.11187, 0.02181, 0.00022, 0.00371, 0.00290, 0.00775, 0.21483, 0.40183, 0.10481
1991-02-26, 0.05467, 0.08198, 0.10611, 0.03899, 0.00025, 0.00328, 0.00468, 0.00853, 0.22028, 0.38386, 0.09738
1991-02-27, 0.03948, 0.08142, 0.11428, 0.02468, 0.00021, 0.00268, 0.00330, 0.00743, 0.22775, 0.39138, 0.10741
1991-02-28, 0.03902, 0.09435, 0.10588, 0.02606, 0.00022, 0.00293, 0.00392, 0.00490, 0.20040, 0.41909, 0.10322
1991-03-01, 0.03988, 0.11140, 0.10807, 0.01988, 0.00027, 0.00287, 0.00316, 0.00497, 0.18007, 0.42517, 0.10425
1991-03-02, 0.03973, 0.10932, 0.11213, 0.01369, 0.00036, 0.00323, 0.00210, 0.00571, 0.19412, 0.41193, 0.10767
1991-03-03, 0.03421, 0.10682, 0.11005, 0.02420, 0.00031, 0.00286, 0.00315, 0.00559, 0.19747, 0.40895, 0.10639
1991-03-04, 0.03284, 0.08887, 0.11262, 0.03663, 0.00028, 0.00292, 0.00320, 0.00611, 0.21494, 0.39390, 0.10770
1991-03-05, 0.03437, 0.09750, 0.11031, 0.02684, 0.00029, 0.00325, 0.00342, 0.00679, 0.22529, 0.38770, 0.10425
1991-03-06, 0.03615, 0.08940, 0.11086, 0.03714, 0.00034, 0.00345, 0.00556, 0.00749, 0.22139, 0.38282, 0.10539
1991-03-07, 0.03561, 0.06613, 0.11130, 0.03534, 0.00045, 0.00327, 0.00537, 0.00574, 0.23211, 0.39523, 0.10946
1991-03-08, 0.04318, 0.05110, 0.10639, 0.01995, 0.00046, 0.00345, 0.00430, 0.00510, 0.23678, 0.42412, 0.10517
1991-03-09, 0.03615, 0.05004, 0.11192, 0.01045, 0.00046, 0.00343, 0.00225, 0.00524, 0.24012, 0.42786, 0.11209
1991-03-10, 0.03628, 0.04046, 0.10959, 0.01844, 0.00047, 0.00349, 0.00254, 0.00612, 0.23793, 0.43539, 0.10929
1991-03-11, 0.03932, 0.04629, 0.11234, 0.01536, 0.00056, 0.00369, 0.00224, 0.00752, 0.27069, 0.39231, 0.10967
1991-03-12, 0.03011, 0.04091, 0.11647, 0.01629, 0.00043, 0.00328, 0.00161, 0.00727, 0.25464, 0.41331, 0.11568
1991-03-13, 0.02882, 0.03851, 0.11481, 0.01041, 0.00052, 0.00369, 0.00164, 0.00850, 0.26712, 0.41281, 0.11316
1991-03-14, 0.03106, 0.04030, 0.11574, 0.00537, 0.00054, 0.00402, 0.00256, 0.01051, 0.28540, 0.39294, 0.11155
1991-03-15, 0.02199, 0.03410, 0.11905, 0.00605, 0.00054, 0.00403, 0.00300, 0.01124, 0.26491, 0.41936, 0.11572
1991-03-16, 0.01995, 0.02680, 0.11756, 0.01005, 0.00056, 0.00412, 0.00584, 0.01276, 0.26294, 0.42631, 0.11310
1991-03-17, 0.01802, 0.02345, 0.12048, 0.00891, 0.00060, 0.00407, 0.00134, 0.01390, 0.27012, 0.42471, 0.11440
1991-03-18, 0.01882, 0.02792, 0.12008, 0.00822, 0.00063, 0.00425, 0.00093, 0.01448, 0.27253, 0.41874, 0.11341
1991-03-19, 0.02277, 0.03250, 0.11906, 0.00796, 0.00067, 0.00442, 0.00113, 0.01617, 0.27870, 0.40589, 0.11074
1991-03-20, 0.02077, 0.02626, 0.12130, 0.01367, 0.00064, 0.00409, 0.00104, 0.01589, 0.27438, 0.40936, 0.11260
1991-03-21, 0.01886, 0.02178, 0.12238, 0.00335, 0.00065, 0.00421, 0.00054, 0.01556, 0.25820, 0.43831, 0.11617
1991-03-22, 0.02004, 0.03504, 0.11853, 0.01064, 0.00064, 0.00389, 0.00054, 0.01653, 0.25357, 0.42892, 0.11167
1991-03-23, 0.02116, 0.03781, 0.11619, 0.00848, 0.00070, 0.00383, 0.00062, 0.01788, 0.27157, 0.41349, 0.10828
1991-03-24, 0.02252, 0.01957, 0.11645, 0.01177, 0.00074, 0.00381, 0.00104, 0.01893, 0.28342, 0.41402, 0.10772
1991-03-25, 0.02185, 0.04410, 0.11625, 0.00274, 0.00073, 0.00364, 0.00084, 0.01976, 0.26101, 0.42293, 0.10614
1991-03-26, 0.02288, 0.05000, 0.11556, 0.00900, 0.00074, 0.00365, 0.00086, 0.02016, 0.25958, 0.41328, 0.10429
1991-03-27, 0.02494, 0.02356, 0.11787, 0.01142, 0.00074, 0.00372, 0.00090, 0.02012, 0.28175, 0.40991, 0.10506
1991-03-28, 0.02253, 0.02483, 0.12382, 0.00398, 0.00076, 0.00370, 0.00066, 0.02080, 0.29450, 0.39265, 0.11177
1991-03-29, 0.02307, 0.02295, 0.12217, 0.00438, 0.00070, 0.00338, 0.00048, 0.02077, 0.27182, 0.42036, 0.10993
1991-03-30, 0.02635, 0.01751, 0.11846, 0.00664, 0.00072, 0.00383, 0.00055, 0.02231, 0.27873, 0.42026, 0.10464
1991-03-31, 0.03011, 0.02702, 0.10601, 0.00204, 0.00079, 0.00393, 0.00043, 0.01782, 0.29567, 0.41722, 0.09896
1991-04-01, 0.02774, 0.01440, 0.10866, 0.00618, 0.00047, 0.00322, 0.00042, 0.01615, 0.32373, 0.39736, 0.10167
1991-04-02, 0.02670, 0.01082, 0.10632, 0.00164, 0.00034, 0.00280, 0.00034, 0.01645, 0.32488, 0.41128, 0.09844
1991-04-03, 0.02299, 0.02468, 0.10478, 0.00179, 0.00038, 0.00292, 0.00029, 0.01405, 0.33706, 0.39182, 0.09922
1991-04-04, 0.01949, 0.02056, 0.10802, 0.00266, 0.00043, 0.00298, 0.00027, 0.01217, 0.33430, 0.39507, 0.10404
1991-04-05, 0.02001, 0.01268, 0.10911, 0.00143, 0.00046, 0.00342, 0.00024, 0.01412, 0.33383, 0.40135, 0.10336
1991-04-06, 0.02351, 0.00873, 0.10477, 0.00151, 0.00032, 0.00303, 0.00019, 0.01328, 0.32976, 0.41778, 0.09711
1991-04-07, 0.02284, 0.01386, 0.10470, 0.00137, 0.00032, 0.00310, 0.00020, 0.01495, 0.33078, 0.41279, 0.09511
1991-04-08, 0.02285, 0.01682, 0.10615, 0.00260, 0.00038, 0.00352, 0.00026, 0.01775, 0.34884, 0.38676, 0.09408
1991-04-09, 0.02132, 0.00761, 0.10825, 0.00294, 0.00041, 0.00374, 0.00027, 0.01919, 0.34176, 0.39811, 0.09641
1991-04-10, 0.02145, 0.00437, 0.11087, 0.00048, 0.00044, 0.00415, 0.00019, 0.02018, 0.31862, 0.42069, 0.09857
1991-04-11, 0.02119, 0.00197, 0.11030, 0.00033, 0.00048, 0.00510, 0.00017, 0.01927, 0.31339, 0.42993, 0.09789
1991-04-12, 0.02065, 0.00180, 0.11129, 0.00025, 0.00051, 0.00526, 0.00017, 0.02217, 0.36171, 0.37892, 0.09726
1991-04-13, 0.02166, 0.00377, 0.10614, 0.00014, 0.00046, 0.00405, 0.00011, 0.01808, 0.32886, 0.42063, 0.09610
1991-04-14, 0.02188, 0.00109, 0.09937, 0.00010, 0.00045, 0.00378, 0.00009, 0.01682, 0.31826, 0.44409, 0.09406
1991-04-15, 0.02094, 0.00266, 0.09643, 0.00008, 0.00042, 0.00326, 0.00008, 0.01783, 0.33767, 0.43091, 0.08972
1991-04-16, 0.01889, 0.00099, 0.10064, 0.00006, 0.00039, 0.00292, 0.00007, 0.01802, 0.35079, 0.41437, 0.09285
1991-04-17, 0.01889, 0.00198, 0.09963, 0.00005, 0.00030, 0.00263, 0.00008, 0.01940, 0.34750, 0.42079, 0.08875
1991-04-18, 0.01986, 0.00109, 0.09944, 0.00005, 0.00024, 0.00229, 0.00009, 0.02136, 0.37733, 0.39347, 0.08477
1991-04-19, 0.01667, 0.00459, 0.10637, 0.00005, 0.00023, 0.00222, 0.00009, 0.02264, 0.36197, 0.39578, 0.08940
1991-04-20, 0.01660, 0.00085, 0.10787, 0.00005, 0.00023, 0.00243, 0.00010, 0.02411, 0.35834, 0.40130, 0.08812
1991-04-21, 0.01912, 0.00053, 0.10303, 0.00003, 0.00023, 0.00227, 0.00009, 0.02331, 0.36437, 0.40193, 0.08509
1991-04-22, 0.01912, 0.00037, 0.10697, 0.00002, 0.00023, 0.00204, 0.00008, 0.02523, 0.34798, 0.40977, 0.08820
1991-04-23, 0.01899, 0.00033, 0.11221, 0.00002, 0.00021, 0.00185, 0.00009, 0.02826, 0.33632, 0.41402, 0.08770
1991-04-24, 0.01824, 0.00035, 0.11739, 0.00002, 0.00021, 0.00199, 0.00008, 0.02699, 0.33050, 0.41095, 0.09328
1991-04-25, 0.01860, 0.00026, 0.11748, 0.00002, 0.00020, 0.00187, 0.00007, 0.02693, 0.32311, 0.41821, 0.09325
1991-04-26, 0.02041, 0.00017, 0.11108, 0.00002, 0.00019, 0.00199, 0.00005, 0.02668, 0.32634, 0.42627, 0.08681
1991-04-27, 0.01986, 0.00017, 0.10562, 0.00001, 0.00021, 0.00228, 0.00004, 0.02663, 0.33634, 0.42014, 0.08870
1991-04-28, 0.01913, 0.00017, 0.10624, 0.00002, 0.00022, 0.00215, 0.00005, 0.03021, 0.36499, 0.39032, 0.08650
1991-04-29, 0.01747, 0.00021, 0.11093, 0.00002, 0.00023, 0.00203, 0.00006, 0.03410, 0.37448, 0.37344, 0.08704
1991-04-30, 0.01607, 0.00023, 0.11401, 0.00002, 0.00023, 0.00202, 0.00006, 0.03765, 0.37279, 0.37038, 0.08654
1991-05-01, 0.01457, 0.00023, 0.11888, 0.00002, 0.00024, 0.00211, 0.00006, 0.04014, 0.36704, 0.36841, 0.08829
1991-05-02, 0.01220, 0.00024, 0.12308, 0.00002, 0.00025, 0.00230, 0.00006, 0.04243, 0.36903, 0.36114, 0.08925
1991-05-03, 0.01267, 0.00023, 0.12204, 0.00002, 0.00026, 0.00224, 0.00006, 0.04291, 0.36353, 0.36961, 0.08644
1991-05-04, 0.01284, 0.00020, 0.12406, 0.00002, 0.00028, 0.00228, 0.00006, 0.04506, 0.33400, 0.39538, 0.08583
1991-05-05, 0.01271, 0.00016, 0.12752, 0.00002, 0.00022, 0.00205, 0.00005, 0.04650, 0.31312, 0.41307, 0.08459
1991-05-06, 0.01333, 0.00014, 0.12771, 0.00001, 0.00012, 0.00156, 0.00004, 0.04438, 0.31632, 0.41532, 0.08107
1991-05-07, 0.01335, 0.00012, 0.12419, 0.00001, 0.00010, 0.00141, 0.00003, 0.04036, 0.32042, 0.41843, 0.08157
1991-05-08, 0.01421, 0.00013, 0.12289, 0.00001, 0.00010, 0.00165, 0.00003, 0.03907, 0.31959, 0.42330, 0.07902
1991-05-09, 0.01482, 0.00014, 0.12327, 0.00001, 0.00011, 0.00196, 0.00003, 0.04099, 0.34751, 0.39436, 0.07680
1991-05-10, 0.01311, 0.00013, 0.12510, 0.00001, 0.00012, 0.00234, 0.00003, 0.04538, 0.36736, 0.37045, 0.07597
1991-05-11, 0.01208, 0.00008, 0.12418, 0.00001, 0.00013, 0.00226, 0.00002, 0.04326, 0.38877, 0.35144, 0.07777
1991-05-12, 0.01141, 0.00009, 0.12760, 0.00001, 0.00013, 0.00233, 0.00002, 0.04333, 0.36847, 0.36818, 0.07843
1991-05-13, 0.01283, 0.00009, 0.12168, 0.00001, 0.00013, 0.00211, 0.00002, 0.04045, 0.33508, 0.41134, 0.07625
1991-05-14, 0.01323, 0.00007, 0.12259, 0.00001, 0.00011, 0.00185, 0.00002, 0.03952, 0.31446, 0.43209, 0.07606
1991-05-15, 0.01211, 0.00006, 0.13232, 0.00001, 0.00009, 0.00234, 0.00002, 0.04329, 0.31936, 0.41437, 0.07603
1991-05-16, 0.01231, 0.00007, 0.13648, 0.00001, 0.00010, 0.00330, 0.00002, 0.04757, 0.33597, 0.39156, 0.07261
1991-05-17, 0.01066, 0.00007, 0.14570, 0.00001, 0.00011, 0.00350, 0.00002, 0.05045, 0.36058, 0.35294, 0.07597
1991-05-18, 0.01046, 0.00008, 0.14627, 0.00001, 0.00011, 0.00278, 0.00002, 0.04954, 0.34256, 0.37279, 0.07538
1991-05-19, 0.01019, 0.00008, 0.14553, 0.00001, 0.00012, 0.00217, 0.00002, 0.05077, 0.33602, 0.38002, 0.07509
1991-05-20, 0.00985, 0.00007, 0.14742, 0.00001, 0.00013, 0.00142, 0.00002, 0.05068, 0.32467, 0.39005, 0.07567
1991-05-21, 0.01087, 0.00006, 0.14214, 0.00000, 0.00013, 0.00136, 0.00001, 0.04341, 0.31149, 0.41209, 0.07844
1991-05-22, 0.01102, 0.00005, 0.14085, 0.00000, 0.00014, 0.00159, 0.00001, 0.04468, 0.31725, 0.40770, 0.07669
1991-05-23, 0.01162, 0.00005, 0.13409, 0.00001, 0.00015, 0.00167, 0.00002, 0.04453, 0.32177, 0.40974, 0.07636
1991-05-24, 0.01343, 0.00004, 0.12555, 0.00000, 0.00014, 0.00130, 0.00001, 0.03560, 0.29711, 0.44935, 0.07748
1991-05-25, 0.01298, 0.00004, 0.13535, 0.00000, 0.00015, 0.00111, 0.00001, 0.04075, 0.27813, 0.45162, 0.07987
1991-05-26, 0.01399, 0.00004, 0.13674, 0.00000, 0.00009, 0.00111, 0.00001, 0.04320, 0.26905, 0.45918, 0.07658
1991-05-27, 0.01502, 0.00005, 0.13660, 0.00000, 0.00009, 0.00106, 0.00001, 0.04773, 0.28957, 0.43913, 0.07074
1991-05-28, 0.01440, 0.00004, 0.13960, 0.00000, 0.00008, 0.00076, 0.00001, 0.04561, 0.30541, 0.41974, 0.07434
1991-05-29, 0.01288, 0.00004, 0.14222, 0.00000, 0.00008, 0.00068, 0.00001, 0.04601, 0.34230, 0.38040, 0.07538
1991-05-30, 0.01239, 0.00004, 0.14411, 0.00000, 0.00008, 0.00072, 0.00001, 0.04955, 0.34309, 0.37822, 0.07178
1991-05-31, 0.01207, 0.00004, 0.13450, 0.00000, 0.00010, 0.00076, 0.00001, 0.04564, 0.35216, 0.38201, 0.07270
1991-06-01, 0.01097, 0.00004, 0.13940, 0.00000, 0.00010, 0.00089, 0.00001, 0.04845, 0.35636, 0.37117, 0.07260
1991-06-02, 0.01279, 0.00003, 0.12527, 0.00000, 0.00006, 0.00088, 0.00001, 0.04426, 0.34356, 0.40194, 0.07119
1991-06-03, 0.01268, 0.00004, 0.13159, 0.00000, 0.00004, 0.00081, 0.00001, 0.04731, 0.33461, 0.40225, 0.07065
1991-06-04, 0.01258, 0.00004, 0.14265, 0.00000, 0.00004, 0.00084, 0.00001, 0.05181, 0.33442, 0.39028, 0.06733
1991-06-05, 0.01436, 0.00004, 0.14029, 0.00000, 0.00003, 0.00055, 0.00001, 0.04927, 0.32048, 0.40947, 0.06551
1991-06-06, 0.01361, 0.00003, 0.14004, 0.00000, 0.00003, 0.00052, 0.00001, 0.04508, 0.33469, 0.39775, 0.06823
1991-06-07, 0.01373, 0.00003, 0.14109, 0.00000, 0.00003, 0.00074, 0.00001, 0.04688, 0.34700, 0.38417, 0.06630
1991-06-08, 0.01380, 0.00003, 0.14032, 0.00000, 0.00004, 0.00090, 0.00001, 0.04485, 0.35120, 0.38179, 0.06707
1991-06-09, 0.01291, 0.00003, 0.14466, 0.00000, 0.00005, 0.00095, 0.00001, 0.04411, 0.34035, 0.38594, 0.07099
1991-06-10, 0.01264, 0.00003, 0.14995, 0.00000, 0.00005, 0.00109, 0.00001, 0.04623, 0.33161, 0.39099, 0.06739
1991-06-11, 0.01232, 0.00003, 0.15528, 0.00000, 0.00005, 0.00130, 0.00001, 0.04680, 0.33410, 0.38519, 0.06493
1991-06-12, 0.01177, 0.00002, 0.15883, 0.00000, 0.00005, 0.00158, 0.00000, 0.04240, 0.33440, 0.38400, 0.06694
1991-06-13, 0.01114, 0.00002, 0.15950, 0.00000, 0.00006, 0.00144, 0.00001, 0.04569, 0.32891, 0.38748, 0.06576
1991-06-14, 0.01094, 0.00002, 0.16231, 0.00000, 0.00006, 0.00125, 0.00000, 0.04715, 0.31789, 0.39377, 0.06660
1991-06-15, 0.01061, 0.00002, 0.16856, 0.00000, 0.00006, 0.00135, 0.00000, 0.04892, 0.31859, 0.38583, 0.06604
1991-06-16, 0.01106, 0.00002, 0.16909, 0.00000, 0.00005, 0.00144, 0.00000, 0.04823, 0.33019, 0.37485, 0.06507
1991-06-17, 0.01055, 0.00002, 0.17392, 0.00000, 0.00004, 0.00135, 0.00001, 0.05040, 0.30854, 0.38919, 0.06598
1991-06-18, 0.01013, 0.00002, 0.17988, 0.00000, 0.00004, 0.00079, 0.00001, 0.05405, 0.30648, 0.38316, 0.06544
1991-06-19, 0.01051, 0.00003, 0.18232, 0.00000, 0.00005, 0.00058, 0.00001, 0.05709, 0.31948, 0.36746, 0.06248
1991-06-20, 0.00890, 0.00003, 0.18657, 0.00000, 0.00005, 0.00052, 0.00001, 0.05815, 0.33647, 0.34340, 0.06592
1991-06-21, 0.00926, 0.00003, 0.18390, 0.00000, 0.00005, 0.00055, 0.00001, 0.05748, 0.32368, 0.36074, 0.06431
1991-06-22, 0.00952, 0.00003, 0.18413, 0.00000, 0.00005, 0.00053, 0.00001, 0.05553, 0.31139, 0.37323, 0.06558
1991-06-23, 0.00978, 0.00003, 0.18212, 0.00000, 0.00006, 0.00045, 0.00001, 0.05349, 0.30586, 0.38338, 0.06482
1991-06-24, 0.00936, 0.00003, 0.18973, 0.00000, 0.00005, 0.00035, 0.00001, 0.05478, 0.30168, 0.37818, 0.06583
1991-06-25, 0.00872, 0.00003, 0.19736, 0.00000, 0.00004, 0.00031, 0.00001, 0.05676, 0.29644, 0.37469, 0.06563
1991-06-26, 0.00985, 0.00003, 0.19322, 0.00000, 0.00004, 0.00038, 0.00001, 0.05511, 0.27651, 0.40250, 0.06235
1991-06-27, 0.00953, 0.00003, 0.19700, 0.00000, 0.00004, 0.00041, 0.00001, 0.05621, 0.29006, 0.38385, 0.06286
1991-06-28, 0.00927, 0.00003, 0.19953, 0.00000, 0.00004, 0.00035, 0.00001, 0.05608, 0.29765, 0.37193, 0.06510
1991-06-29, 0.00987, 0.00003, 0.20360, 0.00000, 0.00004, 0.00033, 0.00001, 0.05834, 0.26417, 0.40188, 0.06173
1991-06-30, 0.00889, 0.00003, 0.21096, 0.00000, 0.00004, 0.00031, 0.00001, 0.05998, 0.27837, 0.37730, 0.06412
1991-07-01, 0.00886, 0.00003, 0.21490, 0.00000, 0.00005, 0.00029, 0.00001, 0.06299, 0.27405, 0.37821, 0.06062
1991-07-02, 0.00898, 0.00003, 0.21936, 0.00000, 0.00005, 0.00031, 0.00001, 0.06489, 0.27484, 0.37264, 0.05888
1991-07-03, 0.00825, 0.00003, 0.22645, 0.00000, 0.00005, 0.00029, 0.00001, 0.06694, 0.28776, 0.34999, 0.06022
1991-07-04, 0.00793, 0.00003, 0.23218, 0.00000, 0.00005, 0.00028, 0.00001, 0.06841, 0.26545, 0.36541, 0.06026
1991-07-05, 0.00866, 0.00003, 0.21641, 0.00000, 0.00005, 0.00032, 0.00001, 0.06706, 0.24934, 0.39922, 0.05890
1991-07-06, 0.00943, 0.00003, 0.21109, 0.00000, 0.00005, 0.00031, 0.00000, 0.06418, 0.24455, 0.40977, 0.06058
1991-07-07, 0.00915, 0.00002, 0.21424, 0.00000, 0.00003, 0.00021, 0.00000, 0.06071, 0.24966, 0.40172, 0.06426
