date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01538, 0.03582, 0.13775, 0.10053, 0.00023, 0.00042, 0.00524, 0.02887, 0.17803, 0.41903, 0.07869
1991-01-02, 0.01744, 0.05058, 0.14001, 0.09232, 0.00024, 0.00052, 0.00846, 0.02956, 0.18970, 0.39254, 0.07863
1991-01-03, 0.01627, 0.04132, 0.14786, 0.07474, 0.00029, 0.00063, 0.00542, 0.03221, 0.19405, 0.40579, 0.08142
1991-01-04, 0.01758, 0.03038, 0.14581, 0.09355, 0.00027, 0.00052, 0.00539, 0.03228, 0.18449, 0.41105, 0.07867
1991-01-05, 0.02765, 0.02723, 0.13697, 0.11315, 0.00030, 0.00035, 0.01064, 0.03050, 0.16831, 0.41102, 0.07390
1991-01-06, 0.02503, 0.04610, 0.13364, 0.09305, 0.00032, 0.00043, 0.00693, 0.02878, 0.15384, 0.43633, 0.07555
1991-01-07, 0.02315, 0.03600, 0.13944, 0.07835, 0.00030, 0.00066, 0.00801, 0.03070, 0.16932, 0.43668, 0.07739
1991-01-08, 0.02048, 0.07409, 0.13802, 0.06885, 0.00032, 0.00056, 0.00525, 0.03043, 0.18007, 0.40626, 0.07567
1991-01-09, 0.01850, 0.10255, 0.13447, 0.06320, 0.00035, 0.00051, 0.00815, 0.03045, 0.17368, 0.39663, 0.07152
1991-01-10, 0.01577, 0.06321, 0.14359, 0.07199, 0.00032, 0.00060, 0.01146, 0.03360, 0.19008, 0.39598, 0.07340
1991-01-11, 0.01314, 0.02424, 0.14245, 0.11198, 0.00031, 0.00063, 0.00549, 0.03076, 0.18416, 0.41227, 0.07458
1991-01-12, 0.01425, 0.04095, 0.13587, 0.09320, 0.00036, 0.00056, 0.01068, 0.02770, 0.17447, 0.42911, 0.07286
1991-01-13, 0.01620, 0.04123, 0.13232, 0.09732, 0.00040, 0.00047, 0.00894, 0.02497, 0.16778, 0.43803, 0.07233
1991-01-14, 0.01938, 0.06186, 0.13246, 0.08828, 0.00037, 0.00034, 0.00832, 0.02438, 0.16837, 0.42236, 0.07388
1991-01-15, 0.02062, 0.06689, 0.11368, 0.09277, 0.00041, 0.00038, 0.00744, 0.01625, 0.16994, 0.43575, 0.07587
1991-01-16, 0.02169, 0.06896, 0.11805, 0.10663, 0.00044, 0.00048, 0.01078, 0.01854, 0.17299, 0.40484, 0.07660
1991-01-17, 0.02654, 0.04330, 0.12541, 0.07993, 0.00042, 0.00057, 0.01137, 0.02040, 0.18362, 0.42856, 0.07988
1991-01-18, 0.02579, 0.03065, 0.12873, 0.09606, 0.00042, 0.00077, 0.00651, 0.02217, 0.19006, 0.41997, 0.07887
1991-01-19, 0.02437, 0.02352, 0.13581, 0.07409, 0.00047, 0.00086, 0.00606, 0.02308, 0.20607, 0.42368, 0.08200
1991-01-20, 0.02251, 0.02613, 0.13403, 0.07121, 0.00041, 0.00078, 0.00615, 0.02248, 0.20233, 0.43175, 0.08221
1991-01-21, 0.02718, 0.05521, 0.11368, 0.09708, 0.00029, 0.00061, 0.01319, 0.01554, 0.17550, 0.42606, 0.07566
1991-01-22, 0.02854, 0.05798, 0.10651, 0.12411, 0.00035, 0.00053, 0.01787, 0.01511, 0.16218, 0.41727, 0.06956
1991-01-23, 0.02898, 0.04805, 0.09788, 0.17628, 0.00054, 0.00059, 0.02791, 0.01257, 0.16455, 0.37573, 0.06693
1991-01-24, 0.02382, 0.03466, 0.10968, 0.12230, 0.00073, 0.00067, 0.02546, 0.01372, 0.19082, 0.40141, 0.07673
1991-01-25, 0.02198, 0.03434, 0.11412, 0.09978, 0.00072, 0.00064, 0.02722, 0.01467, 0.18314, 0.42420, 0.07919
1991-01-26, 0.02200, 0.02672, 0.12658, 0.07637, 0.00075, 0.00066, 0.02032, 0.01951, 0.19514, 0.43195, 0.08000
1991-01-27, 0.02257, 0.01780, 0.12690, 0.09626, 0.00085, 0.00082, 0.01442, 0.02029, 0.20326, 0.41793, 0.07890
1991-01-28, 0.02319, 0.03272, 0.10912, 0.08323, 0.00096, 0.00100, 0.03233, 0.01322, 0.19262, 0.43346, 0.07816
1991-01-29, 0.02035, 0.02043, 0.11527, 0.06841, 0.00095, 0.00096, 0.01548, 0.01463, 0.20513, 0.45543, 0.08297
1991-01-30, 0.02099, 0.01574, 0.12163, 0.06350, 0.00091, 0.00080, 0.00801, 0.01720, 0.21181, 0.45542, 0.08398
1991-01-31, 0.02111, 0.02879, 0.12574, 0.06055, 0.00090, 0.00085, 0.00751, 0.01935, 0.20594, 0.44549, 0.08376
1991-02-01, 0.01894, 0.03672, 0.12439, 0.07311, 0.00080, 0.00097, 0.00687, 0.01685, 0.18734, 0.44886, 0.08513
1991-02-02, 0.02532, 0.01556, 0.12427, 0.04495, 0.00071, 0.00076, 0.01167, 0.01614, 0.17963, 0.49602, 0.08496
1991-02-03, 0.02766, 0.04298, 0.11962, 0.06003, 0.00050, 0.00055, 0.01032, 0.01575, 0.17955, 0.46147, 0.08158
1991-02-04, 0.03135, 0.02527, 0.11955, 0.06970, 0.00056, 0.00057, 0.01604, 0.01648, 0.19787, 0.44149, 0.08112
1991-02-05, 0.03314, 0.07444, 0.11108, 0.06454, 0.00060, 0.00061, 0.01386, 0.01267, 0.18388, 0.42581, 0.07937
1991-02-06, 0.03218, 0.07781, 0.11409, 0.05385, 0.00065, 0.00073, 0.01177, 0.01344, 0.18539, 0.42936, 0.08073
1991-02-07, 0.02918, 0.08101, 0.11611, 0.04662, 0.00071, 0.00083, 0.01685, 0.01406, 0.18557, 0.42711, 0.08195
1991-02-08, 0.03119, 0.08573, 0.11145, 0.05824, 0.00071, 0.00082, 0.02086, 0.01266, 0.17712, 0.42025, 0.08097
1991-02-09, 0.03117, 0.06551, 0.11340, 0.06357, 0.00068, 0.00082, 0.01987, 0.01400, 0.18485, 0.42470, 0.08143
1991-02-10, 0.03422, 0.07479, 0.10736, 0.09148, 0.00060, 0.00069, 0.02508, 0.01345, 0.16791, 0.40879, 0.07563
1991-02-11, 0.03147, 0.07104, 0.11361, 0.06473, 0.00066, 0.00075, 0.01381, 0.01447, 0.18201, 0.42893, 0.07852
