date, weight 
1991-01-01, 7.36531e-05
1991-01-02, 8.50695e-05
1991-01-03, 1.06063e-04
1991-01-04, 9.24414e-05
1991-01-05, 6.07566e-05
1991-01-06, 7.61725e-05
1991-01-07, 6.87429e-05
1991-01-08, 7.70914e-05
1991-01-09, 9.29664e-05
1991-01-10, 5.72419e-05
1991-01-11, 6.02284e-05
1991-01-12, 8.27881e-05
1991-01-13, 7.62190e-05
1991-01-14, 6.95791e-05
1991-01-15, 8.78692e-05
1991-01-16, 8.65433e-05
1991-01-17, 1.02558e-04
1991-01-18, 6.26615e-05
1991-01-19, 7.49858e-05
1991-01-20, 1.09991e-04
1991-01-21, 1.36804e-04
1991-01-22, 9.36094e-05
1991-01-23, 4.98550e-05
1991-01-24, 6.21724e-05
1991-01-25, 1.19768e-04
1991-01-26, 2.14756e-04
1991-01-27, 1.92911e-04
1991-01-28, 1.42835e-04
1991-01-29, 8.63969e-05
1991-01-30, 5.22145e-05
1991-01-31, 4.22797e-05
1991-02-01, 3.87747e-05
1991-02-02, 4.39279e-05
1991-02-03, 4.96289e-05
1991-02-04, 3.84842e-05
1991-02-05, 7.32827e-05
1991-02-06, 1.35992e-04
1991-02-07, 1.10112e-04
1991-02-08, 9.02923e-05
1991-02-09, 1.01554e-04
1991-02-10, 7.00097e-05
1991-02-11, 3.84254e-05
1991-02-12, 6.14768e-05
1991-02-13, 9.01008e-05
1991-02-14, 1.53787e-04
1991-02-15, 1.72536e-04
1991-02-16, 8.27661e-05
1991-02-17, 5.47538e-05
1991-02-18, 4.97156e-05
1991-02-19, 4.86527e-05
1991-02-20, 4.27947e-05
1991-02-21, 6.30096e-05
1991-02-22, 1.01494e-04
1991-02-23, 1.80014e-04
1991-02-24, 2.99561e-04
1991-02-25, 3.01193e-04
1991-02-26, 2.60625e-04
1991-02-27, 3.30470e-04
1991-02-28, 4.28294e-04
1991-03-01, 1.98379e-04
1991-03-02, 2.00144e-04
1991-03-03, 1.76467e-04
1991-03-04, 1.69991e-04
1991-03-05, 2.97497e-04
1991-03-06, 4.73890e-04
1991-03-07, 2.54985e-04
1991-03-08, 1.48096e-04
1991-03-09, 2.17869e-04
1991-03-10, 3.23243e-04
1991-03-11, 2.85452e-04
1991-03-12, 2.15019e-04
1991-03-13, 1.80109e-04
1991-03-14, 2.08797e-04
1991-03-15, 2.30622e-04
1991-03-16, 2.60970e-04
1991-03-17, 3.21069e-04
1991-03-18, 3.16306e-04
1991-03-19, 3.48507e-04
1991-03-20, 4.05660e-04
1991-03-21, 4.61654e-04
1991-03-22, 4.02953e-04
1991-03-23, 2.84601e-04
1991-03-24, 2.71536e-04
1991-03-25, 3.45398e-04
1991-03-26, 4.12874e-04
1991-03-27, 5.35831e-04
1991-03-28, 5.23812e-04
1991-03-29, 4.32219e-04
1991-03-30, 3.67919e-04
1991-03-31, 3.15984e-04
1991-04-01, 2.71978e-04
1991-04-02, 2.20517e-04
1991-04-03, 2.27785e-04
1991-04-04, 2.20508e-04
1991-04-05, 2.20884e-04
1991-04-06, 2.23971e-04
1991-04-07, 1.84684e-04
1991-04-08, 1.59643e-04
1991-04-09, 1.67456e-04
1991-04-10, 1.88726e-04
1991-04-11, 2.49387e-04
1991-04-12, 1.59214e-04
1991-04-13, 1.32093e-04
1991-04-14, 1.53137e-04
1991-04-15, 1.36187e-04
1991-04-16, 2.20740e-04
1991-04-17, 1.84206e-04
1991-04-18, 1.04879e-04
1991-04-19, 5.90371e-05
1991-04-20, 7.06279e-05
1991-04-21, 7.48074e-05
1991-04-22, 8.11126e-05
1991-04-23, 1.44472e-04
1991-04-24, 9.83299e-05
1991-04-25, 5.02210e-05
1991-04-26, 7.51321e-05
1991-04-27, 1.07302e-04
1991-04-28, 6.90715e-05
1991-04-29, 7.23914e-05
1991-04-30, 4.86421e-05
1991-05-01, 7.24527e-05
1991-05-02, 5.59352e-05
1991-05-03, 7.51928e-05
1991-05-04, 7.70214e-05
1991-05-05, 2.88324e-05
1991-05-06, 5.34103e-05
1991-05-07, 9.53429e-05
1991-05-08, 6.49985e-05
1991-05-09, 9.09678e-05
1991-05-10, 9.37921e-05
1991-05-11, 5.16534e-05
1991-05-12, 8.17063e-05
1991-05-13, 6.49622e-05
1991-05-14, 4.10420e-05
1991-05-15, 4.96393e-05
1991-05-16, 6.75783e-05
1991-05-17, 7.48276e-05
1991-05-18, 6.87673e-05
1991-05-19, 5.35105e-05
1991-05-20, 4.32550e-05
1991-05-21, 3.06134e-05
1991-05-22, 4.07708e-05
1991-05-23, 5.10622e-05
1991-05-24, 3.86342e-05
1991-05-25, 4.18939e-05
1991-05-26, 6.18109e-05
1991-05-27, 7.81273e-05
1991-05-28, 5.27730e-05
1991-05-29, 3.86060e-05
1991-05-30, 3.77080e-05
1991-05-31, 8.65148e-05
1991-06-01, 1.74752e-04
1991-06-02, 1.19913e-04
1991-06-03, 9.77580e-05
1991-06-04, 1.08470e-04
1991-06-05, 7.69813e-05
1991-06-06, 9.83524e-05
1991-06-07, 1.53444e-04
1991-06-08, 9.92360e-05
1991-06-09, 4.09659e-05
1991-06-10, 5.55643e-05
1991-06-11, 6.85555e-05
1991-06-12, 1.18237e-04
1991-06-13, 1.99713e-04
1991-06-14, 1.30892e-04
1991-06-15, 8.10133e-05
1991-06-16, 4.99754e-05
1991-06-17, 4.30888e-05
1991-06-18, 7.71695e-05
1991-06-19, 1.08986e-04
1991-06-20, 8.84175e-05
1991-06-21, 1.57444e-04
1991-06-22, 1.70593e-04
1991-06-23, 9.32178e-05
1991-06-24, 1.11776e-04
1991-06-25, 1.25984e-04
1991-06-26, 3.57380e-04
1991-06-27, 5.52253e-04
1991-06-28, 7.07933e-04
1991-06-29, 3.02667e-04
1991-06-30, 1.81643e-04
1991-07-01, 1.37161e-04
1991-07-02, 8.95098e-05
1991-07-03, 9.71483e-05
1991-07-04, 7.39092e-05
1991-07-05, 5.52595e-05
1991-07-06, 8.68143e-05
1991-07-07, 7.09609e-05
1991-07-08, 1.02605e-04
1991-07-09, 1.04962e-04
1991-07-10, 7.88609e-05
1991-07-11, 6.88046e-05
1991-07-12, 1.70145e-04
1991-07-13, 3.32787e-04
1991-07-14, 2.75091e-04
1991-07-15, 1.73366e-04
1991-07-16, 1.10351e-04
1991-07-17, 6.15294e-05
1991-07-18, 6.01355e-05
1991-07-19, 5.31470e-05
1991-07-20, 3.99375e-05
1991-07-21, 2.13635e-05
1991-07-22, 1.09816e-04
1991-07-23, 2.31469e-04
1991-07-24, 2.23972e-04
1991-07-25, 1.57492e-04
1991-07-26, 9.41228e-05
1991-07-27, 7.76196e-05
1991-07-28, 3.90311e-05
1991-07-29, 4.78193e-05
1991-07-30, 5.81939e-05
1991-07-31, 6.56040e-05
1991-08-01, 5.68252e-05
1991-08-02, 9.47401e-05
1991-08-03, 8.78922e-05
1991-08-04, 6.03192e-05
1991-08-05, 7.19372e-05
1991-08-06, 5.98402e-05
1991-08-07, 3.03263e-05
1991-08-08, 2.57657e-05
1991-08-09, 7.06215e-05
1991-08-10, 1.75221e-04
1991-08-11, 1.31796e-04
1991-08-12, 1.67556e-04
1991-08-13, 3.64557e-04
1991-08-14, 3.64148e-04
1991-08-15, 1.34812e-04
1991-08-16, 5.58004e-05
1991-08-17, 4.78556e-05
1991-08-18, 1.39386e-04
1991-08-19, 1.61210e-04
1991-08-20, 7.97310e-05
1991-08-21, 1.34989e-04
1991-08-22, 2.23557e-04
1991-08-23, 1.66002e-04
1991-08-24, 8.50910e-05
1991-08-25, 4.39400e-05
1991-08-26, 4.07402e-05
1991-08-27, 4.19334e-05
1991-08-28, 7.99021e-05
1991-08-29, 1.33033e-04
1991-08-30, 7.75487e-05
1991-08-31, 3.39349e-05
1991-09-01, 2.75348e-05
1991-09-02, 5.01993e-05
1991-09-03, 7.79609e-05
1991-09-04, 7.06369e-05
1991-09-05, 5.80696e-05
1991-09-06, 4.89064e-05
1991-09-07, 1.70026e-04
1991-09-08, 1.26310e-04
1991-09-09, 5.78208e-05
1991-09-10, 6.18772e-05
1991-09-11, 7.72992e-05
1991-09-12, 1.46462e-04
1991-09-13, 8.25303e-05
1991-09-14, 5.99003e-05
1991-09-15, 6.79506e-05
1991-09-16, 1.75747e-04
1991-09-17, 5.00551e-04
1991-09-18, 5.96689e-04
1991-09-19, 4.87633e-04
1991-09-20, 1.27192e-04
1991-09-21, 7.71656e-05
1991-09-22, 4.43835e-05
1991-09-23, 1.24115e-04
1991-09-24, 1.53096e-04
1991-09-25, 1.55329e-04
1991-09-26, 1.90046e-04
1991-09-27, 2.07038e-04
1991-09-28, 2.15920e-04
1991-09-29, 2.03072e-04
1991-09-30, 2.11105e-04
1991-10-01, 4.94049e-04
1991-10-02, 3.69715e-04
1991-10-03, 9.09366e-05
1991-10-04, 4.47816e-05
1991-10-05, 4.42164e-05
1991-10-06, 1.06907e-04
1991-10-07, 9.54445e-05
1991-10-08, 2.40040e-04
1991-10-09, 4.85481e-04
1991-10-10, 2.63344e-04
1991-10-11, 1.74706e-04
1991-10-12, 1.54488e-04
1991-10-13, 1.07573e-04
1991-10-14, 5.21908e-05
1991-10-15, 9.23433e-05
1991-10-16, 1.08433e-04
1991-10-17, 6.62889e-05
1991-10-18, 8.65728e-05
1991-10-19, 2.07084e-04
1991-10-20, 3.26116e-04
1991-10-21, 1.30611e-04
1991-10-22, 1.52514e-04
1991-10-23, 8.18513e-05
1991-10-24, 5.60857e-05
1991-10-25, 8.07216e-05
1991-10-26, 1.09512e-04
1991-10-27, 1.59672e-04
1991-10-28, 2.36167e-04
1991-10-29, 2.11975e-04
1991-10-30, 8.57308e-05
1991-10-31, 5.69928e-05
1991-11-01, 5.20122e-05
1991-11-02, 7.70749e-05
1991-11-03, 1.49847e-04
1991-11-04, 1.23952e-04
1991-11-05, 4.40154e-05
1991-11-06, 3.04535e-05
1991-11-07, 1.71835e-05
1991-11-08, 1.35770e-05
1991-11-09, 1.95869e-04
1991-11-10, 2.30305e-04
1991-11-11, 7.40944e-05
1991-11-12, 8.38484e-05
1991-11-13, 1.02555e-04
1991-11-14, 4.83636e-05
1991-11-15, 5.09837e-05
