date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05152, 0.04787, 0.12867, 0.01074, 0.00089, 0.00897, 0.00436, 0.00473, 0.20555, 0.40237, 0.13432
1991-01-02, 0.04432, 0.05347, 0.12797, 0.01057, 0.00084, 0.00725, 0.00428, 0.00566, 0.21128, 0.40030, 0.13405
1991-01-03, 0.03891, 0.03552, 0.13110, 0.00824, 0.00093, 0.00800, 0.00299, 0.00655, 0.21639, 0.41393, 0.13743
1991-01-04, 0.03402, 0.03106, 0.13399, 0.00653, 0.00103, 0.00887, 0.00269, 0.00641, 0.20661, 0.42853, 0.14025
1991-01-05, 0.03908, 0.03553, 0.13661, 0.00813, 0.00098, 0.00733, 0.00396, 0.00566, 0.19497, 0.42445, 0.14329
1991-01-06, 0.04412, 0.04420, 0.13282, 0.00493, 0.00094, 0.00626, 0.00201, 0.00541, 0.18989, 0.43054, 0.13888
1991-01-07, 0.05574, 0.05898, 0.12943, 0.00229, 0.00085, 0.00621, 0.00209, 0.00495, 0.20240, 0.40318, 0.13388
1991-01-08, 0.07759, 0.04856, 0.12095, 0.00861, 0.00091, 0.00713, 0.00397, 0.00508, 0.19873, 0.40367, 0.12482
1991-01-09, 0.05849, 0.05195, 0.13048, 0.01078, 0.00044, 0.00460, 0.00282, 0.00375, 0.18329, 0.41737, 0.13602
1991-01-10, 0.04448, 0.07396, 0.12644, 0.02788, 0.00046, 0.00527, 0.00611, 0.00446, 0.17816, 0.40037, 0.13242
1991-01-11, 0.05095, 0.06001, 0.12741, 0.03574, 0.00071, 0.00656, 0.00650, 0.00487, 0.18992, 0.38407, 0.13327
1991-01-12, 0.05685, 0.07846, 0.12019, 0.04064, 0.00070, 0.00674, 0.00385, 0.00483, 0.18297, 0.37907, 0.12571
1991-01-13, 0.06312, 0.05844, 0.11747, 0.03663, 0.00075, 0.00738, 0.00263, 0.00563, 0.20451, 0.37965, 0.12379
1991-01-14, 0.04895, 0.02528, 0.13221, 0.02145, 0.00054, 0.00554, 0.00290, 0.00531, 0.20345, 0.41510, 0.13925
1991-01-15, 0.05428, 0.02989, 0.12270, 0.02297, 0.00055, 0.00638, 0.00407, 0.00606, 0.19749, 0.42778, 0.12785
1991-01-16, 0.04587, 0.05020, 0.12635, 0.03732, 0.00062, 0.00610, 0.00522, 0.00683, 0.21660, 0.37409, 0.13082
1991-01-17, 0.04758, 0.05071, 0.12713, 0.01968, 0.00066, 0.00667, 0.00672, 0.00540, 0.22062, 0.38268, 0.13215
1991-01-18, 0.04286, 0.03163, 0.13401, 0.01014, 0.00053, 0.00643, 0.00511, 0.00444, 0.20831, 0.41575, 0.14081
1991-01-19, 0.06227, 0.04809, 0.12595, 0.01571, 0.00055, 0.00763, 0.00622, 0.00502, 0.21084, 0.38663, 0.13108
1991-01-20, 0.05394, 0.02838, 0.13277, 0.00817, 0.00067, 0.00865, 0.00229, 0.00604, 0.21614, 0.40282, 0.14012
1991-01-21, 0.04705, 0.01215, 0.13472, 0.00497, 0.00073, 0.00887, 0.00113, 0.00690, 0.22287, 0.41743, 0.14317
1991-01-22, 0.05309, 0.03192, 0.13231, 0.01281, 0.00063, 0.00695, 0.00594, 0.00598, 0.20800, 0.40424, 0.13812
1991-01-23, 0.05237, 0.06724, 0.13359, 0.01162, 0.00052, 0.00590, 0.00287, 0.00433, 0.17993, 0.40172, 0.13991
1991-01-24, 0.06431, 0.05546, 0.13076, 0.00608, 0.00058, 0.00615, 0.00116, 0.00491, 0.19728, 0.39648, 0.13682
1991-01-25, 0.04901, 0.02658, 0.13584, 0.02189, 0.00064, 0.00655, 0.00994, 0.00436, 0.20154, 0.39955, 0.14410
1991-01-26, 0.04076, 0.03291, 0.13659, 0.01526, 0.00085, 0.00818, 0.00184, 0.00536, 0.20606, 0.40578, 0.14641
1991-01-27, 0.03307, 0.03238, 0.13939, 0.01276, 0.00092, 0.00901, 0.00182, 0.00613, 0.20611, 0.40875, 0.14966
1991-01-28, 0.04364, 0.02328, 0.14219, 0.00657, 0.00069, 0.00711, 0.00073, 0.00586, 0.20791, 0.41373, 0.14829
1991-01-29, 0.05163, 0.05163, 0.12990, 0.00842, 0.00056, 0.00641, 0.00217, 0.00382, 0.19294, 0.41681, 0.13571
1991-01-30, 0.05094, 0.03094, 0.14092, 0.00110, 0.00049, 0.00604, 0.00105, 0.00386, 0.21520, 0.40068, 0.14876
1991-01-31, 0.05651, 0.02691, 0.13006, 0.00328, 0.00057, 0.00684, 0.00198, 0.00493, 0.21188, 0.41890, 0.13814
1991-02-01, 0.05580, 0.05901, 0.12710, 0.01059, 0.00084, 0.00925, 0.00245, 0.00624, 0.22417, 0.36906, 0.13549
1991-02-02, 0.04680, 0.07052, 0.12718, 0.01386, 0.00083, 0.00913, 0.00252, 0.00534, 0.20926, 0.37998, 0.13458
1991-02-03, 0.04281, 0.06687, 0.12633, 0.01713, 0.00075, 0.00915, 0.00290, 0.00563, 0.20044, 0.39471, 0.13328
1991-02-04, 0.04523, 0.03877, 0.12815, 0.02345, 0.00075, 0.00940, 0.00434, 0.00618, 0.20409, 0.40351, 0.13612
1991-02-05, 0.04903, 0.03411, 0.12657, 0.02345, 0.00072, 0.00915, 0.00433, 0.00624, 0.20326, 0.41079, 0.13234
1991-02-06, 0.05259, 0.03725, 0.12967, 0.01909, 0.00047, 0.00582, 0.00298, 0.00609, 0.21688, 0.39550, 0.13366
1991-02-07, 0.05075, 0.05198, 0.12404, 0.02893, 0.00044, 0.00563, 0.00399, 0.00717, 0.20845, 0.39067, 0.12796
1991-02-08, 0.04991, 0.06224, 0.12480, 0.02696, 0.00053, 0.00747, 0.00515, 0.00731, 0.20915, 0.37803, 0.12845
1991-02-09, 0.03741, 0.06176, 0.12559, 0.03003, 0.00062, 0.00950, 0.00905, 0.00803, 0.20911, 0.37731, 0.13159
1991-02-10, 0.03901, 0.07092, 0.12183, 0.03691, 0.00047, 0.00884, 0.00400, 0.00793, 0.21308, 0.36985, 0.12715
1991-02-11, 0.04717, 0.06676, 0.12496, 0.02981, 0.00039, 0.00566, 0.00545, 0.00674, 0.21508, 0.36949, 0.12848
1991-02-12, 0.06068, 0.06717, 0.11320, 0.03031, 0.00045, 0.00456, 0.01198, 0.00676, 0.21231, 0.37643, 0.11616
1991-02-13, 0.05637, 0.04308, 0.12790, 0.01471, 0.00047, 0.00404, 0.00255, 0.00451, 0.22826, 0.38754, 0.13057
1991-02-14, 0.04297, 0.01477, 0.13282, 0.01180, 0.00034, 0.00409, 0.00144, 0.00380, 0.21780, 0.43183, 0.13835
1991-02-15, 0.05658, 0.01947, 0.12759, 0.01223, 0.00042, 0.00474, 0.00180, 0.00480, 0.22617, 0.41467, 0.13151
1991-02-16, 0.04957, 0.01307, 0.14003, 0.00600, 0.00035, 0.00407, 0.00077, 0.00500, 0.23811, 0.39700, 0.14604
1991-02-17, 0.04685, 0.01119, 0.13716, 0.00699, 0.00042, 0.00434, 0.00070, 0.00558, 0.23573, 0.40741, 0.14363
1991-02-18, 0.04882, 0.01961, 0.13367, 0.00245, 0.00045, 0.00475, 0.00068, 0.00388, 0.20681, 0.43862, 0.14026
1991-02-19, 0.04472, 0.00583, 0.13838, 0.00091, 0.00051, 0.00551, 0.00047, 0.00460, 0.23242, 0.42242, 0.14422
1991-02-20, 0.03760, 0.00215, 0.14204, 0.00086, 0.00028, 0.00577, 0.00022, 0.00390, 0.24309, 0.41427, 0.14982
1991-02-21, 0.03803, 0.00847, 0.13653, 0.00122, 0.00035, 0.00630, 0.00044, 0.00435, 0.23927, 0.42092, 0.14411
1991-02-22, 0.04444, 0.01249, 0.13513, 0.00165, 0.00052, 0.00696, 0.00049, 0.00461, 0.24683, 0.40558, 0.14130
1991-02-23, 0.06105, 0.00570, 0.13000, 0.00082, 0.00054, 0.00819, 0.00041, 0.00453, 0.25714, 0.39504, 0.13659
1991-02-24, 0.05865, 0.00772, 0.12541, 0.00103, 0.00056, 0.00836, 0.00034, 0.00607, 0.27947, 0.38121, 0.13117
1991-02-25, 0.04391, 0.00116, 0.13332, 0.00079, 0.00052, 0.00742, 0.00021, 0.00618, 0.28585, 0.37962, 0.14102
1991-02-26, 0.05181, 0.00360, 0.12906, 0.00022, 0.00052, 0.00616, 0.00018, 0.00538, 0.26832, 0.39988, 0.13486
1991-02-27, 0.05471, 0.01803, 0.12633, 0.00011, 0.00055, 0.00513, 0.00016, 0.00481, 0.24997, 0.40872, 0.13148
1991-02-28, 0.04840, 0.02387, 0.13556, 0.00010, 0.00035, 0.00317, 0.00010, 0.00310, 0.24880, 0.39489, 0.14166
1991-03-01, 0.05294, 0.00946, 0.12593, 0.00221, 0.00049, 0.00493, 0.00053, 0.00428, 0.27325, 0.39412, 0.13184
1991-03-02, 0.05309, 0.01950, 0.13267, 0.00085, 0.00028, 0.00285, 0.00040, 0.00350, 0.26897, 0.38060, 0.13729
1991-03-03, 0.05162, 0.01947, 0.13030, 0.00084, 0.00026, 0.00297, 0.00023, 0.00378, 0.26210, 0.39227, 0.13616
1991-03-04, 0.06163, 0.00956, 0.12488, 0.00128, 0.00042, 0.00462, 0.00029, 0.00510, 0.27768, 0.38497, 0.12956
1991-03-05, 0.04396, 0.00384, 0.13634, 0.00023, 0.00038, 0.00432, 0.00012, 0.00510, 0.28093, 0.38152, 0.14324
1991-03-06, 0.04559, 0.00208, 0.13829, 0.00010, 0.00034, 0.00499, 0.00007, 0.00493, 0.26721, 0.39068, 0.14573
1991-03-07, 0.05672, 0.00121, 0.12350, 0.00006, 0.00044, 0.00597, 0.00005, 0.00595, 0.26250, 0.41252, 0.13108
1991-03-08, 0.04578, 0.00073, 0.13044, 0.00003, 0.00054, 0.00643, 0.00005, 0.00682, 0.27368, 0.39450, 0.14099
1991-03-09, 0.05037, 0.00046, 0.12648, 0.00003, 0.00051, 0.00639, 0.00005, 0.00690, 0.28194, 0.39371, 0.13318
1991-03-10, 0.03738, 0.00026, 0.13684, 0.00001, 0.00031, 0.00567, 0.00003, 0.00320, 0.24049, 0.43096, 0.14485
1991-03-11, 0.03502, 0.00020, 0.13322, 0.00001, 0.00038, 0.00643, 0.00003, 0.00389, 0.24064, 0.43812, 0.14207
1991-03-12, 0.03211, 0.00015, 0.13590, 0.00001, 0.00048, 0.00623, 0.00003, 0.00459, 0.25544, 0.42016, 0.14492
1991-03-13, 0.03588, 0.00014, 0.13148, 0.00001, 0.00052, 0.00656, 0.00003, 0.00424, 0.25106, 0.43015, 0.13992
1991-03-14, 0.04247, 0.00012, 0.13096, 0.00000, 0.00040, 0.00645, 0.00002, 0.00391, 0.25939, 0.41937, 0.13691
1991-03-15, 0.04448, 0.00052, 0.12320, 0.00021, 0.00047, 0.00730, 0.00003, 0.00531, 0.28551, 0.40374, 0.12924
