date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00628, 0.04335, 0.11138, 0.24281, 0.00079, 0.00123, 0.13049, 0.02610, 0.06877, 0.30692, 0.06188
1991-02-11, 0.00647, 0.05011, 0.11153, 0.21828, 0.00102, 0.00158, 0.14058, 0.02550, 0.06908, 0.31327, 0.06258
1991-02-12, 0.00604, 0.04361, 0.11864, 0.19899, 0.00131, 0.00184, 0.12521, 0.02701, 0.07337, 0.33746, 0.06652
1991-02-13, 0.00951, 0.07685, 0.10166, 0.19398, 0.00128, 0.00158, 0.15140, 0.02155, 0.06593, 0.31585, 0.06042
1991-02-14, 0.01154, 0.07464, 0.09399, 0.22333, 0.00090, 0.00117, 0.16304, 0.02044, 0.05999, 0.29703, 0.05392
1991-02-15, 0.01098, 0.07151, 0.09697, 0.20947, 0.00102, 0.00143, 0.15085, 0.01972, 0.06495, 0.31359, 0.05950
1991-02-16, 0.01114, 0.07663, 0.10080, 0.17322, 0.00091, 0.00155, 0.15855, 0.02148, 0.06610, 0.32948, 0.06014
1991-02-17, 0.01014, 0.06522, 0.10327, 0.18966, 0.00075, 0.00144, 0.14873, 0.02186, 0.06754, 0.32989, 0.06150
1991-02-18, 0.00942, 0.06234, 0.10634, 0.18819, 0.00066, 0.00147, 0.14480, 0.02218, 0.06971, 0.33123, 0.06365
1991-02-19, 0.00950, 0.05310, 0.10423, 0.20986, 0.00058, 0.00153, 0.14812, 0.02177, 0.06788, 0.32161, 0.06183
1991-02-20, 0.00886, 0.05077, 0.10760, 0.21464, 0.00061, 0.00138, 0.14065, 0.02316, 0.06875, 0.32139, 0.06217
1991-02-21, 0.00917, 0.05365, 0.10893, 0.21272, 0.00067, 0.00121, 0.14333, 0.02379, 0.06897, 0.31548, 0.06209
1991-02-22, 0.00821, 0.05263, 0.11115, 0.20712, 0.00077, 0.00122, 0.14088, 0.02439, 0.07008, 0.32085, 0.06269
1991-02-23, 0.00803, 0.05112, 0.10707, 0.21631, 0.00087, 0.00128, 0.14274, 0.02228, 0.06913, 0.31903, 0.06214
1991-02-24, 0.00758, 0.04615, 0.10949, 0.20742, 0.00097, 0.00126, 0.13653, 0.02260, 0.07105, 0.33266, 0.06429
1991-02-25, 0.00926, 0.04185, 0.10988, 0.23201, 0.00091, 0.00117, 0.13437, 0.02322, 0.06933, 0.31565, 0.06235
1991-02-26, 0.01267, 0.05333, 0.09700, 0.25449, 0.00044, 0.00107, 0.14899, 0.02044, 0.06216, 0.29383, 0.05558
1991-02-27, 0.01652, 0.07237, 0.09546, 0.23229, 0.00042, 0.00102, 0.16117, 0.02086, 0.06017, 0.28629, 0.05342
1991-02-28, 0.01467, 0.07135, 0.10716, 0.20938, 0.00059, 0.00114, 0.14930, 0.02398, 0.06614, 0.29812, 0.05818
1991-03-01, 0.01575, 0.05900, 0.10910, 0.21305, 0.00063, 0.00116, 0.14624, 0.02413, 0.06755, 0.30384, 0.05957
1991-03-02, 0.01782, 0.06035, 0.09113, 0.23272, 0.00042, 0.00107, 0.15960, 0.01739, 0.06254, 0.30044, 0.05652
1991-03-03, 0.01881, 0.07271, 0.08016, 0.23698, 0.00048, 0.00103, 0.17432, 0.01393, 0.05766, 0.29118, 0.05273
1991-03-04, 0.01625, 0.07464, 0.07317, 0.25169, 0.00053, 0.00112, 0.18067, 0.00944, 0.05813, 0.27933, 0.05503
1991-03-05, 0.01769, 0.08192, 0.07220, 0.26616, 0.00056, 0.00108, 0.17726, 0.01070, 0.05513, 0.26622, 0.05108
1991-03-06, 0.01885, 0.06985, 0.07989, 0.27953, 0.00065, 0.00097, 0.16992, 0.01389, 0.05753, 0.25708, 0.05184
1991-03-07, 0.01855, 0.05163, 0.09269, 0.26443, 0.00072, 0.00111, 0.15512, 0.01696, 0.06459, 0.27638, 0.05783
1991-03-08, 0.02010, 0.05855, 0.08695, 0.26167, 0.00072, 0.00118, 0.16601, 0.01450, 0.06177, 0.27209, 0.05645
1991-03-09, 0.02045, 0.05449, 0.08564, 0.26735, 0.00085, 0.00102, 0.16614, 0.01356, 0.06128, 0.27234, 0.05689
1991-03-10, 0.01725, 0.05047, 0.09281, 0.25587, 0.00107, 0.00101, 0.15532, 0.01480, 0.06667, 0.28271, 0.06204
1991-03-11, 0.01641, 0.05016, 0.09450, 0.25191, 0.00106, 0.00128, 0.15856, 0.01623, 0.06648, 0.28283, 0.06059
1991-03-12, 0.01832, 0.04896, 0.09451, 0.25783, 0.00106, 0.00139, 0.15488, 0.01663, 0.06557, 0.28076, 0.06008
1991-03-13, 0.02047, 0.05434, 0.08556, 0.26000, 0.00098, 0.00143, 0.17237, 0.01438, 0.06224, 0.27054, 0.05770
1991-03-14, 0.02378, 0.06961, 0.07842, 0.23704, 0.00110, 0.00151, 0.19208, 0.01186, 0.05961, 0.26881, 0.05618
1991-03-15, 0.02162, 0.07168, 0.07575, 0.24433, 0.00124, 0.00167, 0.18886, 0.00944, 0.06068, 0.26660, 0.05813
1991-03-16, 0.02771, 0.07307, 0.07539, 0.26344, 0.00109, 0.00150, 0.18712, 0.00994, 0.05977, 0.24440, 0.05656
1991-03-17, 0.02949, 0.07844, 0.07535, 0.25432, 0.00073, 0.00125, 0.19570, 0.01021, 0.05985, 0.23850, 0.05615
1991-03-18, 0.02949, 0.07312, 0.07620, 0.26127, 0.00092, 0.00153, 0.18960, 0.01091, 0.05964, 0.24207, 0.05524
1991-03-19, 0.02925, 0.07393, 0.07455, 0.26392, 0.00106, 0.00181, 0.20172, 0.01114, 0.05738, 0.23203, 0.05322
1991-03-20, 0.02760, 0.07131, 0.07475, 0.26109, 0.00130, 0.00205, 0.19967, 0.01076, 0.05883, 0.23845, 0.05420
1991-03-21, 0.02955, 0.07144, 0.07545, 0.26144, 0.00150, 0.00204, 0.20057, 0.01101, 0.05966, 0.23349, 0.05384
1991-03-22, 0.03185, 0.06609, 0.07187, 0.28068, 0.00137, 0.00162, 0.20421, 0.01028, 0.05670, 0.22347, 0.05186
1991-03-23, 0.02865, 0.04996, 0.07326, 0.29630, 0.00124, 0.00156, 0.18818, 0.00963, 0.05899, 0.23792, 0.05431
1991-03-24, 0.03075, 0.05771, 0.06160, 0.31314, 0.00111, 0.00155, 0.20635, 0.00555, 0.05388, 0.21826, 0.05012
1991-03-25, 0.03136, 0.06340, 0.05582, 0.31299, 0.00123, 0.00187, 0.21169, 0.00343, 0.05349, 0.21435, 0.05035
1991-03-26, 0.02941, 0.05553, 0.05955, 0.30904, 0.00142, 0.00228, 0.20407, 0.00309, 0.05824, 0.22161, 0.05576
1991-03-27, 0.02674, 0.04676, 0.06024, 0.32055, 0.00147, 0.00247, 0.20121, 0.00339, 0.05827, 0.22267, 0.05624
1991-03-28, 0.02424, 0.04866, 0.06229, 0.30659, 0.00132, 0.00263, 0.20070, 0.00346, 0.06044, 0.23102, 0.05864
1991-03-29, 0.02326, 0.04504, 0.06669, 0.30423, 0.00126, 0.00310, 0.18599, 0.00374, 0.06455, 0.23973, 0.06240
1991-03-30, 0.02538, 0.04764, 0.06544, 0.30315, 0.00131, 0.00289, 0.18698, 0.00312, 0.06459, 0.23840, 0.06111
1991-03-31, 0.02682, 0.04864, 0.06398, 0.30864, 0.00141, 0.00230, 0.19107, 0.00302, 0.06324, 0.23204, 0.05885
1991-04-01, 0.02784, 0.05204, 0.06823, 0.29450, 0.00164, 0.00232, 0.18223, 0.00312, 0.06791, 0.23706, 0.06309
1991-04-02, 0.03522, 0.07178, 0.05820, 0.32288, 0.00147, 0.00203, 0.19342, 0.00322, 0.05819, 0.20123, 0.05237
1991-04-03, 0.03264, 0.06674, 0.06358, 0.30445, 0.00155, 0.00207, 0.18671, 0.00337, 0.06339, 0.21791, 0.05760
1991-04-04, 0.03217, 0.05803, 0.06626, 0.30306, 0.00167, 0.00242, 0.18351, 0.00395, 0.06524, 0.22473, 0.05898
1991-04-05, 0.03670, 0.05597, 0.06489, 0.31381, 0.00155, 0.00220, 0.18095, 0.00451, 0.06344, 0.21923, 0.05676
1991-04-06, 0.04104, 0.05970, 0.06457, 0.30604, 0.00177, 0.00209, 0.18173, 0.00487, 0.06368, 0.21872, 0.05578
1991-04-07, 0.04070, 0.05571, 0.06722, 0.29233, 0.00161, 0.00240, 0.18580, 0.00347, 0.06853, 0.22057, 0.06166
1991-04-08, 0.04165, 0.06491, 0.06998, 0.27309, 0.00171, 0.00275, 0.18150, 0.00314, 0.06955, 0.22645, 0.06527
1991-04-09, 0.04798, 0.06508, 0.06287, 0.29906, 0.00182, 0.00216, 0.19330, 0.00319, 0.06310, 0.20345, 0.05798
1991-04-10, 0.05682, 0.07599, 0.05790, 0.31301, 0.00201, 0.00198, 0.19640, 0.00326, 0.06080, 0.17904, 0.05279
1991-04-11, 0.06273, 0.07640, 0.05555, 0.31711, 0.00200, 0.00217, 0.20098, 0.00387, 0.05969, 0.17086, 0.04864
1991-04-12, 0.06080, 0.07418, 0.05709, 0.31170, 0.00201, 0.00239, 0.19229, 0.00399, 0.06160, 0.18426, 0.04970
1991-04-13, 0.05311, 0.06622, 0.05792, 0.31445, 0.00209, 0.00279, 0.18557, 0.00240, 0.06482, 0.19530, 0.05533
1991-04-14, 0.05521, 0.06661, 0.05404, 0.31861, 0.00190, 0.00263, 0.19194, 0.00128, 0.06232, 0.19118, 0.05429
1991-04-15, 0.05752, 0.09080, 0.04867, 0.32864, 0.00142, 0.00201, 0.19167, 0.00113, 0.05901, 0.17002, 0.04912
1991-04-16, 0.06521, 0.09682, 0.04444, 0.34093, 0.00129, 0.00200, 0.19806, 0.00101, 0.05534, 0.14971, 0.04519
1991-04-17, 0.06372, 0.07540, 0.04820, 0.33914, 0.00144, 0.00232, 0.19559, 0.00096, 0.05908, 0.16525, 0.04890
1991-04-18, 0.06500, 0.07015, 0.05181, 0.32705, 0.00153, 0.00230, 0.18944, 0.00058, 0.05897, 0.17999, 0.05317
1991-04-19, 0.06452, 0.06387, 0.05217, 0.33423, 0.00193, 0.00240, 0.18954, 0.00050, 0.05831, 0.17867, 0.05386
1991-04-20, 0.07054, 0.07256, 0.04513, 0.35689, 0.00224, 0.00214, 0.19699, 0.00044, 0.05223, 0.15373, 0.04713
1991-04-21, 0.08066, 0.07684, 0.03859, 0.38003, 0.00184, 0.00155, 0.20362, 0.00030, 0.04527, 0.13077, 0.04053
1991-04-22, 0.08372, 0.06701, 0.03663, 0.39768, 0.00137, 0.00127, 0.20601, 0.00023, 0.04234, 0.12527, 0.03847
1991-04-23, 0.08320, 0.06163, 0.03471, 0.41057, 0.00106, 0.00127, 0.21140, 0.00020, 0.04043, 0.11971, 0.03583
1991-04-24, 0.08104, 0.06093, 0.03399, 0.41489, 0.00104, 0.00126, 0.21021, 0.00025, 0.04165, 0.11996, 0.03480
1991-04-25, 0.07956, 0.06256, 0.03987, 0.39064, 0.00115, 0.00149, 0.20066, 0.00029, 0.04813, 0.13378, 0.04188
1991-04-26, 0.08065, 0.05703, 0.04058, 0.39191, 0.00125, 0.00202, 0.19806, 0.00033, 0.04946, 0.13540, 0.04332
1991-04-27, 0.08298, 0.05679, 0.03856, 0.39425, 0.00144, 0.00226, 0.20708, 0.00039, 0.04848, 0.12697, 0.04079
1991-04-28, 0.08408, 0.05352, 0.03781, 0.39157, 0.00172, 0.00203, 0.21570, 0.00032, 0.04805, 0.12515, 0.04005
1991-04-29, 0.07928, 0.04879, 0.04102, 0.38044, 0.00208, 0.00260, 0.20994, 0.00037, 0.05272, 0.13877, 0.04397
1991-04-30, 0.08373, 0.04777, 0.03938, 0.38298, 0.00236, 0.00265, 0.21241, 0.00047, 0.05368, 0.13248, 0.04208
1991-05-01, 0.09008, 0.04592, 0.03743, 0.38799, 0.00260, 0.00274, 0.20975, 0.00057, 0.05345, 0.12966, 0.03982
1991-05-02, 0.09779, 0.04815, 0.03193, 0.40814, 0.00210, 0.00238, 0.21769, 0.00059, 0.04896, 0.10885, 0.03341
1991-05-03, 0.09758, 0.05229, 0.03448, 0.39622, 0.00173, 0.00208, 0.20728, 0.00059, 0.05146, 0.12040, 0.03591
1991-05-04, 0.09891, 0.05081, 0.03648, 0.38478, 0.00174, 0.00190, 0.19785, 0.00069, 0.05597, 0.13286, 0.03801
1991-05-05, 0.09727, 0.06428, 0.03548, 0.37671, 0.00188, 0.00194, 0.19650, 0.00076, 0.05931, 0.12835, 0.03753
1991-05-06, 0.09545, 0.07718, 0.03444, 0.37521, 0.00193, 0.00219, 0.19243, 0.00075, 0.06269, 0.12088, 0.03686
1991-05-07, 0.09632, 0.06850, 0.03784, 0.36930, 0.00219, 0.00251, 0.18666, 0.00094, 0.06961, 0.12525, 0.04088
1991-05-08, 0.08938, 0.05823, 0.04347, 0.36179, 0.00240, 0.00251, 0.17614, 0.00127, 0.07901, 0.13867, 0.04712
1991-05-09, 0.08608, 0.05756, 0.04537, 0.35507, 0.00284, 0.00281, 0.16670, 0.00143, 0.08385, 0.15087, 0.04742
1991-05-10, 0.08454, 0.06756, 0.04753, 0.33903, 0.00341, 0.00321, 0.15986, 0.00153, 0.08620, 0.15791, 0.04921
1991-05-11, 0.08204, 0.06821, 0.04799, 0.34141, 0.00351, 0.00329, 0.15278, 0.00183, 0.09005, 0.15931, 0.04960
1991-05-12, 0.08782, 0.05837, 0.04678, 0.34197, 0.00291, 0.00279, 0.16228, 0.00208, 0.09186, 0.15538, 0.04776
1991-05-13, 0.09498, 0.06567, 0.04476, 0.34196, 0.00216, 0.00219, 0.16975, 0.00209, 0.09057, 0.14039, 0.04548
1991-05-14, 0.09284, 0.06258, 0.04320, 0.34067, 0.00158, 0.00159, 0.17375, 0.00181, 0.09042, 0.14618, 0.04538
1991-05-15, 0.08968, 0.05719, 0.04437, 0.32579, 0.00168, 0.00162, 0.17712, 0.00190, 0.09115, 0.16366, 0.04583
1991-05-16, 0.08876, 0.04681, 0.04481, 0.31401, 0.00163, 0.00167, 0.17475, 0.00206, 0.09641, 0.18374, 0.04536
1991-05-17, 0.09008, 0.04404, 0.04311, 0.32365, 0.00172, 0.00193, 0.17401, 0.00255, 0.11073, 0.16409, 0.04409
1991-05-18, 0.09553, 0.04213, 0.04035, 0.34286, 0.00190, 0.00214, 0.16861, 0.00298, 0.12059, 0.14130, 0.04161
1991-05-19, 0.09886, 0.03980, 0.04314, 0.33003, 0.00221, 0.00242, 0.14990, 0.00223, 0.12386, 0.16101, 0.04653
1991-05-20, 0.09036, 0.04410, 0.04577, 0.32641, 0.00235, 0.00302, 0.13557, 0.00276, 0.13315, 0.16709, 0.04942
1991-05-21, 0.08376, 0.04190, 0.05377, 0.28089, 0.00211, 0.00263, 0.11545, 0.00252, 0.14102, 0.22044, 0.05551
1991-05-22, 0.07842, 0.03699, 0.06057, 0.24238, 0.00200, 0.00242, 0.10726, 0.00236, 0.15051, 0.25482, 0.06227
1991-05-23, 0.08105, 0.04054, 0.05434, 0.24928, 0.00233, 0.00286, 0.10930, 0.00278, 0.16676, 0.23484, 0.05592
1991-05-24, 0.07759, 0.04095, 0.05453, 0.25675, 0.00278, 0.00364, 0.11420, 0.00379, 0.19449, 0.19505, 0.05623
1991-05-25, 0.07434, 0.05243, 0.05607, 0.25569, 0.00303, 0.00394, 0.11556, 0.00401, 0.17774, 0.19866, 0.05850
1991-05-26, 0.07301, 0.04333, 0.06409, 0.23490, 0.00295, 0.00341, 0.09787, 0.00280, 0.16947, 0.24113, 0.06704
1991-05-27, 0.07269, 0.03295, 0.06215, 0.23244, 0.00302, 0.00366, 0.09904, 0.00328, 0.18402, 0.24212, 0.06463
1991-05-28, 0.07091, 0.02435, 0.06130, 0.24336, 0.00317, 0.00432, 0.09700, 0.00430, 0.21287, 0.21426, 0.06415
1991-05-29, 0.07059, 0.02065, 0.07038, 0.21449, 0.00338, 0.00489, 0.08465, 0.00450, 0.19614, 0.25700, 0.07331
1991-05-30, 0.06934, 0.02035, 0.07037, 0.19608, 0.00329, 0.00496, 0.07584, 0.00481, 0.20226, 0.27973, 0.07295
1991-05-31, 0.06217, 0.02156, 0.07091, 0.18360, 0.00363, 0.00514, 0.07070, 0.00519, 0.24349, 0.25997, 0.07363
1991-06-01, 0.05450, 0.02328, 0.07396, 0.17354, 0.00432, 0.00598, 0.06699, 0.00632, 0.26164, 0.25238, 0.07708
1991-06-02, 0.05210, 0.02194, 0.07776, 0.15958, 0.00451, 0.00598, 0.06050, 0.00545, 0.22652, 0.30478, 0.08088
1991-06-03, 0.05248, 0.01694, 0.07793, 0.14902, 0.00418, 0.00506, 0.05110, 0.00479, 0.22291, 0.33478, 0.08082
1991-06-04, 0.05252, 0.01398, 0.07609, 0.15076, 0.00526, 0.00640, 0.04695, 0.00670, 0.26611, 0.29626, 0.07896
1991-06-05, 0.04821, 0.01049, 0.08543, 0.11382, 0.00343, 0.00538, 0.03234, 0.00578, 0.27499, 0.33154, 0.08860
1991-06-06, 0.04312, 0.00530, 0.09125, 0.06437, 0.00318, 0.00507, 0.02004, 0.00480, 0.28096, 0.38976, 0.09214
1991-06-07, 0.04944, 0.00617, 0.08002, 0.07643, 0.00417, 0.00660, 0.02691, 0.00515, 0.28523, 0.37844, 0.08144
1991-06-08, 0.05032, 0.00670, 0.07564, 0.07476, 0.00541, 0.00830, 0.02767, 0.00610, 0.31813, 0.34990, 0.07707
1991-06-09, 0.04707, 0.00670, 0.07660, 0.06189, 0.00655, 0.00953, 0.02499, 0.00752, 0.38276, 0.29863, 0.07778
1991-06-10, 0.04440, 0.00661, 0.08620, 0.05406, 0.00723, 0.00958, 0.02325, 0.00680, 0.31657, 0.35741, 0.08788
1991-06-11, 0.04524, 0.00870, 0.08843, 0.04525, 0.00668, 0.00779, 0.02140, 0.00642, 0.28977, 0.39084, 0.08948
1991-06-12, 0.04931, 0.01094, 0.08048, 0.04150, 0.00608, 0.00614, 0.02059, 0.00564, 0.32352, 0.37524, 0.08055
1991-06-13, 0.04734, 0.00890, 0.08074, 0.04341, 0.00521, 0.00519, 0.01784, 0.00537, 0.33365, 0.37182, 0.08054
1991-06-14, 0.04722, 0.00718, 0.08467, 0.04574, 0.00474, 0.00489, 0.01659, 0.00546, 0.28371, 0.41470, 0.08509
1991-06-15, 0.04805, 0.00556, 0.08207, 0.04544, 0.00608, 0.00570, 0.01585, 0.00536, 0.29103, 0.41029, 0.08457
1991-06-16, 0.04874, 0.00458, 0.07619, 0.04946, 0.00603, 0.00531, 0.01329, 0.00429, 0.33594, 0.37675, 0.07943
1991-06-17, 0.04503, 0.00210, 0.08023, 0.03151, 0.00338, 0.00308, 0.00713, 0.00346, 0.34234, 0.40069, 0.08105
1991-06-18, 0.04132, 0.00148, 0.08889, 0.02596, 0.00171, 0.00210, 0.00490, 0.00352, 0.31429, 0.42600, 0.08982
1991-06-19, 0.04364, 0.00073, 0.08421, 0.01019, 0.00149, 0.00166, 0.00309, 0.00386, 0.33181, 0.43528, 0.08403
1991-06-20, 0.04470, 0.00072, 0.07833, 0.00836, 0.00275, 0.00267, 0.00403, 0.00444, 0.40367, 0.37185, 0.07848
1991-06-21, 0.03641, 0.00072, 0.08439, 0.00817, 0.00412, 0.00377, 0.00481, 0.00515, 0.41550, 0.35104, 0.08592
1991-06-22, 0.03781, 0.00065, 0.08299, 0.00728, 0.00502, 0.00446, 0.00513, 0.00656, 0.42552, 0.34182, 0.08276
1991-06-23, 0.03721, 0.00046, 0.08311, 0.00605, 0.00504, 0.00434, 0.00498, 0.00569, 0.37895, 0.39072, 0.08344
1991-06-24, 0.03881, 0.00047, 0.07688, 0.00639, 0.00612, 0.00488, 0.00556, 0.00679, 0.38349, 0.39366, 0.07695
1991-06-25, 0.03905, 0.00043, 0.08199, 0.00557, 0.00607, 0.00435, 0.00499, 0.00700, 0.36726, 0.40242, 0.08088
1991-06-26, 0.03720, 0.00035, 0.08269, 0.00447, 0.00442, 0.00349, 0.00393, 0.00720, 0.35540, 0.41939, 0.08148
1991-06-27, 0.03822, 0.00038, 0.07645, 0.00463, 0.00481, 0.00399, 0.00420, 0.00851, 0.39634, 0.38752, 0.07495
1991-06-28, 0.03772, 0.00028, 0.07896, 0.00313, 0.00318, 0.00247, 0.00223, 0.00759, 0.39901, 0.38936, 0.07606
1991-06-29, 0.03713, 0.00022, 0.08105, 0.00238, 0.00327, 0.00242, 0.00181, 0.00594, 0.36146, 0.42510, 0.07922
1991-06-30, 0.03863, 0.00021, 0.07872, 0.00210, 0.00395, 0.00304, 0.00187, 0.00477, 0.34880, 0.43976, 0.07815
1991-07-01, 0.03637, 0.00027, 0.08391, 0.00219, 0.00422, 0.00370, 0.00203, 0.00539, 0.34159, 0.43705, 0.08328
1991-07-02, 0.03614, 0.00039, 0.08706, 0.00270, 0.00499, 0.00465, 0.00251, 0.00780, 0.38340, 0.38606, 0.08431
1991-07-03, 0.03836, 0.00037, 0.08355, 0.00255, 0.00447, 0.00433, 0.00213, 0.00658, 0.36561, 0.41035, 0.08170
1991-07-04, 0.04037, 0.00018, 0.08518, 0.00156, 0.00181, 0.00171, 0.00089, 0.00506, 0.34360, 0.43613, 0.08351
1991-07-05, 0.04142, 0.00013, 0.08463, 0.00124, 0.00078, 0.00114, 0.00058, 0.00570, 0.35950, 0.42235, 0.08252
1991-07-06, 0.04422, 0.00012, 0.08688, 0.00096, 0.00064, 0.00100, 0.00049, 0.00323, 0.32793, 0.44854, 0.08599
1991-07-07, 0.04443, 0.00013, 0.08385, 0.00105, 0.00128, 0.00130, 0.00061, 0.00247, 0.36648, 0.41448, 0.08391
