date, weight 
1991-01-01, 7.62018e-05
1991-01-02, 6.43405e-05
1991-01-03, 7.79665e-05
1991-01-04, 1.53437e-04
1991-01-05, 3.42985e-04
1991-01-06, 2.41623e-04
1991-01-07, 6.93402e-05
1991-01-08, 9.35123e-05
1991-01-09, 1.15574e-04
1991-01-10, 7.69156e-05
1991-01-11, 5.73645e-05
1991-01-12, 3.11122e-05
1991-01-13, 1.07900e-04
1991-01-14, 3.42610e-04
1991-01-15, 2.12186e-04
1991-01-16, 1.02025e-04
1991-01-17, 9.77951e-05
1991-01-18, 1.42074e-04
1991-01-19, 1.31046e-04
1991-01-20, 5.52695e-05
1991-01-21, 4.10174e-05
1991-01-22, 4.41973e-05
1991-01-23, 4.05258e-05
1991-01-24, 5.85326e-05
1991-01-25, 5.42465e-05
1991-01-26, 5.69220e-05
1991-01-27, 4.32213e-05
1991-01-28, 2.42872e-05
1991-01-29, 5.66190e-05
1991-01-30, 5.93927e-05
1991-01-31, 5.88810e-05
1991-02-01, 8.81605e-05
1991-02-02, 3.30938e-05
1991-02-03, 4.26680e-05
1991-02-04, 7.13425e-05
1991-02-05, 4.38627e-05
1991-02-06, 4.86037e-05
1991-02-07, 8.07173e-05
1991-02-08, 7.26693e-05
1991-02-09, 4.73178e-05
1991-02-10, 3.44059e-05
1991-02-11, 1.04474e-04
1991-02-12, 1.56663e-04
1991-02-13, 1.15408e-04
1991-02-14, 1.19129e-04
1991-02-15, 9.41300e-05
1991-02-16, 9.39608e-05
1991-02-17, 9.31166e-05
1991-02-18, 1.38568e-04
1991-02-19, 7.10716e-05
1991-02-20, 7.95453e-05
1991-02-21, 1.82304e-04
1991-02-22, 1.68128e-04
1991-02-23, 9.87336e-05
1991-02-24, 8.04317e-05
1991-02-25, 1.17422e-04
1991-02-26, 6.15502e-05
1991-02-27, 1.04378e-04
1991-02-28, 6.39706e-05
1991-03-01, 3.08516e-05
1991-03-02, 3.79861e-05
1991-03-03, 9.93591e-05
1991-03-04, 2.13731e-04
1991-03-05, 1.30900e-04
1991-03-06, 5.08729e-05
1991-03-07, 5.94175e-05
1991-03-08, 1.15578e-04
1991-03-09, 1.98660e-04
1991-03-10, 1.42275e-04
1991-03-11, 4.68042e-05
1991-03-12, 2.73377e-05
1991-03-13, 3.80067e-05
1991-03-14, 8.37718e-05
1991-03-15, 6.14672e-05
1991-03-16, 4.45477e-05
1991-03-17, 6.08340e-05
1991-03-18, 1.21100e-04
1991-03-19, 7.38017e-04
1991-03-20, 5.69647e-04
1991-03-21, 2.35341e-04
1991-03-22, 1.83925e-04
1991-03-23, 1.41061e-04
1991-03-24, 6.45415e-05
1991-03-25, 9.88980e-05
1991-03-26, 1.23524e-04
1991-03-27, 9.81403e-05
1991-03-28, 1.00398e-04
1991-03-29, 8.54586e-05
1991-03-30, 5.90737e-05
1991-03-31, 6.80204e-05
1991-04-01, 7.31768e-05
1991-04-02, 3.51914e-05
1991-04-03, 4.43293e-05
1991-04-04, 8.35974e-05
1991-04-05, 9.15800e-05
1991-04-06, 8.45537e-05
1991-04-07, 6.42622e-05
1991-04-08, 1.98612e-04
1991-04-09, 2.17209e-04
1991-04-10, 2.21769e-04
1991-04-11, 2.98447e-04
1991-04-12, 2.56486e-04
1991-04-13, 1.17072e-04
1991-04-14, 1.46178e-04
1991-04-15, 2.48957e-04
1991-04-16, 1.20427e-04
1991-04-17, 4.62668e-05
1991-04-18, 7.53026e-05
1991-04-19, 8.64574e-05
1991-04-20, 1.22115e-04
1991-04-21, 1.25863e-04
1991-04-22, 1.50482e-04
1991-04-23, 3.26281e-04
1991-04-24, 4.45980e-04
1991-04-25, 4.01617e-04
1991-04-26, 2.58086e-04
1991-04-27, 1.62593e-04
1991-04-28, 1.19973e-04
1991-04-29, 1.11199e-04
1991-04-30, 2.35172e-04
1991-05-01, 1.78972e-04
1991-05-02, 1.57213e-04
1991-05-03, 1.77006e-04
1991-05-04, 1.53043e-04
1991-05-05, 1.95445e-04
1991-05-06, 1.31394e-04
1991-05-07, 1.25934e-04
1991-05-08, 2.00462e-04
1991-05-09, 2.54577e-04
1991-05-10, 2.23675e-04
1991-05-11, 1.93404e-04
1991-05-12, 1.80909e-04
1991-05-13, 1.50959e-04
1991-05-14, 1.77488e-04
1991-05-15, 2.41205e-04
1991-05-16, 1.51226e-04
1991-05-17, 1.59192e-04
1991-05-18, 2.10365e-04
1991-05-19, 1.25517e-04
1991-05-20, 8.76609e-05
1991-05-21, 9.29509e-05
1991-05-22, 5.64082e-05
1991-05-23, 4.97973e-05
1991-05-24, 5.36152e-05
1991-05-25, 1.49474e-04
1991-05-26, 2.13553e-04
1991-05-27, 1.48491e-04
1991-05-28, 1.21895e-04
1991-05-29, 8.72806e-05
1991-05-30, 6.96973e-05
1991-05-31, 1.06788e-04
1991-06-01, 1.16611e-04
1991-06-02, 1.47118e-04
1991-06-03, 1.10129e-04
1991-06-04, 8.83470e-05
1991-06-05, 8.49457e-05
