date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00982, 0.16924, 0.12263, 0.02828, 0.00007, 0.00103, 0.09156, 0.02986, 0.08748, 0.38075, 0.07927
1991-01-02, 0.00899, 0.15350, 0.12610, 0.04116, 0.00007, 0.00066, 0.08005, 0.03182, 0.08822, 0.38993, 0.07951
1991-01-03, 0.00989, 0.15405, 0.12644, 0.03462, 0.00007, 0.00063, 0.09039, 0.03079, 0.08857, 0.38385, 0.08069
1991-01-04, 0.01007, 0.15381, 0.12658, 0.02732, 0.00008, 0.00064, 0.09389, 0.03065, 0.08793, 0.38818, 0.08086
1991-01-05, 0.01008, 0.16247, 0.12407, 0.02714, 0.00007, 0.00065, 0.10119, 0.03041, 0.08500, 0.38120, 0.07775
1991-01-06, 0.01126, 0.18079, 0.11768, 0.02384, 0.00008, 0.00091, 0.12519, 0.02767, 0.08160, 0.35509, 0.07589
1991-01-07, 0.01070, 0.16806, 0.12385, 0.02010, 0.00012, 0.00146, 0.11380, 0.02983, 0.08482, 0.36815, 0.07910
1991-01-08, 0.01007, 0.15675, 0.12896, 0.01725, 0.00018, 0.00156, 0.10477, 0.03107, 0.08796, 0.37948, 0.08194
1991-01-09, 0.00933, 0.14271, 0.13467, 0.01505, 0.00025, 0.00156, 0.09442, 0.03273, 0.09119, 0.39340, 0.08469
1991-01-10, 0.00918, 0.13801, 0.13657, 0.01052, 0.00023, 0.00185, 0.09571, 0.03401, 0.09077, 0.39936, 0.08378
1991-01-11, 0.00892, 0.14892, 0.12616, 0.01225, 0.00022, 0.00208, 0.11330, 0.03044, 0.08534, 0.39339, 0.07899
1991-01-12, 0.00945, 0.16211, 0.12283, 0.01072, 0.00016, 0.00141, 0.12235, 0.02977, 0.08257, 0.38208, 0.07658
1991-01-13, 0.00924, 0.15315, 0.12542, 0.02354, 0.00012, 0.00100, 0.10881, 0.03057, 0.08400, 0.38673, 0.07742
1991-01-14, 0.00855, 0.14480, 0.12879, 0.03190, 0.00011, 0.00108, 0.09883, 0.03168, 0.08563, 0.39012, 0.07851
1991-01-15, 0.00889, 0.15481, 0.12237, 0.02684, 0.00011, 0.00120, 0.11281, 0.02967, 0.08323, 0.38381, 0.07627
1991-01-16, 0.00852, 0.16602, 0.12206, 0.03485, 0.00012, 0.00116, 0.11069, 0.02856, 0.08343, 0.36793, 0.07666
1991-01-17, 0.00934, 0.17446, 0.12065, 0.03694, 0.00010, 0.00093, 0.11879, 0.02861, 0.08122, 0.35557, 0.07339
1991-01-18, 0.00897, 0.18309, 0.12304, 0.03435, 0.00013, 0.00085, 0.11154, 0.03005, 0.08074, 0.35417, 0.07306
1991-01-19, 0.00894, 0.18615, 0.12814, 0.02036, 0.00016, 0.00082, 0.10088, 0.03138, 0.08321, 0.36456, 0.07541
1991-01-20, 0.00916, 0.19322, 0.12412, 0.01758, 0.00019, 0.00080, 0.10578, 0.03041, 0.08004, 0.36530, 0.07341
1991-01-21, 0.00911, 0.18965, 0.12772, 0.01668, 0.00021, 0.00082, 0.09750, 0.03157, 0.08123, 0.37070, 0.07481
1991-01-22, 0.00871, 0.17702, 0.13785, 0.01510, 0.00023, 0.00093, 0.08159, 0.03479, 0.08587, 0.37959, 0.07831
1991-01-23, 0.00871, 0.18026, 0.13735, 0.01284, 0.00024, 0.00095, 0.08202, 0.03529, 0.08393, 0.38207, 0.07634
1991-01-24, 0.00865, 0.18792, 0.13278, 0.01221, 0.00025, 0.00104, 0.09353, 0.03346, 0.08083, 0.37501, 0.07431
1991-01-25, 0.00829, 0.17484, 0.14044, 0.01173, 0.00027, 0.00126, 0.08488, 0.03531, 0.08489, 0.38018, 0.07792
1991-01-26, 0.00776, 0.15769, 0.14174, 0.02913, 0.00030, 0.00120, 0.08124, 0.03595, 0.08494, 0.38228, 0.07777
1991-01-27, 0.00784, 0.15948, 0.14258, 0.02882, 0.00024, 0.00096, 0.08664, 0.03673, 0.08396, 0.37669, 0.07605
1991-01-28, 0.00961, 0.18394, 0.12802, 0.02705, 0.00020, 0.00091, 0.13132, 0.03210, 0.07553, 0.34336, 0.06796
1991-01-29, 0.00930, 0.18542, 0.13102, 0.02808, 0.00019, 0.00101, 0.12229, 0.03302, 0.07638, 0.34492, 0.06837
1991-01-30, 0.00896, 0.17552, 0.13522, 0.03679, 0.00017, 0.00101, 0.10903, 0.03450, 0.07771, 0.35179, 0.06931
1991-01-31, 0.00855, 0.16688, 0.14120, 0.02965, 0.00017, 0.00098, 0.10785, 0.03678, 0.08010, 0.35658, 0.07125
1991-02-01, 0.00785, 0.15464, 0.14461, 0.03468, 0.00016, 0.00092, 0.10101, 0.03820, 0.08077, 0.36552, 0.07164
1991-02-02, 0.00756, 0.13913, 0.15062, 0.03050, 0.00016, 0.00083, 0.09564, 0.03947, 0.08388, 0.37769, 0.07451
1991-02-03, 0.00735, 0.13223, 0.15686, 0.02511, 0.00018, 0.00080, 0.08437, 0.04084, 0.08718, 0.38780, 0.07727
1991-02-04, 0.00652, 0.12298, 0.15758, 0.03956, 0.00019, 0.00075, 0.08026, 0.04025, 0.08782, 0.38629, 0.07780
1991-02-05, 0.00622, 0.11623, 0.15597, 0.05397, 0.00023, 0.00074, 0.08239, 0.04036, 0.08531, 0.38301, 0.07557
1991-02-06, 0.00599, 0.11220, 0.15854, 0.04674, 0.00031, 0.00080, 0.08388, 0.04052, 0.08728, 0.38604, 0.07770
1991-02-07, 0.00588, 0.10761, 0.16146, 0.04390, 0.00036, 0.00114, 0.08100, 0.04146, 0.08813, 0.39056, 0.07850
1991-02-08, 0.00705, 0.12203, 0.15848, 0.02698, 0.00037, 0.00099, 0.10485, 0.04055, 0.08704, 0.37428, 0.07737
1991-02-09, 0.00727, 0.11712, 0.15788, 0.03181, 0.00045, 0.00069, 0.11269, 0.04020, 0.08618, 0.36938, 0.07632
1991-02-10, 0.00727, 0.13059, 0.14867, 0.05497, 0.00060, 0.00088, 0.12255, 0.03726, 0.08037, 0.34588, 0.07097
1991-02-11, 0.00818, 0.14597, 0.13975, 0.05750, 0.00062, 0.00100, 0.14456, 0.03445, 0.07573, 0.32562, 0.06662
1991-02-12, 0.00925, 0.15518, 0.14126, 0.04189, 0.00063, 0.00102, 0.14514, 0.03345, 0.07817, 0.32458, 0.06944
1991-02-13, 0.00949, 0.15401, 0.14609, 0.03395, 0.00056, 0.00116, 0.13241, 0.03502, 0.07974, 0.33670, 0.07089
1991-02-14, 0.00900, 0.16220, 0.13567, 0.04932, 0.00046, 0.00147, 0.12891, 0.03194, 0.07584, 0.33614, 0.06906
1991-02-15, 0.00972, 0.18323, 0.12308, 0.04983, 0.00036, 0.00160, 0.14652, 0.02813, 0.07000, 0.32353, 0.06401
1991-02-16, 0.00977, 0.17640, 0.13262, 0.03973, 0.00031, 0.00184, 0.13642, 0.03073, 0.07405, 0.33177, 0.06637
1991-02-17, 0.00999, 0.17373, 0.13747, 0.04013, 0.00029, 0.00183, 0.13848, 0.03235, 0.07534, 0.32344, 0.06695
1991-02-18, 0.01016, 0.18361, 0.13600, 0.04594, 0.00027, 0.00174, 0.15542, 0.03325, 0.07195, 0.29863, 0.06304
1991-02-19, 0.01034, 0.20752, 0.12317, 0.04219, 0.00026, 0.00135, 0.17546, 0.03019, 0.06694, 0.28468, 0.05789
1991-02-20, 0.01259, 0.26241, 0.08774, 0.02970, 0.00034, 0.00143, 0.23538, 0.01867, 0.05175, 0.25447, 0.04551
1991-02-21, 0.01291, 0.23288, 0.08751, 0.04923, 0.00039, 0.00209, 0.23794, 0.01685, 0.05486, 0.25552, 0.04982
1991-02-22, 0.01496, 0.21538, 0.08975, 0.05859, 0.00042, 0.00178, 0.23833, 0.01786, 0.05528, 0.25742, 0.05025
1991-02-23, 0.01759, 0.19928, 0.09667, 0.07246, 0.00029, 0.00066, 0.23842, 0.01938, 0.05985, 0.24221, 0.05319
1991-02-24, 0.01608, 0.19397, 0.10264, 0.08094, 0.00018, 0.00032, 0.21765, 0.02113, 0.06207, 0.25041, 0.05460
1991-02-25, 0.01442, 0.20646, 0.09448, 0.08542, 0.00023, 0.00036, 0.22332, 0.01995, 0.05746, 0.24744, 0.05047
1991-02-26, 0.01431, 0.19446, 0.09390, 0.09602, 0.00031, 0.00039, 0.23474, 0.01960, 0.05776, 0.23825, 0.05028
1991-02-27, 0.01405, 0.18667, 0.09309, 0.09097, 0.00034, 0.00055, 0.23369, 0.01911, 0.05958, 0.24947, 0.05247
1991-02-28, 0.01425, 0.16981, 0.09559, 0.10581, 0.00037, 0.00061, 0.22591, 0.01903, 0.06260, 0.25142, 0.05460
1991-03-01, 0.01378, 0.14336, 0.09414, 0.12367, 0.00041, 0.00051, 0.23999, 0.01899, 0.06246, 0.24925, 0.05343
1991-03-02, 0.01257, 0.14523, 0.08900, 0.13066, 0.00041, 0.00057, 0.23351, 0.01673, 0.06168, 0.25607, 0.05357
1991-03-03, 0.01144, 0.13220, 0.09140, 0.14933, 0.00039, 0.00057, 0.21858, 0.01666, 0.06275, 0.26163, 0.05504
1991-03-04, 0.01223, 0.14381, 0.09173, 0.14041, 0.00038, 0.00061, 0.21793, 0.01717, 0.06114, 0.26108, 0.05351
1991-03-05, 0.01299, 0.16987, 0.07058, 0.14660, 0.00021, 0.00049, 0.24919, 0.01185, 0.05104, 0.24040, 0.04677
1991-03-06, 0.01318, 0.15344, 0.07420, 0.15823, 0.00017, 0.00039, 0.23803, 0.01236, 0.05281, 0.24822, 0.04897
1991-03-07, 0.01274, 0.13444, 0.08176, 0.16751, 0.00028, 0.00047, 0.21819, 0.01346, 0.05804, 0.25924, 0.05388
1991-03-08, 0.01392, 0.12747, 0.07230, 0.19322, 0.00023, 0.00057, 0.23885, 0.01146, 0.05284, 0.24016, 0.04899
1991-03-09, 0.01321, 0.12999, 0.06901, 0.20954, 0.00022, 0.00085, 0.24112, 0.00968, 0.05209, 0.22673, 0.04756
1991-03-10, 0.01410, 0.16518, 0.06685, 0.18759, 0.00019, 0.00135, 0.24435, 0.00940, 0.05087, 0.21509, 0.04503
1991-03-11, 0.01522, 0.16726, 0.06712, 0.18045, 0.00029, 0.00125, 0.24785, 0.00983, 0.05302, 0.21258, 0.04515
1991-03-12, 0.01402, 0.13424, 0.07287, 0.18164, 0.00043, 0.00074, 0.24245, 0.00909, 0.06090, 0.23053, 0.05309
1991-03-13, 0.01346, 0.12255, 0.06672, 0.20535, 0.00061, 0.00087, 0.24368, 0.00468, 0.06046, 0.22768, 0.05393
1991-03-14, 0.01602, 0.11788, 0.06880, 0.22159, 0.00064, 0.00107, 0.22828, 0.00549, 0.06024, 0.22681, 0.05318
1991-03-15, 0.01599, 0.12897, 0.06880, 0.21635, 0.00060, 0.00109, 0.22671, 0.00553, 0.05989, 0.22350, 0.05257
1991-03-16, 0.01714, 0.10377, 0.05494, 0.29413, 0.00053, 0.00120, 0.22733, 0.00283, 0.05111, 0.19928, 0.04774
1991-03-17, 0.02153, 0.10085, 0.05513, 0.28929, 0.00048, 0.00118, 0.22556, 0.00226, 0.05269, 0.20080, 0.05023
1991-03-18, 0.02149, 0.10087, 0.05135, 0.28041, 0.00050, 0.00135, 0.24312, 0.00105, 0.05197, 0.19836, 0.04954
1991-03-19, 0.02312, 0.10818, 0.05026, 0.28073, 0.00053, 0.00151, 0.24864, 0.00122, 0.05101, 0.18691, 0.04790
1991-03-20, 0.02448, 0.11129, 0.04513, 0.29958, 0.00064, 0.00145, 0.25862, 0.00075, 0.04776, 0.16488, 0.04540
1991-03-21, 0.02099, 0.11465, 0.05248, 0.28098, 0.00094, 0.00157, 0.23097, 0.00093, 0.05436, 0.18896, 0.05316
1991-03-22, 0.02205, 0.10202, 0.05850, 0.28437, 0.00120, 0.00223, 0.21717, 0.00134, 0.06007, 0.19284, 0.05822
1991-03-23, 0.02752, 0.10564, 0.05187, 0.29982, 0.00125, 0.00244, 0.22999, 0.00072, 0.05394, 0.17340, 0.05340
1991-03-24, 0.03247, 0.11092, 0.04880, 0.29832, 0.00119, 0.00215, 0.23297, 0.00037, 0.05170, 0.17002, 0.05109
1991-03-25, 0.03281, 0.11414, 0.04660, 0.32296, 0.00110, 0.00204, 0.22012, 0.00035, 0.04978, 0.16185, 0.04827
1991-03-26, 0.03119, 0.10363, 0.05126, 0.31606, 0.00144, 0.00236, 0.21723, 0.00017, 0.05410, 0.16762, 0.05494
1991-03-27, 0.03099, 0.09379, 0.05886, 0.29496, 0.00180, 0.00327, 0.20335, 0.00016, 0.06178, 0.18634, 0.06470
1991-03-28, 0.03060, 0.08249, 0.06182, 0.29442, 0.00214, 0.00431, 0.19258, 0.00018, 0.06440, 0.19839, 0.06867
