date, weight 
1991-01-01, 2.27824e-06
1991-01-02, 1.63094e-06
1991-01-03, 1.38387e-06
1991-01-04, 1.36748e-06
1991-01-05, 2.94679e-06
1991-01-06, 4.18255e-06
1991-01-07, 5.79936e-06
1991-01-08, 1.84208e-05
1991-01-09, 2.64703e-05
1991-01-10, 1.38465e-05
1991-01-11, 1.74214e-05
1991-01-12, 3.93313e-05
1991-01-13, 2.11056e-05
1991-01-14, 6.35075e-06
1991-01-15, 5.44539e-06
1991-01-16, 8.18946e-06
1991-01-17, 1.68546e-05
1991-01-18, 6.73624e-05
1991-01-19, 8.10720e-05
1991-01-20, 4.31110e-05
1991-01-21, 5.96729e-05
1991-01-22, 4.52379e-05
1991-01-23, 1.35924e-05
1991-01-24, 6.95316e-06
1991-01-25, 4.48710e-06
1991-01-26, 3.24425e-06
1991-01-27, 2.51826e-06
1991-01-28, 3.04904e-06
1991-01-29, 2.89822e-06
1991-01-30, 1.51816e-06
1991-01-31, 1.21338e-06
1991-02-01, 9.89913e-07
1991-02-02, 8.46445e-07
1991-02-03, 7.44515e-07
1991-02-04, 6.62590e-07
1991-02-05, 8.19708e-07
1991-02-06, 2.04486e-06
1991-02-07, 3.67948e-06
1991-02-08, 6.76557e-06
1991-02-09, 5.13164e-06
1991-02-10, 1.70875e-06
1991-02-11, 1.91984e-06
1991-02-12, 2.20853e-06
1991-02-13, 1.16850e-06
1991-02-14, 1.44895e-06
1991-02-15, 1.38888e-06
1991-02-16, 6.53679e-07
1991-02-17, 4.63644e-07
1991-02-18, 8.57761e-07
1991-02-19, 1.34283e-06
1991-02-20, 8.51596e-07
1991-02-21, 7.01934e-07
1991-02-22, 1.11273e-06
1991-02-23, 1.62428e-05
1991-02-24, 3.01980e-05
1991-02-25, 3.64380e-05
1991-02-26, 6.31112e-05
1991-02-27, 4.41301e-05
1991-02-28, 2.29850e-05
1991-03-01, 3.28715e-05
1991-03-02, 3.42594e-05
1991-03-03, 1.25124e-05
1991-03-04, 1.08590e-05
1991-03-05, 1.45174e-05
1991-03-06, 1.43393e-05
1991-03-07, 5.17995e-06
1991-03-08, 2.59749e-06
1991-03-09, 1.84293e-06
1991-03-10, 2.06216e-06
1991-03-11, 2.50230e-06
1991-03-12, 1.13241e-05
1991-03-13, 2.10213e-05
1991-03-14, 1.27949e-05
1991-03-15, 1.36857e-05
1991-03-16, 3.54516e-05
1991-03-17, 5.83062e-05
1991-03-18, 5.93021e-05
1991-03-19, 3.79841e-05
1991-03-20, 3.17802e-05
1991-03-21, 4.13653e-05
1991-03-22, 6.12949e-05
1991-03-23, 6.87635e-05
1991-03-24, 7.71886e-05
1991-03-25, 8.78570e-05
1991-03-26, 5.08343e-05
1991-03-27, 3.73260e-05
1991-03-28, 3.42543e-05
1991-03-29, 1.24043e-04
1991-03-30, 2.80764e-04
1991-03-31, 4.01589e-04
1991-04-01, 5.12150e-04
1991-04-02, 5.70023e-04
1991-04-03, 6.05171e-04
1991-04-04, 5.14496e-04
1991-04-05, 4.75144e-04
1991-04-06, 4.83684e-04
1991-04-07, 4.11225e-04
1991-04-08, 3.74315e-04
1991-04-09, 4.90352e-04
1991-04-10, 5.84755e-04
1991-04-11, 5.52887e-04
1991-04-12, 4.94771e-04
1991-04-13, 3.46980e-04
1991-04-14, 2.54156e-04
1991-04-15, 3.66418e-04
1991-04-16, 5.27077e-04
1991-04-17, 5.91757e-04
1991-04-18, 7.89198e-04
1991-04-19, 7.71269e-04
1991-04-20, 7.91542e-04
1991-04-21, 8.53696e-04
1991-04-22, 9.99544e-04
1991-04-23, 0.00121
1991-04-24, 0.00153
1991-04-25, 0.00179
1991-04-26, 0.00162
1991-04-27, 0.00118
1991-04-28, 9.01776e-04
1991-04-29, 9.17621e-04
1991-04-30, 9.74703e-04
1991-05-01, 8.43284e-04
1991-05-02, 6.86968e-04
1991-05-03, 8.10068e-04
1991-05-04, 0.00108
1991-05-05, 0.00105
1991-05-06, 8.45467e-04
1991-05-07, 7.41572e-04
1991-05-08, 5.99892e-04
1991-05-09, 5.07478e-04
1991-05-10, 5.24295e-04
1991-05-11, 5.37606e-04
1991-05-12, 5.80853e-04
1991-05-13, 5.40259e-04
1991-05-14, 3.77357e-04
1991-05-15, 2.56522e-04
1991-05-16, 2.06177e-04
1991-05-17, 2.16713e-04
1991-05-18, 1.99130e-04
1991-05-19, 1.67026e-04
1991-05-20, 1.58141e-04
1991-05-21, 1.52576e-04
1991-05-22, 1.32421e-04
1991-05-23, 1.16619e-04
1991-05-24, 9.07634e-05
1991-05-25, 9.06770e-05
1991-05-26, 8.38449e-05
1991-05-27, 9.14007e-05
1991-05-28, 8.77267e-05
1991-05-29, 4.91106e-05
1991-05-30, 4.86431e-05
1991-05-31, 4.70614e-05
1991-06-01, 5.07232e-05
1991-06-02, 6.57827e-05
1991-06-03, 6.75845e-05
1991-06-04, 8.41612e-05
1991-06-05, 6.79425e-05
1991-06-06, 5.53533e-05
1991-06-07, 5.77581e-05
1991-06-08, 6.27503e-05
1991-06-09, 7.85442e-05
1991-06-10, 5.39381e-05
1991-06-11, 7.13989e-05
1991-06-12, 8.74687e-05
1991-06-13, 5.47539e-05
1991-06-14, 7.93077e-05
1991-06-15, 1.10324e-04
1991-06-16, 6.39852e-05
1991-06-17, 4.56558e-05
1991-06-18, 5.29136e-05
1991-06-19, 7.83713e-05
1991-06-20, 7.68011e-05
1991-06-21, 6.43988e-05
1991-06-22, 1.25325e-04
1991-06-23, 1.37625e-04
1991-06-24, 4.99447e-05
1991-06-25, 3.40693e-05
1991-06-26, 2.99276e-05
1991-06-27, 7.75236e-05
1991-06-28, 9.74472e-05
1991-06-29, 7.97730e-05
1991-06-30, 8.07403e-05
1991-07-01, 7.77864e-05
1991-07-02, 7.23215e-05
1991-07-03, 4.24555e-05
1991-07-04, 7.65068e-05
1991-07-05, 1.31259e-04
1991-07-06, 8.14821e-05
1991-07-07, 4.12243e-05
1991-07-08, 3.96254e-05
1991-07-09, 4.64825e-05
1991-07-10, 6.97965e-05
1991-07-11, 8.24135e-05
1991-07-12, 6.69007e-05
1991-07-13, 5.75849e-05
1991-07-14, 8.68982e-05
1991-07-15, 8.67283e-05
1991-07-16, 5.84176e-05
1991-07-17, 7.11790e-05
1991-07-18, 7.25259e-05
1991-07-19, 5.85955e-05
1991-07-20, 5.14835e-05
1991-07-21, 4.52489e-05
1991-07-22, 2.68356e-05
1991-07-23, 3.90737e-05
1991-07-24, 5.12285e-05
1991-07-25, 8.43513e-05
1991-07-26, 5.83336e-05
1991-07-27, 2.87379e-05
1991-07-28, 1.92895e-05
1991-07-29, 2.61769e-05
1991-07-30, 3.65545e-05
1991-07-31, 3.55276e-05
1991-08-01, 4.93031e-05
1991-08-02, 7.23035e-05
1991-08-03, 8.40091e-05
1991-08-04, 6.37787e-05
1991-08-05, 5.86681e-05
1991-08-06, 6.78338e-05
1991-08-07, 5.58705e-05
1991-08-08, 5.88362e-05
1991-08-09, 6.31859e-05
1991-08-10, 8.07199e-05
1991-08-11, 9.02364e-05
1991-08-12, 9.76696e-05
1991-08-13, 7.01330e-05
1991-08-14, 6.84765e-05
1991-08-15, 4.60810e-05
1991-08-16, 2.44387e-05
1991-08-17, 2.06611e-05
1991-08-18, 2.75881e-05
1991-08-19, 2.45092e-05
1991-08-20, 1.51751e-04
1991-08-21, 1.78239e-04
1991-08-22, 6.53981e-05
1991-08-23, 3.96511e-05
1991-08-24, 2.02970e-05
1991-08-25, 1.95377e-05
1991-08-26, 3.01749e-05
1991-08-27, 2.84104e-05
