date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-22, 0.08268, 0.04435, 0.03636, 0.41435, 0.00106, 0.00118, 0.21019, 0.00018, 0.04223, 0.12993, 0.03749
1991-04-23, 0.08022, 0.04079, 0.03698, 0.41605, 0.00102, 0.00128, 0.21051, 0.00017, 0.04405, 0.13043, 0.03849
1991-04-24, 0.08450, 0.04529, 0.03519, 0.41674, 0.00114, 0.00139, 0.21321, 0.00022, 0.04407, 0.12178, 0.03647
1991-04-25, 0.08209, 0.04074, 0.04071, 0.40116, 0.00117, 0.00148, 0.20694, 0.00024, 0.04874, 0.13413, 0.04261
1991-04-26, 0.08264, 0.03495, 0.04051, 0.40078, 0.00125, 0.00182, 0.20432, 0.00029, 0.04861, 0.14210, 0.04272
1991-04-27, 0.08855, 0.03324, 0.03780, 0.40470, 0.00147, 0.00204, 0.20664, 0.00036, 0.04708, 0.13856, 0.03956
1991-04-28, 0.09155, 0.03641, 0.03545, 0.41016, 0.00175, 0.00187, 0.21418, 0.00036, 0.04675, 0.12366, 0.03785
1991-04-29, 0.08884, 0.03415, 0.04012, 0.39174, 0.00231, 0.00233, 0.20506, 0.00046, 0.05311, 0.13877, 0.04311
1991-04-30, 0.08994, 0.03553, 0.03889, 0.39103, 0.00233, 0.00206, 0.20946, 0.00054, 0.05338, 0.13492, 0.04191
1991-05-01, 0.08889, 0.04086, 0.03834, 0.38597, 0.00256, 0.00222, 0.20803, 0.00068, 0.05386, 0.13730, 0.04130
1991-05-02, 0.09899, 0.04502, 0.03328, 0.40651, 0.00212, 0.00181, 0.21487, 0.00081, 0.05097, 0.11075, 0.03489
1991-05-03, 0.09993, 0.04449, 0.03426, 0.40763, 0.00180, 0.00162, 0.21237, 0.00102, 0.05552, 0.10583, 0.03553
1991-05-04, 0.09913, 0.04867, 0.03613, 0.39525, 0.00170, 0.00158, 0.20296, 0.00114, 0.06035, 0.11526, 0.03782
1991-05-05, 0.09221, 0.04423, 0.04445, 0.36515, 0.00208, 0.00209, 0.18946, 0.00134, 0.07184, 0.14129, 0.04586
1991-05-06, 0.08989, 0.04622, 0.04552, 0.34935, 0.00261, 0.00262, 0.17662, 0.00114, 0.07545, 0.16216, 0.04841
1991-05-07, 0.08731, 0.04217, 0.04644, 0.34580, 0.00288, 0.00290, 0.17810, 0.00133, 0.07885, 0.16427, 0.04994
1991-05-08, 0.08381, 0.03314, 0.04923, 0.34034, 0.00284, 0.00311, 0.16920, 0.00147, 0.08521, 0.17921, 0.05246
1991-05-09, 0.07867, 0.03034, 0.05422, 0.32838, 0.00309, 0.00346, 0.15954, 0.00188, 0.10505, 0.17888, 0.05649
1991-05-10, 0.07521, 0.03709, 0.05721, 0.31101, 0.00383, 0.00381, 0.14916, 0.00241, 0.11565, 0.18558, 0.05903
1991-05-11, 0.07448, 0.04493, 0.05493, 0.32121, 0.00359, 0.00310, 0.14095, 0.00273, 0.11480, 0.18350, 0.05578
1991-05-12, 0.08524, 0.03269, 0.05587, 0.30231, 0.00292, 0.00251, 0.13952, 0.00207, 0.10367, 0.21630, 0.05690
1991-05-13, 0.08903, 0.04676, 0.05127, 0.31169, 0.00249, 0.00213, 0.14729, 0.00240, 0.11111, 0.18375, 0.05209
1991-05-14, 0.09122, 0.04121, 0.04881, 0.31902, 0.00245, 0.00155, 0.15070, 0.00282, 0.13034, 0.16251, 0.04938
1991-05-15, 0.09085, 0.03478, 0.04922, 0.31337, 0.00266, 0.00172, 0.14970, 0.00318, 0.12983, 0.17545, 0.04924
1991-05-16, 0.08599, 0.03263, 0.05094, 0.30467, 0.00287, 0.00202, 0.14579, 0.00325, 0.12889, 0.19170, 0.05125
1991-05-17, 0.08013, 0.03208, 0.05467, 0.29631, 0.00316, 0.00235, 0.14093, 0.00399, 0.13753, 0.19419, 0.05465
1991-05-18, 0.08514, 0.02788, 0.05316, 0.29588, 0.00350, 0.00268, 0.13934, 0.00455, 0.14169, 0.19318, 0.05300
1991-05-19, 0.08681, 0.02782, 0.05833, 0.27150, 0.00280, 0.00293, 0.12662, 0.00419, 0.14762, 0.21265, 0.05872
1991-05-20, 0.07956, 0.02682, 0.06179, 0.24774, 0.00270, 0.00345, 0.11131, 0.00453, 0.16280, 0.23756, 0.06175
1991-05-21, 0.07359, 0.03553, 0.06005, 0.23232, 0.00226, 0.00270, 0.09980, 0.00235, 0.15927, 0.27102, 0.06112
1991-05-22, 0.06972, 0.02886, 0.06282, 0.22233, 0.00239, 0.00311, 0.09137, 0.00259, 0.17533, 0.27712, 0.06437
1991-05-23, 0.06677, 0.04370, 0.06417, 0.20550, 0.00247, 0.00338, 0.08705, 0.00298, 0.19169, 0.26711, 0.06519
1991-05-24, 0.07066, 0.03852, 0.06364, 0.21230, 0.00279, 0.00371, 0.10021, 0.00349, 0.19843, 0.24138, 0.06486
1991-05-25, 0.07045, 0.04870, 0.06248, 0.21380, 0.00320, 0.00358, 0.10333, 0.00370, 0.19330, 0.23404, 0.06342
1991-05-26, 0.06516, 0.04360, 0.06454, 0.20530, 0.00353, 0.00317, 0.09444, 0.00333, 0.20152, 0.24939, 0.06603
1991-05-27, 0.06520, 0.03341, 0.06609, 0.19878, 0.00392, 0.00343, 0.08861, 0.00390, 0.22041, 0.24888, 0.06737
1991-05-28, 0.05900, 0.02061, 0.07196, 0.18047, 0.00475, 0.00421, 0.08013, 0.00546, 0.25333, 0.24740, 0.07268
1991-05-29, 0.05565, 0.01405, 0.07995, 0.15311, 0.00535, 0.00445, 0.07191, 0.00509, 0.22915, 0.30087, 0.08041
1991-05-30, 0.05463, 0.01156, 0.08097, 0.12701, 0.00523, 0.00405, 0.06730, 0.00480, 0.22181, 0.34137, 0.08127
1991-05-31, 0.05440, 0.01050, 0.07704, 0.11711, 0.00601, 0.00483, 0.06134, 0.00616, 0.28620, 0.29979, 0.07662
1991-06-01, 0.04917, 0.01410, 0.07828, 0.11922, 0.00691, 0.00586, 0.05578, 0.00629, 0.28475, 0.30017, 0.07948
1991-06-02, 0.04674, 0.01269, 0.08006, 0.12587, 0.00756, 0.00694, 0.05510, 0.00682, 0.26520, 0.30982, 0.08320
1991-06-03, 0.04302, 0.01091, 0.07913, 0.13302, 0.00475, 0.00579, 0.04778, 0.00630, 0.26389, 0.32250, 0.08291
1991-06-04, 0.03930, 0.00932, 0.08096, 0.13379, 0.00502, 0.00685, 0.04456, 0.00787, 0.30062, 0.28802, 0.08370
1991-06-05, 0.03540, 0.00740, 0.08797, 0.09195, 0.00308, 0.00485, 0.03211, 0.00638, 0.30397, 0.33845, 0.08843
1991-06-06, 0.03514, 0.00484, 0.09403, 0.05587, 0.00263, 0.00388, 0.02111, 0.00598, 0.28498, 0.39847, 0.09307
1991-06-07, 0.04025, 0.00410, 0.08750, 0.05246, 0.00334, 0.00460, 0.02010, 0.00613, 0.29333, 0.40154, 0.08665
1991-06-08, 0.04482, 0.00295, 0.07967, 0.04342, 0.00377, 0.00539, 0.01819, 0.00647, 0.33135, 0.38517, 0.07882
1991-06-09, 0.04035, 0.00255, 0.08223, 0.03702, 0.00422, 0.00543, 0.01647, 0.00587, 0.37332, 0.34962, 0.08293
1991-06-10, 0.03681, 0.00240, 0.09224, 0.03163, 0.00472, 0.00595, 0.01435, 0.00595, 0.33477, 0.37781, 0.09337
1991-06-11, 0.03541, 0.00274, 0.08996, 0.02693, 0.00451, 0.00596, 0.01332, 0.00639, 0.31543, 0.40828, 0.09106
1991-06-12, 0.03874, 0.00255, 0.08145, 0.02424, 0.00349, 0.00468, 0.01128, 0.00556, 0.34950, 0.39739, 0.08111
1991-06-13, 0.03471, 0.00216, 0.08973, 0.02372, 0.00284, 0.00415, 0.01021, 0.00576, 0.34289, 0.39435, 0.08946
1991-06-14, 0.03613, 0.00196, 0.08981, 0.02139, 0.00340, 0.00417, 0.01056, 0.00601, 0.34088, 0.39613, 0.08957
1991-06-15, 0.03845, 0.00172, 0.08709, 0.01924, 0.00461, 0.00466, 0.01047, 0.00667, 0.32373, 0.41611, 0.08725
1991-06-16, 0.03832, 0.00101, 0.08699, 0.01202, 0.00323, 0.00369, 0.00644, 0.00538, 0.33147, 0.42522, 0.08623
1991-06-17, 0.03614, 0.00042, 0.08389, 0.00566, 0.00177, 0.00258, 0.00259, 0.00510, 0.36671, 0.41266, 0.08247
1991-06-18, 0.03416, 0.00052, 0.08807, 0.00426, 0.00108, 0.00201, 0.00186, 0.00520, 0.33877, 0.43788, 0.08618
1991-06-19, 0.03561, 0.00032, 0.08465, 0.00384, 0.00107, 0.00180, 0.00172, 0.00578, 0.35645, 0.42674, 0.08201
1991-06-20, 0.03614, 0.00048, 0.08047, 0.00348, 0.00143, 0.00245, 0.00175, 0.00488, 0.38873, 0.40102, 0.07917
1991-06-21, 0.03039, 0.00034, 0.08695, 0.00323, 0.00125, 0.00267, 0.00166, 0.00516, 0.38757, 0.39465, 0.08614
1991-06-22, 0.03264, 0.00035, 0.08618, 0.00384, 0.00163, 0.00303, 0.00198, 0.00671, 0.39990, 0.38025, 0.08349
1991-06-23, 0.03334, 0.00037, 0.08290, 0.00463, 0.00202, 0.00319, 0.00243, 0.00828, 0.41757, 0.36625, 0.07902
1991-06-24, 0.03280, 0.00034, 0.08162, 0.00485, 0.00253, 0.00334, 0.00263, 0.00885, 0.41611, 0.36908, 0.07785
1991-06-25, 0.03173, 0.00019, 0.08778, 0.00373, 0.00197, 0.00257, 0.00221, 0.00828, 0.38237, 0.39558, 0.08360
1991-06-26, 0.03015, 0.00016, 0.08967, 0.00370, 0.00221, 0.00252, 0.00225, 0.00939, 0.37099, 0.40372, 0.08522
1991-06-27, 0.03238, 0.00018, 0.08500, 0.00336, 0.00247, 0.00228, 0.00188, 0.01037, 0.37910, 0.40338, 0.07961
1991-06-28, 0.03211, 0.00018, 0.08899, 0.00290, 0.00182, 0.00150, 0.00134, 0.01001, 0.37041, 0.40791, 0.08284
1991-06-29, 0.03215, 0.00015, 0.08952, 0.00248, 0.00161, 0.00118, 0.00111, 0.00961, 0.34332, 0.43580, 0.08306
1991-06-30, 0.03396, 0.00015, 0.08723, 0.00257, 0.00172, 0.00127, 0.00112, 0.01003, 0.34267, 0.43934, 0.07994
1991-07-01, 0.03345, 0.00012, 0.08951, 0.00254, 0.00224, 0.00148, 0.00125, 0.01049, 0.34587, 0.43186, 0.08119
1991-07-02, 0.03083, 0.00012, 0.09538, 0.00258, 0.00268, 0.00181, 0.00140, 0.01118, 0.36719, 0.40022, 0.08661
1991-07-03, 0.03501, 0.00009, 0.09399, 0.00164, 0.00228, 0.00170, 0.00100, 0.00735, 0.33279, 0.43513, 0.08902
1991-07-04, 0.03720, 0.00006, 0.09139, 0.00132, 0.00228, 0.00156, 0.00082, 0.00613, 0.33178, 0.43947, 0.08801
1991-07-05, 0.03919, 0.00004, 0.08841, 0.00099, 0.00074, 0.00112, 0.00044, 0.00525, 0.33986, 0.43845, 0.08552
1991-07-06, 0.04406, 0.00004, 0.08122, 0.00077, 0.00065, 0.00116, 0.00036, 0.00227, 0.33717, 0.45097, 0.08134
1991-07-07, 0.04351, 0.00006, 0.08136, 0.00089, 0.00184, 0.00141, 0.00048, 0.00261, 0.37810, 0.40830, 0.08144
