date, weight 
1991-03-24, 1.15493e-04
1991-03-25, 2.36661e-04
1991-03-26, 3.13755e-04
1991-03-27, 4.42867e-04
1991-03-28, 5.11002e-04
1991-03-29, 4.70459e-04
1991-03-30, 3.70356e-04
1991-03-31, 2.03589e-04
1991-04-01, 1.04255e-04
1991-04-02, 8.69251e-05
1991-04-03, 1.82795e-04
1991-04-04, 3.20613e-04
1991-04-05, 3.85823e-04
1991-04-06, 5.06104e-04
1991-04-07, 5.21676e-04
1991-04-08, 5.48289e-04
1991-04-09, 4.70461e-04
1991-04-10, 4.00982e-04
1991-04-11, 5.59310e-04
1991-04-12, 8.90821e-04
1991-04-13, 8.46182e-04
1991-04-14, 7.76983e-04
1991-04-15, 0.00103
1991-04-16, 0.00115
1991-04-17, 0.00125
1991-04-18, 0.00142
1991-04-19, 0.00111
1991-04-20, 9.81105e-04
1991-04-21, 9.35901e-04
1991-04-22, 9.44453e-04
1991-04-23, 9.18604e-04
1991-04-24, 6.94037e-04
1991-04-25, 5.69939e-04
1991-04-26, 5.18682e-04
1991-04-27, 4.17161e-04
1991-04-28, 3.86721e-04
1991-04-29, 3.53379e-04
1991-04-30, 4.65820e-04
1991-05-01, 5.00287e-04
1991-05-02, 3.97527e-04
1991-05-03, 2.85834e-04
1991-05-04, 2.65544e-04
1991-05-05, 3.18306e-04
1991-05-06, 3.15828e-04
1991-05-07, 3.35873e-04
1991-05-08, 6.84695e-04
1991-05-09, 9.86902e-04
1991-05-10, 6.09239e-04
1991-05-11, 3.21437e-04
1991-05-12, 3.46301e-04
1991-05-13, 4.01189e-04
1991-05-14, 4.36665e-04
1991-05-15, 4.67626e-04
1991-05-16, 4.64568e-04
1991-05-17, 5.20494e-04
1991-05-18, 4.00628e-04
1991-05-19, 3.70040e-04
1991-05-20, 4.70000e-04
1991-05-21, 5.76416e-04
1991-05-22, 4.98466e-04
1991-05-23, 4.48090e-04
1991-05-24, 4.17611e-04
1991-05-25, 2.86856e-04
1991-05-26, 2.29227e-04
1991-05-27, 2.11976e-04
1991-05-28, 1.97943e-04
1991-05-29, 1.93786e-04
1991-05-30, 1.59608e-04
1991-05-31, 1.39358e-04
1991-06-01, 1.07226e-04
1991-06-02, 7.78969e-05
1991-06-03, 5.01793e-05
1991-06-04, 5.24554e-05
1991-06-05, 8.13182e-05
1991-06-06, 9.65946e-05
1991-06-07, 1.16517e-04
1991-06-08, 1.25285e-04
1991-06-09, 7.27235e-05
1991-06-10, 4.58055e-05
1991-06-11, 2.71921e-05
1991-06-12, 2.82619e-05
1991-06-13, 6.49469e-05
1991-06-14, 8.91604e-05
1991-06-15, 1.48412e-04
1991-06-16, 2.33515e-04
1991-06-17, 1.27240e-04
1991-06-18, 9.32117e-05
1991-06-19, 1.26465e-04
1991-06-20, 1.56819e-04
1991-06-21, 1.80027e-04
1991-06-22, 1.50898e-04
1991-06-23, 7.51920e-05
1991-06-24, 8.49207e-05
1991-06-25, 6.93869e-05
1991-06-26, 8.15037e-05
1991-06-27, 1.10252e-04
1991-06-28, 1.65767e-04
1991-06-29, 2.34344e-04
1991-06-30, 1.22972e-04
1991-07-01, 8.44263e-05
1991-07-02, 7.65033e-05
1991-07-03, 8.14620e-05
1991-07-04, 7.63227e-05
1991-07-05, 8.56066e-05
1991-07-06, 1.21247e-04
1991-07-07, 1.46518e-04
1991-07-08, 1.26486e-04
1991-07-09, 8.53957e-05
1991-07-10, 6.40869e-05
1991-07-11, 6.67290e-05
1991-07-12, 1.01517e-04
1991-07-13, 1.39198e-04
1991-07-14, 8.85335e-05
1991-07-15, 7.92271e-05
1991-07-16, 1.51730e-04
1991-07-17, 1.34582e-04
1991-07-18, 1.03824e-04
1991-07-19, 9.65429e-05
1991-07-20, 8.07503e-05
1991-07-21, 1.20488e-04
1991-07-22, 1.44740e-04
1991-07-23, 9.23108e-05
1991-07-24, 1.30542e-04
1991-07-25, 1.11164e-04
1991-07-26, 1.05638e-04
1991-07-27, 1.29246e-04
1991-07-28, 1.86960e-04
1991-07-29, 1.48095e-04
1991-07-30, 9.12245e-05
1991-07-31, 7.18790e-05
1991-08-01, 7.63980e-05
1991-08-02, 9.58645e-05
1991-08-03, 7.70105e-05
1991-08-04, 4.69919e-05
1991-08-05, 4.75644e-05
1991-08-06, 1.08460e-04
1991-08-07, 1.13676e-04
1991-08-08, 3.72149e-05
1991-08-09, 4.16437e-05
1991-08-10, 6.33709e-05
1991-08-11, 4.65295e-05
1991-08-12, 8.21133e-05
1991-08-13, 9.34480e-05
1991-08-14, 7.34404e-05
1991-08-15, 1.21786e-04
1991-08-16, 1.45675e-04
1991-08-17, 1.63483e-04
1991-08-18, 1.01474e-04
1991-08-19, 9.70812e-05
1991-08-20, 1.23937e-04
1991-08-21, 1.22037e-04
1991-08-22, 1.13518e-04
1991-08-23, 1.29976e-04
1991-08-24, 1.48673e-04
1991-08-25, 1.05454e-04
1991-08-26, 1.05954e-04
1991-08-27, 6.01451e-05
1991-08-28, 6.46178e-05
1991-08-29, 1.00129e-04
1991-08-30, 8.61817e-05
1991-08-31, 1.60828e-04
1991-09-01, 1.49904e-04
1991-09-02, 1.74120e-04
1991-09-03, 2.05057e-04
1991-09-04, 1.19825e-04
1991-09-05, 1.01326e-04
1991-09-06, 1.53716e-04
1991-09-07, 1.76033e-04
1991-09-08, 1.42174e-04
1991-09-09, 1.12630e-04
1991-09-10, 7.74291e-05
1991-09-11, 8.61992e-05
1991-09-12, 1.15113e-04
1991-09-13, 6.65449e-05
1991-09-14, 9.82249e-05
1991-09-15, 7.63600e-05
1991-09-16, 5.46300e-05
1991-09-17, 7.29325e-05
1991-09-18, 1.35580e-04
1991-09-19, 1.19739e-04
1991-09-20, 6.86035e-05
1991-09-21, 7.45297e-05
1991-09-22, 6.12574e-05
1991-09-23, 4.60741e-05
1991-09-24, 5.76127e-05
1991-09-25, 6.04377e-05
1991-09-26, 4.41309e-05
1991-09-27, 3.93049e-05
1991-09-28, 4.31655e-05
1991-09-29, 6.66285e-05
1991-09-30, 7.67284e-05
1991-10-01, 4.33378e-05
1991-10-02, 3.90142e-05
1991-10-03, 2.35401e-05
1991-10-04, 1.88482e-05
1991-10-05, 2.40346e-05
1991-10-06, 1.90955e-05
1991-10-07, 5.12724e-05
1991-10-08, 6.09393e-05
1991-10-09, 9.77002e-05
1991-10-10, 1.19446e-04
1991-10-11, 5.43710e-05
1991-10-12, 3.67015e-05
1991-10-13, 8.31392e-05
1991-10-14, 1.10665e-04
1991-10-15, 6.78902e-05
1991-10-16, 4.44017e-05
1991-10-17, 3.49321e-05
1991-10-18, 4.36326e-05
1991-10-19, 6.26315e-05
1991-10-20, 6.01954e-05
1991-10-21, 3.56343e-05
1991-10-22, 4.21063e-05
1991-10-23, 6.79053e-05
1991-10-24, 7.05426e-05
1991-10-25, 5.03919e-05
1991-10-26, 3.18878e-05
1991-10-27, 6.33258e-05
1991-10-28, 7.84615e-05
1991-10-29, 5.16958e-05
1991-10-30, 6.45278e-05
1991-10-31, 4.39601e-05
1991-11-01, 2.23231e-05
1991-11-02, 3.48464e-05
1991-11-03, 5.15267e-05
1991-11-04, 2.68228e-05
1991-11-05, 1.59324e-05
1991-11-06, 1.23586e-05
1991-11-07, 1.84415e-05
1991-11-08, 3.20843e-05
1991-11-09, 2.94666e-05
1991-11-10, 2.06669e-05
1991-11-11, 1.05119e-05
1991-11-12, 9.80453e-06
1991-11-13, 1.31475e-05
1991-11-14, 2.37582e-05
1991-11-15, 2.05279e-05
1991-11-16, 1.17056e-05
1991-11-17, 5.52430e-06
1991-11-18, 5.86656e-06
1991-11-19, 2.08739e-05
1991-11-20, 5.32490e-05
1991-11-21, 2.87929e-05
1991-11-22, 9.09169e-06
1991-11-23, 5.29271e-06
1991-11-24, 3.94797e-06
1991-11-25, 3.44477e-06
1991-11-26, 2.86152e-06
1991-11-27, 2.26577e-06
1991-11-28, 1.95642e-06
1991-11-29, 1.73165e-06
1991-11-30, 1.59385e-06
1991-12-01, 1.47082e-06
1991-12-02, 1.29198e-06
1991-12-03, 1.94784e-06
1991-12-04, 2.37455e-06
1991-12-05, 1.16347e-06
1991-12-06, 9.82264e-07
1991-12-07, 8.88462e-07
1991-12-08, 8.18412e-07
1991-12-09, 7.60042e-07
1991-12-10, 7.09781e-07
1991-12-11, 6.64519e-07
1991-12-12, 6.23148e-07
1991-12-13, 5.85437e-07
1991-12-14, 5.51414e-07
1991-12-15, 5.34721e-07
1991-12-16, 5.37958e-07
1991-12-17, 5.09124e-07
1991-12-18, 4.57057e-07
1991-12-19, 4.22880e-07
1991-12-20, 4.00583e-07
1991-12-21, 3.80812e-07
1991-12-22, 3.62622e-07
1991-12-23, 3.45732e-07
1991-12-24, 3.30932e-07
1991-12-25, 3.15085e-07
1991-12-26, 3.01839e-07
1991-12-27, 2.89180e-07
1991-12-28, 2.77100e-07
1991-12-29, 2.65916e-07
1991-12-30, 2.55613e-07
1991-12-31, 2.46012e-07
