date, weight 
1991-01-01, 1.00235e-04
1991-01-02, 8.81468e-05
1991-01-03, 1.00233e-04
1991-01-04, 1.24591e-04
1991-01-05, 1.30013e-04
1991-01-06, 8.37789e-05
1991-01-07, 1.40667e-04
1991-01-08, 1.98595e-04
1991-01-09, 1.42380e-04
1991-01-10, 1.10665e-04
1991-01-11, 1.14137e-04
1991-01-12, 1.19983e-04
1991-01-13, 1.02747e-04
1991-01-14, 1.13113e-04
1991-01-15, 2.69331e-04
1991-01-16, 2.77697e-04
1991-01-17, 1.17551e-04
1991-01-18, 1.71559e-04
1991-01-19, 3.20340e-04
1991-01-20, 3.52551e-04
1991-01-21, 1.37728e-04
1991-01-22, 8.62484e-05
1991-01-23, 1.18072e-04
1991-01-24, 2.59786e-04
1991-01-25, 3.75072e-04
1991-01-26, 2.52404e-04
1991-01-27, 1.26970e-04
1991-01-28, 1.70655e-04
1991-01-29, 1.99097e-04
1991-01-30, 1.54888e-04
1991-01-31, 1.66518e-04
1991-02-01, 9.43751e-05
1991-02-02, 7.10734e-05
1991-02-03, 6.50390e-05
1991-02-04, 1.55466e-04
1991-02-05, 1.64140e-04
1991-02-06, 1.73237e-04
1991-02-07, 2.26139e-04
1991-02-08, 7.81538e-05
1991-02-09, 1.11457e-04
1991-02-10, 1.76493e-04
1991-02-11, 2.31252e-04
1991-02-12, 2.07262e-04
1991-02-13, 1.68446e-04
1991-02-14, 1.72959e-04
1991-02-15, 2.13709e-04
1991-02-16, 3.92091e-04
1991-02-17, 3.11272e-04
1991-02-18, 1.54538e-04
1991-02-19, 1.54853e-04
1991-02-20, 1.69102e-04
1991-02-21, 1.62534e-04
1991-02-22, 1.66252e-04
1991-02-23, 2.04857e-04
1991-02-24, 2.21065e-04
1991-02-25, 1.84043e-04
1991-02-26, 1.21935e-04
1991-02-27, 8.71986e-05
1991-02-28, 1.15520e-04
1991-03-01, 1.07466e-04
1991-03-02, 1.08341e-04
1991-03-03, 2.24788e-04
1991-03-04, 1.61463e-04
1991-03-05, 1.23881e-04
1991-03-06, 1.90577e-04
1991-03-07, 2.70813e-04
