date, weight 
1991-01-01, 1.02150e-04
1991-01-02, 1.20924e-04
1991-01-03, 1.19259e-04
1991-01-04, 9.33476e-05
1991-01-05, 6.07525e-05
1991-01-06, 7.30919e-05
1991-01-07, 6.32895e-05
1991-01-08, 6.42990e-05
1991-01-09, 5.08826e-05
1991-01-10, 1.12950e-04
1991-01-11, 2.37159e-04
1991-01-12, 2.55014e-04
1991-01-13, 1.85545e-04
1991-01-14, 1.03878e-04
1991-01-15, 5.80487e-05
1991-01-16, 4.62645e-05
1991-01-17, 5.17431e-05
1991-01-18, 9.79501e-05
1991-01-19, 1.58716e-04
1991-01-20, 1.65074e-04
1991-01-21, 1.44084e-04
1991-01-22, 1.36856e-04
1991-01-23, 1.15278e-04
1991-01-24, 1.00621e-04
1991-01-25, 2.44747e-04
1991-01-26, 3.54774e-04
1991-01-27, 2.54161e-04
1991-01-28, 1.22070e-04
1991-01-29, 7.59380e-05
1991-01-30, 7.07738e-05
1991-01-31, 6.09266e-05
1991-02-01, 3.77752e-05
1991-02-02, 6.30969e-05
1991-02-03, 1.39708e-04
1991-02-04, 2.50709e-04
1991-02-05, 2.67837e-04
1991-02-06, 1.99220e-04
1991-02-07, 2.47308e-04
1991-02-08, 3.89848e-04
1991-02-09, 5.31161e-04
1991-02-10, 5.14734e-04
1991-02-11, 4.25904e-04
1991-02-12, 4.84602e-04
1991-02-13, 4.42762e-04
1991-02-14, 2.61847e-04
1991-02-15, 1.96171e-04
1991-02-16, 1.23740e-04
1991-02-17, 1.64156e-04
1991-02-18, 2.80623e-04
1991-02-19, 3.66006e-04
1991-02-20, 4.04937e-04
1991-02-21, 3.81964e-04
1991-02-22, 4.02826e-04
1991-02-23, 5.42322e-04
1991-02-24, 7.09354e-04
1991-02-25, 5.33408e-04
1991-02-26, 3.32947e-04
1991-02-27, 2.82380e-04
1991-02-28, 2.84248e-04
1991-03-01, 2.33829e-04
1991-03-02, 2.65100e-04
1991-03-03, 3.41952e-04
1991-03-04, 4.18100e-04
1991-03-05, 2.74839e-04
1991-03-06, 3.12086e-04
1991-03-07, 2.91893e-04
1991-03-08, 3.39481e-04
1991-03-09, 4.75704e-04
1991-03-10, 6.38973e-04
1991-03-11, 7.62531e-04
1991-03-12, 9.00857e-04
1991-03-13, 9.03004e-04
1991-03-14, 8.05953e-04
1991-03-15, 6.76308e-04
1991-03-16, 6.93995e-04
1991-03-17, 7.27890e-04
1991-03-18, 6.24887e-04
1991-03-19, 7.23139e-04
1991-03-20, 7.64312e-04
1991-03-21, 6.40043e-04
1991-03-22, 5.19987e-04
1991-03-23, 4.95566e-04
1991-03-24, 4.77218e-04
1991-03-25, 3.44232e-04
1991-03-26, 3.51376e-04
1991-03-27, 3.53934e-04
1991-03-28, 2.54977e-04
1991-03-29, 2.44319e-04
1991-03-30, 2.26196e-04
1991-03-31, 9.29257e-05
1991-04-01, 8.33984e-05
1991-04-02, 1.00614e-04
1991-04-03, 1.15091e-04
1991-04-04, 5.54799e-05
1991-04-05, 3.50937e-05
1991-04-06, 4.34534e-05
1991-04-07, 5.01502e-05
1991-04-08, 5.72842e-05
1991-04-09, 5.38050e-05
1991-04-10, 3.48391e-05
1991-04-11, 2.67440e-05
1991-04-12, 2.92616e-05
1991-04-13, 2.39720e-05
1991-04-14, 2.30148e-05
1991-04-15, 4.41878e-05
1991-04-16, 4.27777e-05
1991-04-17, 2.75375e-05
1991-04-18, 5.18996e-05
1991-04-19, 5.82668e-05
1991-04-20, 3.23844e-05
1991-04-21, 2.10215e-05
1991-04-22, 2.35895e-05
1991-04-23, 4.46765e-05
1991-04-24, 7.05221e-05
1991-04-25, 7.56198e-05
1991-04-26, 5.67167e-05
1991-04-27, 7.00891e-05
1991-04-28, 5.04285e-05
1991-04-29, 2.17145e-05
1991-04-30, 1.48426e-05
1991-05-01, 9.14340e-06
1991-05-02, 8.07853e-06
1991-05-03, 1.86426e-05
1991-05-04, 2.54391e-05
1991-05-05, 2.78269e-05
1991-05-06, 2.31988e-05
1991-05-07, 1.19514e-05
1991-05-08, 1.44692e-05
1991-05-09, 1.55299e-05
1991-05-10, 6.46472e-06
1991-05-11, 4.79500e-06
1991-05-12, 7.23948e-06
1991-05-13, 1.81808e-05
1991-05-14, 2.75086e-05
1991-05-15, 2.35733e-05
1991-05-16, 4.95823e-05
1991-05-17, 6.00532e-05
1991-05-18, 1.65801e-05
1991-05-19, 7.15770e-06
1991-05-20, 8.16575e-06
1991-05-21, 1.32274e-05
1991-05-22, 1.98574e-05
1991-05-23, 9.08584e-06
1991-05-24, 4.89692e-05
1991-05-25, 1.31836e-04
1991-05-26, 1.56499e-04
1991-05-27, 8.67410e-05
1991-05-28, 2.77306e-05
1991-05-29, 2.87727e-05
1991-05-30, 2.61643e-05
1991-05-31, 9.57728e-05
1991-06-01, 9.90285e-05
1991-06-02, 4.09762e-05
1991-06-03, 6.43527e-05
1991-06-04, 4.47034e-05
1991-06-05, 1.17650e-04
1991-06-06, 2.03063e-04
1991-06-07, 8.53438e-05
1991-06-08, 8.22261e-05
1991-06-09, 5.89518e-05
1991-06-10, 5.88290e-05
1991-06-11, 1.20674e-04
1991-06-12, 1.14778e-04
1991-06-13, 6.69197e-05
1991-06-14, 3.55930e-05
1991-06-15, 1.56757e-05
1991-06-16, 1.60195e-05
1991-06-17, 2.99516e-05
1991-06-18, 2.41892e-05
1991-06-19, 9.70290e-06
1991-06-20, 3.90025e-06
1991-06-21, 4.07981e-06
1991-06-22, 2.98242e-06
1991-06-23, 4.15395e-06
1991-06-24, 2.33004e-05
1991-06-25, 2.52602e-05
1991-06-26, 4.46691e-06
1991-06-27, 1.81277e-06
1991-06-28, 1.61614e-06
1991-06-29, 4.32240e-06
1991-06-30, 1.40230e-05
1991-07-01, 1.02344e-05
1991-07-02, 9.95703e-06
1991-07-03, 1.97329e-05
1991-07-04, 1.61544e-05
1991-07-05, 9.21144e-06
1991-07-06, 1.21345e-05
1991-07-07, 3.19634e-05
1991-07-08, 2.82917e-05
1991-07-09, 2.43170e-05
1991-07-10, 2.21800e-05
1991-07-11, 8.36115e-06
1991-07-12, 1.51825e-05
1991-07-13, 5.55352e-05
1991-07-14, 5.53262e-05
1991-07-15, 1.82059e-05
1991-07-16, 4.87633e-05
1991-07-17, 3.97197e-05
1991-07-18, 3.17374e-05
1991-07-19, 1.87915e-05
1991-07-20, 8.12818e-06
1991-07-21, 1.19689e-05
1991-07-22, 1.44282e-05
1991-07-23, 4.86378e-05
1991-07-24, 1.14613e-04
1991-07-25, 8.28353e-05
1991-07-26, 2.83035e-05
1991-07-27, 2.58277e-05
1991-07-28, 5.53968e-05
1991-07-29, 4.99931e-05
1991-07-30, 5.79956e-05
1991-07-31, 2.61204e-05
1991-08-01, 2.95473e-05
1991-08-02, 7.44084e-05
1991-08-03, 5.28050e-05
1991-08-04, 2.12366e-05
1991-08-05, 4.58660e-05
1991-08-06, 3.64250e-05
1991-08-07, 1.35211e-05
1991-08-08, 6.18402e-05
1991-08-09, 1.38770e-04
1991-08-10, 1.23572e-04
1991-08-11, 4.81095e-05
1991-08-12, 2.78062e-05
1991-08-13, 1.52027e-05
1991-08-14, 1.33788e-05
1991-08-15, 1.37138e-05
1991-08-16, 6.24014e-05
1991-08-17, 6.03505e-05
1991-08-18, 1.61846e-05
1991-08-19, 3.11596e-05
1991-08-20, 4.58348e-05
1991-08-21, 2.20655e-05
1991-08-22, 1.62181e-05
1991-08-23, 2.87874e-05
1991-08-24, 1.37719e-05
1991-08-25, 2.45952e-05
1991-08-26, 5.95490e-05
1991-08-27, 4.10699e-05
1991-08-28, 1.82254e-05
1991-08-29, 1.26745e-05
1991-08-30, 6.76726e-05
1991-08-31, 1.70006e-04
1991-09-01, 1.22595e-04
1991-09-02, 1.02246e-04
1991-09-03, 2.49199e-04
1991-09-04, 2.76467e-04
1991-09-05, 1.23783e-04
1991-09-06, 8.82840e-05
1991-09-07, 1.05267e-04
1991-09-08, 8.20254e-05
1991-09-09, 5.68607e-05
1991-09-10, 4.80763e-05
1991-09-11, 4.69732e-05
1991-09-12, 6.03812e-05
1991-09-13, 4.33669e-05
1991-09-14, 1.48849e-05
1991-09-15, 1.39461e-05
1991-09-16, 1.08953e-05
1991-09-17, 5.28695e-06
1991-09-18, 9.21889e-06
1991-09-19, 1.98604e-05
1991-09-20, 1.50476e-05
1991-09-21, 1.38511e-05
1991-09-22, 4.40293e-05
1991-09-23, 1.38904e-04
1991-09-24, 6.31380e-05
1991-09-25, 2.99722e-05
1991-09-26, 6.56449e-05
1991-09-27, 3.75231e-05
1991-09-28, 1.58234e-05
1991-09-29, 2.26327e-05
1991-09-30, 2.31306e-05
1991-10-01, 1.70612e-05
1991-10-02, 7.53588e-06
1991-10-03, 5.05495e-06
1991-10-04, 2.92421e-05
1991-10-05, 1.89482e-04
1991-10-06, 2.33725e-04
1991-10-07, 1.03163e-04
1991-10-08, 3.74423e-05
1991-10-09, 1.42725e-05
1991-10-10, 1.95060e-05
1991-10-11, 3.40051e-05
1991-10-12, 2.36366e-05
1991-10-13, 1.17785e-05
1991-10-14, 7.45552e-05
1991-10-15, 1.44886e-04
1991-10-16, 8.44960e-05
1991-10-17, 9.69015e-05
1991-10-18, 1.17254e-04
1991-10-19, 2.28370e-04
1991-10-20, 2.11777e-04
1991-10-21, 5.38561e-04
1991-10-22, 4.63739e-04
1991-10-23, 1.43021e-04
1991-10-24, 1.79596e-04
1991-10-25, 2.28019e-04
1991-10-26, 1.54571e-04
1991-10-27, 1.32814e-04
1991-10-28, 3.47973e-04
1991-10-29, 3.12452e-04
1991-10-30, 1.46864e-04
1991-10-31, 1.88876e-04
1991-11-01, 1.46967e-04
1991-11-02, 1.51055e-04
1991-11-03, 2.05705e-04
1991-11-04, 8.26221e-05
1991-11-05, 4.11582e-05
1991-11-06, 2.60557e-05
1991-11-07, 1.87848e-05
1991-11-08, 1.15383e-04
1991-11-09, 1.63983e-04
1991-11-10, 5.42386e-05
1991-11-11, 7.96634e-05
1991-11-12, 1.04661e-04
1991-11-13, 8.19557e-05
1991-11-14, 7.56661e-05
1991-11-15, 5.84590e-05
1991-11-16, 7.12027e-05
1991-11-17, 3.39609e-05
1991-11-18, 1.75224e-05
1991-11-19, 1.18574e-05
1991-11-20, 8.99650e-06
1991-11-21, 4.05784e-05
1991-11-22, 1.80574e-04
1991-11-23, 1.77591e-04
1991-11-24, 8.50737e-05
1991-11-25, 5.09368e-05
1991-11-26, 4.75163e-05
1991-11-27, 3.92040e-05
1991-11-28, 2.82144e-05
1991-11-29, 1.30149e-05
1991-11-30, 1.19031e-05
1991-12-01, 3.66426e-05
1991-12-02, 6.91254e-05
1991-12-03, 2.72677e-05
1991-12-04, 2.92065e-05
1991-12-05, 4.11662e-05
1991-12-06, 2.16138e-05
1991-12-07, 6.78988e-05
1991-12-08, 1.60934e-04
1991-12-09, 9.67223e-05
1991-12-10, 1.17279e-04
1991-12-11, 1.23994e-04
1991-12-12, 4.93078e-05
1991-12-13, 3.30010e-05
1991-12-14, 2.02721e-05
1991-12-15, 1.58925e-05
1991-12-16, 1.05733e-05
1991-12-17, 1.69499e-05
1991-12-18, 2.86778e-05
1991-12-19, 4.88946e-05
1991-12-20, 1.31358e-04
1991-12-21, 9.25722e-04
1991-12-22, 0.00157
1991-12-23, 8.60959e-04
1991-12-24, 3.14178e-04
1991-12-25, 1.84883e-04
1991-12-26, 2.54747e-04
1991-12-27, 2.38652e-04
1991-12-28, 1.64437e-04
1991-12-29, 4.97487e-04
1991-12-30, 3.94365e-04
1991-12-31, 1.68239e-04
