date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.02756, 0.04922, 0.12507, 0.02887, 0.00077, 0.00480, 0.00829, 0.00931, 0.17441, 0.45096, 0.12075
1991-01-29, 0.02858, 0.10193, 0.12071, 0.02666, 0.00079, 0.00327, 0.00822, 0.00922, 0.17362, 0.41207, 0.11493
1991-01-30, 0.03269, 0.08746, 0.11668, 0.04004, 0.00059, 0.00255, 0.00874, 0.00983, 0.16804, 0.42357, 0.10980
1991-01-31, 0.02673, 0.06173, 0.12649, 0.05099, 0.00057, 0.00241, 0.00810, 0.01073, 0.18535, 0.40725, 0.11966
1991-02-01, 0.02524, 0.05499, 0.12427, 0.04004, 0.00068, 0.00272, 0.00610, 0.01126, 0.18048, 0.43743, 0.11679
1991-02-02, 0.02747, 0.06942, 0.12058, 0.03272, 0.00089, 0.00346, 0.00959, 0.01102, 0.17967, 0.43332, 0.11186
1991-02-03, 0.02768, 0.05988, 0.12452, 0.03958, 0.00087, 0.00350, 0.01106, 0.01196, 0.20022, 0.40540, 0.11533
1991-02-04, 0.02754, 0.05669, 0.12247, 0.03953, 0.00085, 0.00320, 0.01039, 0.01244, 0.20091, 0.41311, 0.11287
1991-02-05, 0.02832, 0.06244, 0.11935, 0.04498, 0.00094, 0.00298, 0.01515, 0.01323, 0.19558, 0.40685, 0.11018
1991-02-06, 0.02846, 0.07847, 0.11693, 0.04634, 0.00100, 0.00342, 0.01865, 0.01158, 0.18576, 0.39969, 0.10970
1991-02-07, 0.02996, 0.10008, 0.11086, 0.05142, 0.00088, 0.00341, 0.02027, 0.01008, 0.16579, 0.40213, 0.10513
1991-02-08, 0.03147, 0.07433, 0.11062, 0.07268, 0.00069, 0.00286, 0.01745, 0.01079, 0.16568, 0.40895, 0.10448
1991-02-09, 0.03340, 0.05641, 0.11795, 0.07897, 0.00056, 0.00247, 0.01615, 0.01219, 0.18961, 0.38278, 0.10950
1991-02-10, 0.02939, 0.08492, 0.11399, 0.05749, 0.00054, 0.00242, 0.01248, 0.01262, 0.19966, 0.38154, 0.10495
1991-02-11, 0.02993, 0.07972, 0.11734, 0.04980, 0.00052, 0.00189, 0.01587, 0.01008, 0.20386, 0.38075, 0.11025
1991-02-12, 0.02966, 0.04936, 0.11877, 0.05874, 0.00060, 0.00207, 0.01133, 0.00961, 0.19891, 0.40905, 0.11191
1991-02-13, 0.03034, 0.06138, 0.11776, 0.03497, 0.00039, 0.00174, 0.00439, 0.00848, 0.19185, 0.43850, 0.11020
1991-02-14, 0.02630, 0.05518, 0.12500, 0.03319, 0.00030, 0.00169, 0.00275, 0.00963, 0.21613, 0.41178, 0.11806
1991-02-15, 0.02629, 0.08492, 0.12005, 0.03923, 0.00034, 0.00195, 0.00535, 0.01062, 0.20478, 0.39361, 0.11285
1991-02-16, 0.03373, 0.07522, 0.11639, 0.04651, 0.00038, 0.00229, 0.01273, 0.01250, 0.21230, 0.38128, 0.10666
1991-02-17, 0.03378, 0.07472, 0.11634, 0.05445, 0.00035, 0.00252, 0.01050, 0.01022, 0.20329, 0.38451, 0.10933
1991-02-18, 0.03032, 0.07971, 0.11456, 0.05318, 0.00036, 0.00260, 0.00809, 0.00956, 0.19586, 0.39752, 0.10824
1991-02-19, 0.03170, 0.08439, 0.11351, 0.04350, 0.00049, 0.00255, 0.00723, 0.01196, 0.20592, 0.39472, 0.10401
1991-02-20, 0.02354, 0.07547, 0.11945, 0.04249, 0.00049, 0.00284, 0.00725, 0.00929, 0.20206, 0.40356, 0.11357
1991-02-21, 0.02471, 0.05646, 0.12187, 0.05453, 0.00031, 0.00291, 0.01541, 0.00880, 0.20364, 0.39552, 0.11581
1991-02-22, 0.02658, 0.05446, 0.12293, 0.04051, 0.00028, 0.00267, 0.00766, 0.00946, 0.21176, 0.40688, 0.11681
1991-02-23, 0.02696, 0.05760, 0.12004, 0.03889, 0.00031, 0.00223, 0.00956, 0.00997, 0.20506, 0.41606, 0.11332
1991-02-24, 0.02829, 0.07509, 0.11771, 0.04194, 0.00041, 0.00256, 0.01073, 0.01156, 0.20774, 0.39422, 0.10975
1991-02-25, 0.02750, 0.06795, 0.12047, 0.03398, 0.00045, 0.00322, 0.01092, 0.01176, 0.21532, 0.39594, 0.11249
1991-02-26, 0.03230, 0.03909, 0.12528, 0.02622, 0.00053, 0.00338, 0.01166, 0.01020, 0.21311, 0.41855, 0.11968
1991-02-27, 0.02797, 0.02117, 0.12554, 0.03462, 0.00039, 0.00272, 0.01610, 0.00893, 0.20709, 0.43411, 0.12137
1991-02-28, 0.03155, 0.01986, 0.11834, 0.03051, 0.00044, 0.00303, 0.01356, 0.01039, 0.22919, 0.43064, 0.11249
1991-03-01, 0.03471, 0.06114, 0.11300, 0.03191, 0.00060, 0.00296, 0.01575, 0.01028, 0.24409, 0.37995, 0.10561
1991-03-02, 0.03454, 0.07732, 0.11124, 0.02879, 0.00073, 0.00304, 0.01179, 0.01071, 0.23759, 0.38160, 0.10264
1991-03-03, 0.02826, 0.05157, 0.11894, 0.04088, 0.00071, 0.00295, 0.01489, 0.01077, 0.24030, 0.37998, 0.11076
1991-03-04, 0.02591, 0.05450, 0.11592, 0.04560, 0.00070, 0.00258, 0.01049, 0.00871, 0.22681, 0.39712, 0.11167
1991-03-05, 0.03032, 0.06186, 0.11150, 0.03745, 0.00075, 0.00271, 0.00962, 0.00883, 0.21948, 0.40988, 0.10760
1991-03-06, 0.03235, 0.09370, 0.10790, 0.03656, 0.00078, 0.00313, 0.00949, 0.00804, 0.21142, 0.39256, 0.10407
1991-03-07, 0.02795, 0.07731, 0.11739, 0.02867, 0.00091, 0.00420, 0.00740, 0.00976, 0.23450, 0.37973, 0.11221
1991-03-08, 0.02786, 0.07679, 0.12201, 0.02070, 0.00104, 0.00447, 0.00747, 0.01145, 0.23138, 0.38268, 0.11416
1991-03-09, 0.03298, 0.05983, 0.12012, 0.02147, 0.00096, 0.00344, 0.00652, 0.00620, 0.18839, 0.44216, 0.11793
1991-03-10, 0.03802, 0.04835, 0.10951, 0.03268, 0.00087, 0.00330, 0.00762, 0.00631, 0.19938, 0.44694, 0.10701
1991-03-11, 0.03822, 0.04073, 0.11193, 0.02714, 0.00102, 0.00411, 0.00891, 0.00791, 0.24504, 0.40665, 0.10836
1991-03-12, 0.03075, 0.03067, 0.11761, 0.01326, 0.00132, 0.00480, 0.00444, 0.00981, 0.28053, 0.39395, 0.11286
1991-03-13, 0.03373, 0.01384, 0.12138, 0.00957, 0.00139, 0.00470, 0.00326, 0.01129, 0.29043, 0.39575, 0.11466
1991-03-14, 0.03238, 0.01623, 0.11793, 0.00732, 0.00135, 0.00379, 0.00439, 0.00865, 0.28299, 0.41034, 0.11464
1991-03-15, 0.03495, 0.01866, 0.11434, 0.00530, 0.00131, 0.00331, 0.00256, 0.01092, 0.31985, 0.38043, 0.10836
1991-03-16, 0.03220, 0.04175, 0.11232, 0.00298, 0.00058, 0.00260, 0.00143, 0.00868, 0.31895, 0.36991, 0.10860
1991-03-17, 0.02849, 0.03251, 0.11469, 0.00135, 0.00044, 0.00213, 0.00062, 0.00889, 0.30813, 0.39132, 0.11143
1991-03-18, 0.02673, 0.02617, 0.11878, 0.00310, 0.00053, 0.00239, 0.00109, 0.00847, 0.29913, 0.39683, 0.11679
1991-03-19, 0.03481, 0.04263, 0.11581, 0.00143, 0.00027, 0.00159, 0.00056, 0.00644, 0.24905, 0.43324, 0.11417
1991-03-20, 0.03842, 0.05484, 0.11082, 0.00139, 0.00028, 0.00210, 0.00048, 0.00569, 0.23308, 0.44342, 0.10947
1991-03-21, 0.03598, 0.04523, 0.11385, 0.00119, 0.00033, 0.00295, 0.00064, 0.00671, 0.27206, 0.40780, 0.11325
1991-03-22, 0.03376, 0.03072, 0.11357, 0.00488, 0.00039, 0.00360, 0.00167, 0.00533, 0.29749, 0.39470, 0.11390
1991-03-23, 0.02892, 0.01430, 0.11657, 0.00454, 0.00040, 0.00368, 0.00074, 0.00637, 0.31951, 0.38832, 0.11665
1991-03-24, 0.02649, 0.01670, 0.11517, 0.00065, 0.00048, 0.00420, 0.00048, 0.00779, 0.31600, 0.39725, 0.11479
1991-03-25, 0.03158, 0.02123, 0.11723, 0.00363, 0.00048, 0.00395, 0.00066, 0.00584, 0.27046, 0.42578, 0.11915
1991-03-26, 0.03285, 0.01474, 0.11205, 0.00245, 0.00050, 0.00443, 0.00062, 0.00583, 0.28149, 0.43157, 0.11347
1991-03-27, 0.03700, 0.00892, 0.11447, 0.00081, 0.00049, 0.00523, 0.00046, 0.00343, 0.28875, 0.42394, 0.11651
1991-03-28, 0.03865, 0.02453, 0.11743, 0.00045, 0.00044, 0.00439, 0.00039, 0.00350, 0.26579, 0.42605, 0.11839
1991-03-29, 0.03810, 0.02491, 0.11219, 0.00036, 0.00048, 0.00397, 0.00041, 0.00490, 0.32311, 0.37969, 0.11188
1991-03-30, 0.03615, 0.01710, 0.11208, 0.00298, 0.00047, 0.00268, 0.00068, 0.00521, 0.32362, 0.38707, 0.11196
1991-03-31, 0.03661, 0.00871, 0.11055, 0.00205, 0.00043, 0.00195, 0.00055, 0.00559, 0.29888, 0.42497, 0.10972
1991-04-01, 0.03718, 0.01224, 0.10796, 0.00045, 0.00047, 0.00250, 0.00040, 0.00708, 0.33269, 0.39243, 0.10659
1991-04-02, 0.03659, 0.01697, 0.10516, 0.00409, 0.00048, 0.00286, 0.00068, 0.00825, 0.35819, 0.36393, 0.10279
1991-04-03, 0.03305, 0.01070, 0.10518, 0.00147, 0.00022, 0.00251, 0.00025, 0.00550, 0.35155, 0.38492, 0.10464
1991-04-04, 0.03422, 0.00614, 0.10044, 0.00055, 0.00023, 0.00280, 0.00020, 0.00613, 0.36227, 0.38751, 0.09950
1991-04-05, 0.02793, 0.00229, 0.10466, 0.00022, 0.00026, 0.00293, 0.00016, 0.00761, 0.36916, 0.38033, 0.10446
1991-04-06, 0.02446, 0.00156, 0.10886, 0.00016, 0.00029, 0.00291, 0.00019, 0.00832, 0.34839, 0.39679, 0.10808
1991-04-07, 0.02779, 0.00121, 0.10727, 0.00012, 0.00033, 0.00324, 0.00021, 0.01000, 0.35839, 0.38702, 0.10442
1991-04-08, 0.02877, 0.00104, 0.10971, 0.00011, 0.00033, 0.00307, 0.00022, 0.01036, 0.35970, 0.38137, 0.10531
1991-04-09, 0.02640, 0.00085, 0.11223, 0.00009, 0.00037, 0.00302, 0.00022, 0.01102, 0.36618, 0.37216, 0.10747
1991-04-10, 0.02662, 0.00855, 0.11571, 0.00007, 0.00035, 0.00224, 0.00022, 0.01046, 0.32397, 0.40090, 0.11092
1991-04-11, 0.02910, 0.00101, 0.11333, 0.00015, 0.00027, 0.00172, 0.00010, 0.00641, 0.33324, 0.40262, 0.11206
1991-04-12, 0.03257, 0.00403, 0.11096, 0.00004, 0.00029, 0.00183, 0.00007, 0.00486, 0.30407, 0.42969, 0.11158
1991-04-13, 0.03172, 0.00051, 0.11326, 0.00003, 0.00035, 0.00266, 0.00008, 0.00638, 0.31974, 0.41153, 0.11376
1991-04-14, 0.02646, 0.00042, 0.12329, 0.00002, 0.00035, 0.00310, 0.00007, 0.00634, 0.32687, 0.38880, 0.12428
1991-04-15, 0.03031, 0.00026, 0.12255, 0.00001, 0.00032, 0.00345, 0.00004, 0.00558, 0.30183, 0.41221, 0.12344
1991-04-16, 0.03570, 0.00027, 0.11206, 0.00001, 0.00036, 0.00404, 0.00005, 0.00435, 0.29784, 0.43044, 0.11489
1991-04-17, 0.02858, 0.00027, 0.11662, 0.00001, 0.00041, 0.00420, 0.00006, 0.00516, 0.29866, 0.42608, 0.11997
1991-04-18, 0.03101, 0.00026, 0.11742, 0.00001, 0.00041, 0.00433, 0.00008, 0.00711, 0.33427, 0.38657, 0.11853
1991-04-19, 0.02962, 0.00026, 0.11383, 0.00001, 0.00045, 0.00429, 0.00009, 0.00962, 0.35634, 0.37236, 0.11313
1991-04-20, 0.02715, 0.00028, 0.11355, 0.00001, 0.00049, 0.00467, 0.00011, 0.00988, 0.32236, 0.40834, 0.11316
1991-04-21, 0.02717, 0.00030, 0.11227, 0.00001, 0.00048, 0.00459, 0.00013, 0.00937, 0.30221, 0.43232, 0.11114
1991-04-22, 0.03054, 0.00004, 0.11758, 0.00001, 0.00032, 0.00407, 0.00001, 0.00644, 0.33119, 0.39271, 0.11709
1991-04-23, 0.03105, 0.00003, 0.11130, 0.00001, 0.00027, 0.00357, 0.00001, 0.00741, 0.33563, 0.40107, 0.10966
1991-04-24, 0.03150, 0.00002, 0.12057, 0.00000, 0.00025, 0.00317, 0.00001, 0.00400, 0.29756, 0.41960, 0.12331
1991-04-25, 0.03447, 0.00001, 0.11699, 0.00000, 0.00029, 0.00304, 0.00000, 0.00457, 0.31832, 0.40342, 0.11889
1991-04-26, 0.03578, 0.00000, 0.11649, 0.00000, 0.00021, 0.00297, 0.00000, 0.00224, 0.30269, 0.41958, 0.12004
1991-04-27, 0.03679, 0.00001, 0.11781, 0.00000, 0.00009, 0.00201, 0.00000, 0.00143, 0.31444, 0.40735, 0.12006
1991-04-28, 0.03864, 0.00001, 0.10839, 0.00000, 0.00009, 0.00233, 0.00001, 0.00204, 0.35055, 0.38706, 0.11089
1991-04-29, 0.03888, 0.00001, 0.10561, 0.00000, 0.00012, 0.00250, 0.00001, 0.00341, 0.38563, 0.35500, 0.10884
1991-04-30, 0.03875, 0.00001, 0.10363, 0.00000, 0.00018, 0.00278, 0.00001, 0.00454, 0.40177, 0.34129, 0.10705
1991-05-01, 0.03748, 0.00001, 0.11645, 0.00000, 0.00014, 0.00266, 0.00001, 0.00412, 0.32643, 0.39221, 0.12048
1991-05-02, 0.03600, 0.00001, 0.11849, 0.00000, 0.00013, 0.00258, 0.00001, 0.00314, 0.29909, 0.41875, 0.12181
1991-05-03, 0.03933, 0.00001, 0.10920, 0.00000, 0.00019, 0.00369, 0.00001, 0.00329, 0.33433, 0.39695, 0.11302
1991-05-04, 0.04163, 0.00000, 0.10826, 0.00000, 0.00023, 0.00378, 0.00000, 0.00249, 0.35797, 0.37331, 0.11233
1991-05-05, 0.03650, 0.00000, 0.10616, 0.00000, 0.00028, 0.00447, 0.00000, 0.00336, 0.37953, 0.35729, 0.11239
1991-05-06, 0.03802, 0.00001, 0.10488, 0.00000, 0.00027, 0.00454, 0.00000, 0.00389, 0.35349, 0.38443, 0.11048
1991-05-07, 0.03617, 0.00001, 0.11091, 0.00000, 0.00023, 0.00320, 0.00000, 0.00437, 0.35188, 0.37898, 0.11426
1991-05-08, 0.03810, 0.00001, 0.11989, 0.00000, 0.00017, 0.00253, 0.00000, 0.00416, 0.33115, 0.38135, 0.12264
1991-05-09, 0.03844, 0.00000, 0.12660, 0.00000, 0.00012, 0.00223, 0.00000, 0.00272, 0.29599, 0.40536, 0.12853
1991-05-10, 0.03648, 0.00000, 0.12467, 0.00000, 0.00015, 0.00242, 0.00000, 0.00304, 0.30656, 0.39798, 0.12869
1991-05-11, 0.03992, 0.00000, 0.11489, 0.00000, 0.00021, 0.00318, 0.00000, 0.00463, 0.34525, 0.37311, 0.11880
1991-05-12, 0.04192, 0.00000, 0.11156, 0.00000, 0.00013, 0.00251, 0.00000, 0.00300, 0.34301, 0.38350, 0.11437
1991-05-13, 0.03741, 0.00000, 0.11256, 0.00000, 0.00015, 0.00258, 0.00000, 0.00231, 0.35245, 0.37430, 0.11824
1991-05-14, 0.03732, 0.00000, 0.11945, 0.00000, 0.00014, 0.00243, 0.00000, 0.00149, 0.34814, 0.36632, 0.12471
1991-05-15, 0.03595, 0.00000, 0.11240, 0.00000, 0.00019, 0.00273, 0.00000, 0.00168, 0.34311, 0.38582, 0.11813
1991-05-16, 0.03867, 0.00000, 0.10504, 0.00000, 0.00025, 0.00370, 0.00000, 0.00205, 0.36922, 0.37020, 0.11086
1991-05-17, 0.04243, 0.00000, 0.09998, 0.00000, 0.00028, 0.00449, 0.00000, 0.00267, 0.39244, 0.35246, 0.10525
1991-05-18, 0.03289, 0.00000, 0.11657, 0.00000, 0.00019, 0.00373, 0.00000, 0.00266, 0.35892, 0.36281, 0.12222
1991-05-19, 0.03533, 0.00000, 0.10346, 0.00000, 0.00027, 0.00447, 0.00000, 0.00361, 0.37830, 0.36604, 0.10853
1991-05-20, 0.03078, 0.00000, 0.10507, 0.00000, 0.00033, 0.00387, 0.00000, 0.00408, 0.39351, 0.35154, 0.11083
1991-05-21, 0.03337, 0.00000, 0.09790, 0.00000, 0.00041, 0.00384, 0.00000, 0.00518, 0.39521, 0.36210, 0.10198
1991-05-22, 0.02646, 0.00000, 0.10278, 0.00000, 0.00047, 0.00421, 0.00000, 0.00599, 0.38051, 0.37127, 0.10831
1991-05-23, 0.02639, 0.00000, 0.09719, 0.00000, 0.00056, 0.00492, 0.00000, 0.00729, 0.40113, 0.36016, 0.10235
1991-05-24, 0.02797, 0.00000, 0.10503, 0.00000, 0.00053, 0.00418, 0.00000, 0.00576, 0.35007, 0.39759, 0.10888
1991-05-25, 0.02882, 0.00000, 0.11093, 0.00000, 0.00041, 0.00354, 0.00000, 0.00374, 0.30081, 0.43603, 0.11572
1991-05-26, 0.03355, 0.00000, 0.09697, 0.00000, 0.00046, 0.00440, 0.00000, 0.00436, 0.33492, 0.42317, 0.10216
1991-05-27, 0.03150, 0.00000, 0.09618, 0.00000, 0.00053, 0.00560, 0.00000, 0.00484, 0.38508, 0.37319, 0.10307
1991-05-28, 0.03064, 0.00000, 0.09340, 0.00000, 0.00057, 0.00675, 0.00000, 0.00570, 0.37413, 0.38853, 0.10028
1991-05-29, 0.03088, 0.00000, 0.08975, 0.00000, 0.00062, 0.00803, 0.00000, 0.00667, 0.41091, 0.35761, 0.09553
1991-05-30, 0.02542, 0.00000, 0.09944, 0.00000, 0.00049, 0.00596, 0.00000, 0.00557, 0.39062, 0.36900, 0.10350
1991-05-31, 0.02510, 0.00000, 0.09996, 0.00000, 0.00038, 0.00494, 0.00000, 0.00538, 0.37235, 0.38893, 0.10295
1991-06-01, 0.02662, 0.00000, 0.10650, 0.00000, 0.00052, 0.00493, 0.00000, 0.00757, 0.34860, 0.39608, 0.10919
1991-06-02, 0.02742, 0.00000, 0.10572, 0.00000, 0.00054, 0.00468, 0.00000, 0.00880, 0.34379, 0.40182, 0.10724
1991-06-03, 0.03120, 0.00000, 0.09902, 0.00000, 0.00041, 0.00447, 0.00000, 0.00736, 0.34948, 0.40788, 0.10018
1991-06-04, 0.02650, 0.00000, 0.10588, 0.00000, 0.00039, 0.00434, 0.00000, 0.00842, 0.38298, 0.36449, 0.10701
1991-06-05, 0.02607, 0.00000, 0.10225, 0.00000, 0.00048, 0.00447, 0.00000, 0.00710, 0.36539, 0.38937, 0.10486
1991-06-06, 0.02870, 0.00000, 0.09700, 0.00000, 0.00051, 0.00437, 0.00000, 0.00502, 0.35151, 0.41192, 0.10097
1991-06-07, 0.02943, 0.00000, 0.09144, 0.00000, 0.00038, 0.00328, 0.00000, 0.00542, 0.36251, 0.41295, 0.09459
1991-06-08, 0.02932, 0.00000, 0.08999, 0.00000, 0.00035, 0.00303, 0.00000, 0.00582, 0.41151, 0.36753, 0.09245
1991-06-09, 0.02635, 0.00000, 0.10926, 0.00000, 0.00027, 0.00249, 0.00000, 0.00504, 0.34662, 0.39893, 0.11104
1991-06-10, 0.02972, 0.00000, 0.10528, 0.00000, 0.00021, 0.00223, 0.00000, 0.00485, 0.34643, 0.40443, 0.10684
1991-06-11, 0.03400, 0.00000, 0.10716, 0.00000, 0.00022, 0.00206, 0.00000, 0.00407, 0.34272, 0.40017, 0.10960
1991-06-12, 0.03256, 0.00000, 0.10686, 0.00000, 0.00028, 0.00258, 0.00000, 0.00453, 0.34165, 0.40246, 0.10909
1991-06-13, 0.03139, 0.00000, 0.11286, 0.00000, 0.00035, 0.00359, 0.00000, 0.00535, 0.33492, 0.39512, 0.11643
1991-06-14, 0.03003, 0.00000, 0.11251, 0.00000, 0.00028, 0.00402, 0.00000, 0.00548, 0.32957, 0.40244, 0.11565
1991-06-15, 0.03389, 0.00000, 0.10653, 0.00000, 0.00031, 0.00443, 0.00000, 0.00533, 0.34039, 0.39894, 0.11019
1991-06-16, 0.02818, 0.00000, 0.11354, 0.00000, 0.00035, 0.00525, 0.00000, 0.00269, 0.33403, 0.39502, 0.12094
1991-06-17, 0.02804, 0.00000, 0.10643, 0.00000, 0.00042, 0.00728, 0.00000, 0.00312, 0.33884, 0.40045, 0.11542
1991-06-18, 0.02985, 0.00000, 0.10394, 0.00000, 0.00029, 0.00541, 0.00000, 0.00232, 0.36474, 0.38267, 0.11080
1991-06-19, 0.02919, 0.00000, 0.10260, 0.00000, 0.00031, 0.00520, 0.00000, 0.00282, 0.36462, 0.38633, 0.10894
1991-06-20, 0.02770, 0.00000, 0.10655, 0.00000, 0.00026, 0.00463, 0.00000, 0.00349, 0.38190, 0.36464, 0.11082
1991-06-21, 0.02771, 0.00000, 0.10175, 0.00000, 0.00033, 0.00517, 0.00000, 0.00501, 0.42070, 0.33312, 0.10621
1991-06-22, 0.02874, 0.00000, 0.09744, 0.00000, 0.00043, 0.00565, 0.00000, 0.00551, 0.39374, 0.36614, 0.10235
1991-06-23, 0.02569, 0.00000, 0.10279, 0.00000, 0.00050, 0.00581, 0.00000, 0.00616, 0.38271, 0.36840, 0.10794
1991-06-24, 0.02549, 0.00000, 0.10429, 0.00000, 0.00046, 0.00579, 0.00000, 0.00651, 0.35979, 0.38859, 0.10908
1991-06-25, 0.02565, 0.00000, 0.09749, 0.00000, 0.00054, 0.00750, 0.00000, 0.00761, 0.38306, 0.37480, 0.10336
1991-06-26, 0.02828, 0.00000, 0.10123, 0.00000, 0.00032, 0.00364, 0.00000, 0.00555, 0.36473, 0.39238, 0.10387
1991-06-27, 0.02585, 0.00000, 0.09758, 0.00000, 0.00028, 0.00348, 0.00000, 0.00640, 0.37687, 0.38970, 0.09984
1991-06-28, 0.02497, 0.00000, 0.10764, 0.00000, 0.00022, 0.00321, 0.00000, 0.00652, 0.37775, 0.37089, 0.10878
1991-06-29, 0.02905, 0.00000, 0.10023, 0.00000, 0.00024, 0.00290, 0.00000, 0.00808, 0.37046, 0.38857, 0.10047
1991-06-30, 0.03403, 0.00000, 0.09564, 0.00000, 0.00020, 0.00303, 0.00000, 0.00808, 0.36386, 0.39918, 0.09598
1991-07-01, 0.03231, 0.00000, 0.09698, 0.00000, 0.00020, 0.00470, 0.00000, 0.00898, 0.35745, 0.40129, 0.09810
1991-07-02, 0.02992, 0.00000, 0.09961, 0.00000, 0.00019, 0.00564, 0.00000, 0.00557, 0.39613, 0.35882, 0.10413
1991-07-03, 0.03030, 0.00000, 0.09916, 0.00000, 0.00015, 0.00542, 0.00000, 0.00392, 0.39232, 0.36515, 0.10357
1991-07-04, 0.03133, 0.00000, 0.10018, 0.00000, 0.00012, 0.00291, 0.00000, 0.00418, 0.38065, 0.37846, 0.10218
1991-07-05, 0.02910, 0.00000, 0.10341, 0.00000, 0.00014, 0.00251, 0.00000, 0.00534, 0.36472, 0.38930, 0.10549
1991-07-06, 0.02576, 0.00000, 0.10020, 0.00000, 0.00018, 0.00324, 0.00000, 0.00769, 0.41576, 0.34514, 0.10204
1991-07-07, 0.02124, 0.00000, 0.09866, 0.00000, 0.00022, 0.00425, 0.00000, 0.00686, 0.44147, 0.32443, 0.10286
