date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03120, 0.05952, 0.11302, 0.08149, 0.00061, 0.00243, 0.03112, 0.01118, 0.14472, 0.42217, 0.10255
1991-01-02, 0.02826, 0.06363, 0.11411, 0.05481, 0.00079, 0.00276, 0.02469, 0.01259, 0.15123, 0.44441, 0.10272
1991-01-03, 0.03216, 0.06520, 0.11333, 0.06493, 0.00083, 0.00251, 0.01855, 0.01125, 0.14950, 0.43816, 0.10358
1991-01-04, 0.03224, 0.06037, 0.11223, 0.08218, 0.00091, 0.00194, 0.02112, 0.01044, 0.14990, 0.42596, 0.10272
1991-01-05, 0.03190, 0.07140, 0.10693, 0.10063, 0.00093, 0.00161, 0.02510, 0.00935, 0.13879, 0.41503, 0.09834
1991-01-06, 0.02907, 0.06730, 0.10910, 0.09493, 0.00118, 0.00206, 0.02504, 0.01136, 0.14822, 0.41375, 0.09799
1991-01-07, 0.02940, 0.07628, 0.11323, 0.06825, 0.00135, 0.00249, 0.02023, 0.01349, 0.16118, 0.41465, 0.09944
1991-01-08, 0.02485, 0.03565, 0.12925, 0.05702, 0.00134, 0.00261, 0.01253, 0.01404, 0.17185, 0.43486, 0.11601
1991-01-09, 0.02174, 0.04686, 0.12805, 0.04291, 0.00123, 0.00275, 0.00785, 0.01408, 0.15885, 0.45987, 0.11581
1991-01-10, 0.02429, 0.03591, 0.12537, 0.04251, 0.00115, 0.00294, 0.00975, 0.01526, 0.15098, 0.47982, 0.11203
1991-01-11, 0.02226, 0.06590, 0.12266, 0.04101, 0.00114, 0.00313, 0.01070, 0.01563, 0.14687, 0.46285, 0.10786
1991-01-12, 0.02168, 0.07536, 0.12035, 0.03907, 0.00126, 0.00357, 0.01236, 0.01626, 0.15093, 0.45451, 0.10466
1991-01-13, 0.02411, 0.03892, 0.12991, 0.03060, 0.00126, 0.00346, 0.02008, 0.01683, 0.16445, 0.45644, 0.11393
1991-01-14, 0.02461, 0.03002, 0.13154, 0.02970, 0.00134, 0.00340, 0.01969, 0.01459, 0.16398, 0.46392, 0.11721
1991-01-15, 0.02567, 0.05019, 0.12115, 0.03162, 0.00157, 0.00412, 0.02367, 0.01490, 0.15932, 0.46188, 0.10592
1991-01-16, 0.02148, 0.07371, 0.11686, 0.04754, 0.00171, 0.00393, 0.02889, 0.01300, 0.16171, 0.42735, 0.10384
1991-01-17, 0.01861, 0.06693, 0.11598, 0.06298, 0.00177, 0.00392, 0.03341, 0.01173, 0.15134, 0.42905, 0.10428
1991-01-18, 0.02008, 0.09023, 0.10775, 0.06820, 0.00178, 0.00413, 0.04959, 0.01026, 0.13517, 0.41470, 0.09810
1991-01-19, 0.02006, 0.08480, 0.11319, 0.04896, 0.00177, 0.00387, 0.04235, 0.01224, 0.14210, 0.42829, 0.10238
1991-01-20, 0.01600, 0.07884, 0.11811, 0.03649, 0.00168, 0.00361, 0.03457, 0.01406, 0.14152, 0.44924, 0.10586
1991-01-21, 0.01755, 0.07543, 0.12016, 0.04125, 0.00159, 0.00378, 0.03534, 0.01531, 0.13595, 0.44772, 0.10592
1991-01-22, 0.01491, 0.08028, 0.11714, 0.04537, 0.00155, 0.00373, 0.04738, 0.01419, 0.12990, 0.44204, 0.10351
1991-01-23, 0.01694, 0.08230, 0.11462, 0.04890, 0.00159, 0.00371, 0.06241, 0.01347, 0.12642, 0.42894, 0.10069
1991-01-24, 0.01606, 0.06559, 0.11490, 0.07046, 0.00156, 0.00337, 0.05234, 0.01221, 0.12263, 0.43887, 0.10200
1991-01-25, 0.01558, 0.04603, 0.11638, 0.07449, 0.00164, 0.00302, 0.03743, 0.01333, 0.12451, 0.46552, 0.10208
1991-01-26, 0.01730, 0.04217, 0.11254, 0.09858, 0.00170, 0.00280, 0.04063, 0.01216, 0.12891, 0.44391, 0.09930
1991-01-27, 0.01406, 0.03333, 0.12062, 0.07966, 0.00175, 0.00278, 0.03396, 0.01420, 0.14104, 0.45320, 0.10539
1991-01-28, 0.01351, 0.03976, 0.12094, 0.08410, 0.00172, 0.00293, 0.03318, 0.01586, 0.13722, 0.44714, 0.10363
1991-01-29, 0.01438, 0.03394, 0.12138, 0.10042, 0.00167, 0.00250, 0.03500, 0.01692, 0.13250, 0.43849, 0.10279
1991-01-30, 0.01515, 0.02942, 0.12462, 0.09017, 0.00153, 0.00234, 0.03830, 0.01624, 0.12454, 0.45125, 0.10644
1991-01-31, 0.01686, 0.02972, 0.12061, 0.08828, 0.00091, 0.00197, 0.05291, 0.01548, 0.12425, 0.44623, 0.10278
1991-02-01, 0.01285, 0.05132, 0.11609, 0.09382, 0.00090, 0.00194, 0.04184, 0.01502, 0.12033, 0.44584, 0.10006
1991-02-02, 0.01236, 0.05065, 0.11621, 0.10374, 0.00142, 0.00243, 0.04126, 0.01627, 0.11871, 0.43814, 0.09882
1991-02-03, 0.01948, 0.03690, 0.11593, 0.11979, 0.00158, 0.00267, 0.04888, 0.01501, 0.12180, 0.41873, 0.09922
1991-02-04, 0.02190, 0.03743, 0.11336, 0.12205, 0.00158, 0.00246, 0.04426, 0.01558, 0.11630, 0.42868, 0.09639
1991-02-05, 0.02707, 0.05436, 0.10028, 0.14836, 0.00136, 0.00220, 0.05951, 0.01171, 0.11246, 0.39524, 0.08745
1991-02-06, 0.02991, 0.04853, 0.10223, 0.14628, 0.00106, 0.00220, 0.06662, 0.01157, 0.11317, 0.38874, 0.08968
1991-02-07, 0.03216, 0.03992, 0.10420, 0.14206, 0.00102, 0.00232, 0.05692, 0.01170, 0.11367, 0.40455, 0.09147
1991-02-08, 0.02822, 0.03294, 0.11004, 0.13074, 0.00123, 0.00252, 0.04967, 0.01303, 0.12215, 0.41356, 0.09592
1991-02-09, 0.03439, 0.04651, 0.09876, 0.14940, 0.00070, 0.00211, 0.08197, 0.01206, 0.11349, 0.37546, 0.08516
1991-02-10, 0.03449, 0.04121, 0.10512, 0.14549, 0.00059, 0.00222, 0.06137, 0.01157, 0.11973, 0.38574, 0.09246
1991-02-11, 0.03076, 0.05679, 0.10527, 0.13783, 0.00059, 0.00227, 0.05266, 0.01202, 0.11538, 0.39465, 0.09177
1991-02-12, 0.02981, 0.04544, 0.10778, 0.12971, 0.00075, 0.00185, 0.05195, 0.01091, 0.12173, 0.40349, 0.09657
1991-02-13, 0.02970, 0.04847, 0.10586, 0.14344, 0.00111, 0.00203, 0.05022, 0.01231, 0.12569, 0.38868, 0.09250
1991-02-14, 0.02790, 0.05123, 0.10697, 0.15481, 0.00135, 0.00224, 0.04970, 0.01217, 0.12719, 0.37304, 0.09340
1991-02-15, 0.02469, 0.07859, 0.10907, 0.11704, 0.00160, 0.00247, 0.04891, 0.01194, 0.12609, 0.38348, 0.09612
1991-02-16, 0.02648, 0.08049, 0.10936, 0.10404, 0.00154, 0.00242, 0.04923, 0.01265, 0.12655, 0.39173, 0.09550
1991-02-17, 0.03346, 0.08348, 0.10526, 0.11501, 0.00130, 0.00279, 0.05975, 0.01173, 0.13051, 0.36405, 0.09265
1991-02-18, 0.03086, 0.05821, 0.10506, 0.12408, 0.00134, 0.00295, 0.05602, 0.01227, 0.12102, 0.39569, 0.09251
1991-02-19, 0.03189, 0.04805, 0.10897, 0.11345, 0.00148, 0.00313, 0.05225, 0.01304, 0.12717, 0.40509, 0.09548
1991-02-20, 0.02804, 0.05842, 0.11111, 0.10924, 0.00141, 0.00237, 0.05642, 0.01119, 0.13294, 0.38987, 0.09900
1991-02-21, 0.02752, 0.07009, 0.10784, 0.10367, 0.00155, 0.00233, 0.05523, 0.00811, 0.12708, 0.39707, 0.09950
1991-02-22, 0.03808, 0.10419, 0.09116, 0.15079, 0.00128, 0.00224, 0.06675, 0.00471, 0.11070, 0.34354, 0.08656
