date, weight 
1991-01-01, 3.50175e-04
1991-01-02, 3.74747e-04
1991-01-03, 7.15366e-04
1991-01-04, 4.59669e-04
1991-01-05, 1.66545e-04
1991-01-06, 1.19658e-04
1991-01-07, 8.22692e-05
1991-01-08, 5.61857e-05
1991-01-09, 4.25958e-05
1991-01-10, 3.91307e-05
1991-01-11, 1.64389e-04
1991-01-12, 2.65978e-04
1991-01-13, 1.04376e-04
1991-01-14, 4.92306e-05
1991-01-15, 4.94479e-05
1991-01-16, 7.88579e-05
1991-01-17, 7.14221e-05
1991-01-18, 1.18710e-04
1991-01-19, 2.34381e-04
1991-01-20, 2.21935e-04
1991-01-21, 1.30717e-04
1991-01-22, 6.19590e-05
1991-01-23, 5.63093e-05
1991-01-24, 8.14124e-05
1991-01-25, 1.09864e-04
1991-01-26, 1.24392e-04
1991-01-27, 1.24631e-04
1991-01-28, 7.83058e-05
1991-01-29, 6.28155e-05
1991-01-30, 4.49131e-05
1991-01-31, 2.33102e-05
1991-02-01, 1.96759e-05
1991-02-02, 4.85793e-05
1991-02-03, 1.17996e-04
1991-02-04, 1.50189e-04
1991-02-05, 1.36918e-04
1991-02-06, 1.20408e-04
1991-02-07, 1.14860e-04
1991-02-08, 1.38475e-04
1991-02-09, 2.11892e-04
1991-02-10, 2.62210e-04
1991-02-11, 2.66896e-04
1991-02-12, 2.09174e-04
1991-02-13, 1.22291e-04
1991-02-14, 1.29328e-04
1991-02-15, 1.32068e-04
1991-02-16, 7.70847e-05
1991-02-17, 6.73498e-05
1991-02-18, 7.81596e-05
1991-02-19, 1.18993e-04
1991-02-20, 1.33740e-04
1991-02-21, 1.23553e-04
1991-02-22, 1.61218e-04
1991-02-23, 2.01135e-04
1991-02-24, 1.86525e-04
1991-02-25, 1.57145e-04
1991-02-26, 1.64186e-04
1991-02-27, 1.64497e-04
1991-02-28, 2.48819e-04
1991-03-01, 4.31603e-04
1991-03-02, 3.17091e-04
1991-03-03, 2.66382e-04
1991-03-04, 3.01969e-04
1991-03-05, 2.96021e-04
1991-03-06, 1.97884e-04
1991-03-07, 1.07479e-04
1991-03-08, 1.08547e-04
1991-03-09, 1.27004e-04
1991-03-10, 2.78220e-04
1991-03-11, 9.17183e-04
1991-03-12, 8.68270e-04
1991-03-13, 6.97442e-04
1991-03-14, 7.18789e-04
1991-03-15, 7.37571e-04
1991-03-16, 7.44297e-04
1991-03-17, 7.11370e-04
1991-03-18, 6.75029e-04
1991-03-19, 6.82847e-04
1991-03-20, 6.94870e-04
1991-03-21, 8.08425e-04
1991-03-22, 8.96542e-04
1991-03-23, 9.67315e-04
1991-03-24, 0.00108
1991-03-25, 0.00112
1991-03-26, 9.36593e-04
1991-03-27, 7.09100e-04
1991-03-28, 5.61557e-04
1991-03-29, 4.06495e-04
1991-03-30, 3.84839e-04
1991-03-31, 4.23590e-04
1991-04-01, 4.48161e-04
1991-04-02, 3.77058e-04
1991-04-03, 4.24004e-04
1991-04-04, 4.46271e-04
1991-04-05, 5.14191e-04
1991-04-06, 6.35524e-04
1991-04-07, 5.95241e-04
1991-04-08, 4.68974e-04
1991-04-09, 3.58744e-04
1991-04-10, 2.75398e-04
1991-04-11, 2.36179e-04
1991-04-12, 2.13063e-04
1991-04-13, 1.73979e-04
1991-04-14, 1.94563e-04
1991-04-15, 3.20020e-04
1991-04-16, 4.30773e-04
1991-04-17, 4.40133e-04
1991-04-18, 3.29643e-04
1991-04-19, 3.08176e-04
1991-04-20, 3.43804e-04
1991-04-21, 3.70231e-04
1991-04-22, 3.92050e-04
1991-04-23, 4.64807e-04
1991-04-24, 5.39983e-04
1991-04-25, 4.52683e-04
1991-04-26, 3.23825e-04
1991-04-27, 2.74221e-04
1991-04-28, 3.15094e-04
1991-04-29, 4.11528e-04
1991-04-30, 4.54996e-04
1991-05-01, 4.53857e-04
1991-05-02, 4.49828e-04
1991-05-03, 4.02293e-04
1991-05-04, 3.21388e-04
1991-05-05, 2.77865e-04
1991-05-06, 2.65767e-04
1991-05-07, 2.55948e-04
1991-05-08, 1.93137e-04
1991-05-09, 1.35854e-04
1991-05-10, 1.22145e-04
1991-05-11, 9.34142e-05
1991-05-12, 6.24024e-05
1991-05-13, 5.23586e-05
1991-05-14, 6.75842e-05
1991-05-15, 8.79011e-05
1991-05-16, 7.81948e-05
1991-05-17, 8.04906e-05
1991-05-18, 7.21483e-05
1991-05-19, 8.91530e-05
1991-05-20, 7.64290e-05
1991-05-21, 4.85682e-05
1991-05-22, 4.30351e-05
1991-05-23, 4.59681e-05
1991-05-24, 4.71189e-05
1991-05-25, 4.28673e-05
1991-05-26, 3.89576e-05
1991-05-27, 2.93742e-05
1991-05-28, 2.32260e-05
1991-05-29, 2.07002e-05
1991-05-30, 1.46161e-05
1991-05-31, 1.35837e-05
1991-06-01, 1.96117e-05
1991-06-02, 1.11340e-05
1991-06-03, 7.29690e-06
1991-06-04, 6.18376e-06
1991-06-05, 7.40507e-06
1991-06-06, 8.39732e-06
1991-06-07, 9.19236e-06
1991-06-08, 8.35979e-06
1991-06-09, 4.71427e-06
1991-06-10, 4.20979e-06
1991-06-11, 3.38190e-06
1991-06-12, 3.12237e-06
1991-06-13, 2.92977e-06
1991-06-14, 5.40945e-06
1991-06-15, 1.98597e-05
1991-06-16, 1.46471e-05
1991-06-17, 5.99204e-06
1991-06-18, 2.67168e-06
1991-06-19, 1.32318e-06
1991-06-20, 8.47249e-07
1991-06-21, 6.80905e-07
1991-06-22, 6.42524e-07
1991-06-23, 2.79993e-06
1991-06-24, 4.54844e-06
1991-06-25, 1.59285e-06
1991-06-26, 2.01534e-06
1991-06-27, 3.56178e-06
1991-06-28, 3.25879e-06
1991-06-29, 5.66462e-06
1991-06-30, 3.54716e-06
1991-07-01, 1.74510e-06
1991-07-02, 1.69139e-06
1991-07-03, 2.52851e-06
1991-07-04, 3.76030e-06
1991-07-05, 2.02362e-06
1991-07-06, 1.40738e-06
1991-07-07, 9.96615e-07
1991-07-08, 8.36680e-07
1991-07-09, 6.55830e-07
1991-07-10, 7.18972e-06
1991-07-11, 1.25763e-05
1991-07-12, 1.47160e-05
1991-07-13, 2.24990e-05
1991-07-14, 1.16418e-05
1991-07-15, 7.08709e-06
1991-07-16, 4.05448e-06
1991-07-17, 3.73915e-06
1991-07-18, 4.56705e-06
1991-07-19, 4.25475e-06
1991-07-20, 5.02332e-06
1991-07-21, 3.92529e-06
1991-07-22, 2.26091e-06
1991-07-23, 1.54505e-06
1991-07-24, 1.81361e-06
1991-07-25, 4.07954e-05
1991-07-26, 4.81125e-05
