date, weight 
1991-01-01, 4.49803e-05
1991-01-02, 3.53439e-05
1991-01-03, 7.46311e-05
1991-01-04, 8.89473e-05
1991-01-05, 5.78053e-05
1991-01-06, 7.88716e-05
1991-01-07, 1.12602e-04
1991-01-08, 2.19591e-04
1991-01-09, 2.60553e-04
1991-01-10, 2.17968e-04
1991-01-11, 1.70915e-04
1991-01-12, 1.33286e-04
1991-01-13, 1.22486e-04
1991-01-14, 8.30053e-05
1991-01-15, 1.52131e-04
1991-01-16, 1.14448e-04
1991-01-17, 1.27187e-04
1991-01-18, 1.44955e-04
1991-01-19, 8.43579e-05
1991-01-20, 1.37529e-04
1991-01-21, 1.18123e-04
1991-01-22, 1.03785e-04
1991-01-23, 1.10554e-04
1991-01-24, 1.65681e-04
1991-01-25, 2.06239e-04
1991-01-26, 1.70787e-04
1991-01-27, 1.47812e-04
1991-01-28, 1.64597e-04
1991-01-29, 8.42806e-05
1991-01-30, 7.53078e-05
1991-01-31, 1.26472e-04
1991-02-01, 1.53548e-04
1991-02-02, 1.65246e-04
1991-02-03, 1.64720e-04
1991-02-04, 3.06609e-04
1991-02-05, 2.34607e-04
1991-02-06, 1.52973e-04
1991-02-07, 1.95490e-04
1991-02-08, 2.26893e-04
1991-02-09, 1.45076e-04
1991-02-10, 9.29683e-05
1991-02-11, 1.32639e-04
1991-02-12, 1.48831e-04
1991-02-13, 7.90623e-05
1991-02-14, 1.00512e-04
1991-02-15, 1.56108e-04
1991-02-16, 1.48104e-04
1991-02-17, 2.06843e-04
1991-02-18, 2.03091e-04
1991-02-19, 1.22331e-04
1991-02-20, 7.27281e-05
1991-02-21, 6.21455e-05
1991-02-22, 1.17411e-04
1991-02-23, 1.65555e-04
1991-02-24, 1.31963e-04
1991-02-25, 7.45693e-05
1991-02-26, 9.19318e-05
1991-02-27, 8.20234e-05
1991-02-28, 8.77743e-05
1991-03-01, 2.85671e-04
1991-03-02, 4.69672e-04
1991-03-03, 4.68813e-04
1991-03-04, 2.47306e-04
1991-03-05, 1.78859e-04
1991-03-06, 1.40168e-04
1991-03-07, 4.37079e-04
1991-03-08, 3.72421e-04
1991-03-09, 2.69713e-04
1991-03-10, 1.23415e-04
1991-03-11, 7.32916e-05
