date, weight 
1991-01-01, 3.52806e-05
1991-01-02, 2.52017e-05
1991-01-03, 2.70897e-05
1991-01-04, 3.68562e-05
1991-01-05, 3.84516e-05
1991-01-06, 8.38818e-05
1991-01-07, 1.54067e-04
1991-01-08, 2.41785e-04
1991-01-09, 1.47298e-04
1991-01-10, 1.39885e-04
1991-01-11, 1.56497e-04
1991-01-12, 9.28356e-05
1991-01-13, 4.71710e-05
1991-01-14, 9.06001e-05
1991-01-15, 9.46691e-05
1991-01-16, 4.33311e-05
1991-01-17, 4.65743e-05
1991-01-18, 8.84058e-05
1991-01-19, 8.89782e-05
1991-01-20, 1.05933e-04
1991-01-21, 3.07034e-04
1991-01-22, 2.41630e-04
1991-01-23, 2.11612e-04
1991-01-24, 1.71310e-04
1991-01-25, 1.56786e-04
1991-01-26, 9.80145e-05
1991-01-27, 1.66298e-04
1991-01-28, 1.85311e-04
1991-01-29, 1.06158e-04
1991-01-30, 2.36775e-04
1991-01-31, 5.55195e-04
1991-02-01, 2.66704e-04
1991-02-02, 1.42422e-04
1991-02-03, 2.65846e-04
1991-02-04, 2.20265e-04
1991-02-05, 1.82098e-04
1991-02-06, 2.84701e-04
1991-02-07, 1.84703e-04
1991-02-08, 9.68704e-05
1991-02-09, 6.11816e-05
1991-02-10, 5.54317e-05
1991-02-11, 8.79251e-05
1991-02-12, 1.36468e-04
1991-02-13, 9.50665e-05
1991-02-14, 1.09829e-04
1991-02-15, 8.44070e-05
1991-02-16, 8.33421e-05
1991-02-17, 2.00894e-04
1991-02-18, 2.11970e-04
1991-02-19, 9.32503e-05
1991-02-20, 1.43502e-04
1991-02-21, 1.80033e-04
1991-02-22, 2.21336e-04
1991-02-23, 2.40446e-04
1991-02-24, 1.07627e-04
1991-02-25, 1.80598e-04
1991-02-26, 2.05527e-04
1991-02-27, 9.23149e-05
1991-02-28, 2.63934e-04
1991-03-01, 4.05594e-04
1991-03-02, 2.33277e-04
1991-03-03, 2.46590e-04
1991-03-04, 1.78484e-04
1991-03-05, 1.08909e-04
1991-03-06, 1.06234e-04
1991-03-07, 2.83694e-04
1991-03-08, 2.81478e-04
1991-03-09, 2.29949e-04
1991-03-10, 1.79293e-04
1991-03-11, 2.41323e-04
1991-03-12, 9.23436e-05
1991-03-13, 1.53024e-04
1991-03-14, 1.80528e-04
1991-03-15, 1.73134e-04
1991-03-16, 1.66526e-04
1991-03-17, 1.15437e-04
1991-03-18, 6.00577e-05
1991-03-19, 6.70136e-05
1991-03-20, 1.39472e-04
1991-03-21, 1.93203e-04
1991-03-22, 1.08089e-04
1991-03-23, 7.72781e-05
1991-03-24, 7.72655e-05
1991-03-25, 9.51033e-05
1991-03-26, 1.90664e-04
1991-03-27, 3.19094e-04
1991-03-28, 1.60398e-04
1991-03-29, 8.84004e-05
1991-03-30, 1.03958e-04
1991-03-31, 9.88729e-05
1991-04-01, 1.91340e-04
1991-04-02, 1.41513e-04
1991-04-03, 9.43380e-05
1991-04-04, 2.41438e-04
1991-04-05, 2.29387e-04
1991-04-06, 1.53421e-04
1991-04-07, 2.27399e-04
1991-04-08, 3.49850e-04
1991-04-09, 2.17780e-04
1991-04-10, 7.62673e-05
1991-04-11, 3.76423e-05
1991-04-12, 9.53830e-05
1991-04-13, 1.51086e-04
1991-04-14, 8.53868e-05
1991-04-15, 6.39739e-05
1991-04-16, 7.30461e-05
1991-04-17, 3.62370e-05
1991-04-18, 1.42536e-05
1991-04-19, 3.07966e-05
1991-04-20, 5.09830e-05
1991-04-21, 1.74052e-04
1991-04-22, 1.72637e-04
1991-04-23, 5.62517e-05
1991-04-24, 6.38373e-05
1991-04-25, 2.88257e-04
1991-04-26, 3.54493e-04
1991-04-27, 1.13745e-04
1991-04-28, 1.52252e-04
1991-04-29, 1.30311e-04
1991-04-30, 1.26168e-04
1991-05-01, 1.30390e-04
1991-05-02, 8.86013e-05
1991-05-03, 1.69065e-04
1991-05-04, 1.95410e-04
1991-05-05, 1.01053e-04
1991-05-06, 5.72166e-05
1991-05-07, 1.07202e-04
1991-05-08, 1.03909e-04
1991-05-09, 4.12301e-05
1991-05-10, 1.06603e-04
1991-05-11, 1.68949e-04
1991-05-12, 8.92722e-05
1991-05-13, 7.67381e-05
1991-05-14, 6.02367e-05
1991-05-15, 7.00003e-05
1991-05-16, 1.20741e-04
1991-05-17, 8.17693e-05
1991-05-18, 1.10148e-04
1991-05-19, 1.03220e-04
1991-05-20, 3.84459e-05
1991-05-21, 4.52687e-05
1991-05-22, 1.50156e-04
1991-05-23, 1.12985e-04
1991-05-24, 7.17772e-05
1991-05-25, 7.85220e-05
1991-05-26, 5.82458e-05
1991-05-27, 7.32620e-05
1991-05-28, 6.03181e-05
1991-05-29, 1.33551e-04
1991-05-30, 1.86436e-04
1991-05-31, 2.24831e-04
1991-06-01, 2.86358e-04
1991-06-02, 2.06475e-04
1991-06-03, 9.30471e-05
1991-06-04, 6.90668e-05
1991-06-05, 7.68471e-05
1991-06-06, 1.17219e-04
1991-06-07, 9.48801e-05
1991-06-08, 8.41669e-05
1991-06-09, 7.25153e-05
1991-06-10, 3.91751e-05
1991-06-11, 2.53317e-05
1991-06-12, 5.01014e-05
1991-06-13, 8.19710e-05
1991-06-14, 1.98261e-04
1991-06-15, 2.29532e-04
1991-06-16, 1.28953e-04
1991-06-17, 9.87126e-05
1991-06-18, 6.97190e-05
1991-06-19, 5.73444e-05
