date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00901, 0.05372, 0.14035, 0.05090, 0.00030, 0.00068, 0.01688, 0.03365, 0.15681, 0.44676, 0.09093
1991-01-02, 0.01020, 0.06482, 0.13686, 0.04490, 0.00038, 0.00082, 0.02968, 0.03318, 0.15102, 0.44046, 0.08768
1991-01-03, 0.01216, 0.06646, 0.13535, 0.05727, 0.00036, 0.00095, 0.03375, 0.03371, 0.14880, 0.42665, 0.08455
1991-01-04, 0.01412, 0.07449, 0.13376, 0.07294, 0.00020, 0.00094, 0.04287, 0.03301, 0.14725, 0.39722, 0.08320
1991-01-05, 0.01426, 0.06832, 0.13443, 0.09036, 0.00016, 0.00086, 0.03633, 0.03365, 0.14706, 0.39314, 0.08143
1991-01-06, 0.01451, 0.05040, 0.13548, 0.11062, 0.00018, 0.00100, 0.03436, 0.03385, 0.14626, 0.39255, 0.08078
1991-01-07, 0.01298, 0.04236, 0.13889, 0.09119, 0.00026, 0.00144, 0.02905, 0.03376, 0.14806, 0.41730, 0.08472
1991-01-08, 0.01172, 0.03715, 0.14159, 0.07942, 0.00030, 0.00142, 0.03083, 0.03439, 0.15042, 0.42696, 0.08579
1991-01-09, 0.01037, 0.03272, 0.14313, 0.08334, 0.00032, 0.00113, 0.03465, 0.03410, 0.15324, 0.42116, 0.08583
1991-01-10, 0.00877, 0.02580, 0.14560, 0.08739, 0.00033, 0.00097, 0.03182, 0.03533, 0.15364, 0.42575, 0.08458
1991-01-11, 0.00908, 0.03985, 0.13837, 0.10579, 0.00031, 0.00051, 0.04118, 0.03377, 0.14297, 0.41005, 0.07811
1991-01-12, 0.00884, 0.04162, 0.14063, 0.09638, 0.00034, 0.00051, 0.04085, 0.03496, 0.14268, 0.41496, 0.07824
1991-01-13, 0.00917, 0.04223, 0.14623, 0.09022, 0.00043, 0.00067, 0.03760, 0.03688, 0.15017, 0.40657, 0.07985
1991-01-14, 0.01073, 0.05177, 0.13898, 0.11516, 0.00032, 0.00058, 0.04913, 0.03484, 0.14182, 0.38161, 0.07506
1991-01-15, 0.01132, 0.03955, 0.13499, 0.12972, 0.00024, 0.00045, 0.04805, 0.03329, 0.13592, 0.39311, 0.07336
1991-01-16, 0.01151, 0.04149, 0.14725, 0.10034, 0.00025, 0.00042, 0.03415, 0.03754, 0.14991, 0.39938, 0.07776
1991-01-17, 0.00896, 0.03021, 0.15486, 0.09056, 0.00024, 0.00040, 0.02515, 0.03978, 0.15559, 0.41347, 0.08077
