date, weight 
1991-01-01, 4.96172e-05
1991-01-02, 1.98682e-05
1991-01-03, 1.39591e-05
1991-01-04, 1.85893e-05
1991-01-05, 1.32287e-05
1991-01-06, 7.18639e-06
1991-01-07, 2.59891e-05
1991-01-08, 3.32368e-05
1991-01-09, 1.26383e-05
1991-01-10, 1.08052e-05
1991-01-11, 1.25189e-05
1991-01-12, 1.69881e-05
1991-01-13, 1.70443e-05
1991-01-14, 1.55937e-05
1991-01-15, 1.30197e-05
1991-01-16, 6.74796e-06
1991-01-17, 7.63271e-06
1991-01-18, 6.60346e-06
1991-01-19, 7.04705e-06
1991-01-20, 2.54016e-06
1991-01-21, 2.97024e-06
1991-01-22, 8.35671e-06
1991-01-23, 2.57242e-05
1991-01-24, 1.71886e-05
1991-01-25, 8.60706e-06
1991-01-26, 1.51241e-05
1991-01-27, 1.06968e-05
1991-01-28, 8.99498e-06
1991-01-29, 1.20447e-05
1991-01-30, 2.83581e-05
1991-01-31, 2.91822e-05
1991-02-01, 1.21429e-05
1991-02-02, 1.15432e-05
1991-02-03, 1.91063e-05
1991-02-04, 2.90151e-05
1991-02-05, 3.17246e-05
1991-02-06, 2.62952e-05
1991-02-07, 4.97413e-05
1991-02-08, 3.30897e-05
1991-02-09, 2.92326e-05
1991-02-10, 4.45859e-05
1991-02-11, 3.92021e-05
1991-02-12, 2.34126e-05
1991-02-13, 1.07194e-05
1991-02-14, 1.55028e-05
1991-02-15, 2.75316e-05
1991-02-16, 2.49076e-05
1991-02-17, 2.59115e-05
1991-02-18, 3.60530e-05
1991-02-19, 3.21123e-05
1991-02-20, 1.56864e-05
1991-02-21, 1.65184e-05
1991-02-22, 7.57274e-05
1991-02-23, 9.86582e-05
1991-02-24, 9.42006e-05
1991-02-25, 7.24667e-05
1991-02-26, 5.19130e-05
1991-02-27, 5.23787e-05
1991-02-28, 4.06993e-05
1991-03-01, 5.21852e-05
1991-03-02, 8.48225e-05
1991-03-03, 6.72437e-05
1991-03-04, 5.10642e-05
1991-03-05, 8.21505e-05
1991-03-06, 1.13330e-04
1991-03-07, 1.03515e-04
1991-03-08, 1.86959e-04
1991-03-09, 2.77715e-04
1991-03-10, 2.68857e-04
1991-03-11, 2.18424e-04
1991-03-12, 1.91227e-04
1991-03-13, 1.14517e-04
1991-03-14, 6.23298e-05
1991-03-15, 4.43003e-05
1991-03-16, 1.02252e-04
1991-03-17, 1.75117e-04
1991-03-18, 1.18625e-04
1991-03-19, 7.29914e-05
1991-03-20, 7.38319e-05
1991-03-21, 8.54768e-05
1991-03-22, 1.40577e-04
1991-03-23, 1.15975e-04
1991-03-24, 1.08103e-04
1991-03-25, 1.14217e-04
1991-03-26, 8.42388e-05
1991-03-27, 9.52034e-05
1991-03-28, 1.36060e-04
1991-03-29, 1.10028e-04
1991-03-30, 9.78495e-05
1991-03-31, 1.57685e-04
1991-04-01, 1.28734e-04
1991-04-02, 4.37190e-05
1991-04-03, 3.20360e-05
1991-04-04, 2.72855e-05
1991-04-05, 3.16717e-05
1991-04-06, 7.91055e-05
1991-04-07, 1.47320e-04
1991-04-08, 2.15159e-04
1991-04-09, 7.51863e-05
1991-04-10, 4.13462e-05
1991-04-11, 1.41280e-04
1991-04-12, 2.29009e-04
1991-04-13, 1.26535e-04
1991-04-14, 6.92342e-05
1991-04-15, 1.83951e-04
1991-04-16, 1.22204e-04
1991-04-17, 9.00799e-05
1991-04-18, 1.29696e-04
1991-04-19, 7.88758e-05
1991-04-20, 6.44208e-05
1991-04-21, 5.73487e-05
1991-04-22, 4.46158e-05
1991-04-23, 7.64872e-05
1991-04-24, 1.39822e-04
1991-04-25, 2.58277e-04
1991-04-26, 1.54392e-04
1991-04-27, 6.37891e-05
1991-04-28, 5.90662e-05
1991-04-29, 1.61822e-04
1991-04-30, 2.46734e-04
1991-05-01, 1.95310e-04
1991-05-02, 1.18778e-04
1991-05-03, 1.03281e-04
1991-05-04, 1.62563e-04
1991-05-05, 5.03382e-04
1991-05-06, 5.45257e-04
1991-05-07, 2.42339e-04
1991-05-08, 2.57696e-04
1991-05-09, 2.82942e-04
1991-05-10, 2.38079e-04
1991-05-11, 1.65335e-04
1991-05-12, 2.65194e-04
1991-05-13, 2.54305e-04
1991-05-14, 8.70304e-05
1991-05-15, 2.02833e-04
1991-05-16, 2.42793e-04
1991-05-17, 1.16737e-04
1991-05-18, 1.65934e-04
1991-05-19, 1.36811e-04
1991-05-20, 1.32019e-04
1991-05-21, 1.63373e-04
