date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01775, 0.03570, 0.12731, 0.03361, 0.00083, 0.00224, 0.00754, 0.02150, 0.19993, 0.44952, 0.10406
1991-01-02, 0.01735, 0.03833, 0.12839, 0.04579, 0.00081, 0.00209, 0.01045, 0.02224, 0.21032, 0.42035, 0.10389
1991-01-03, 0.01590, 0.03867, 0.12809, 0.03784, 0.00080, 0.00222, 0.00701, 0.01980, 0.20517, 0.43993, 0.10456
1991-01-04, 0.01555, 0.03041, 0.12918, 0.02904, 0.00071, 0.00241, 0.00875, 0.02047, 0.20428, 0.45686, 0.10234
1991-01-05, 0.01416, 0.06352, 0.12836, 0.03711, 0.00065, 0.00225, 0.00472, 0.02123, 0.20578, 0.42577, 0.09645
1991-01-06, 0.01446, 0.05415, 0.13133, 0.03444, 0.00074, 0.00224, 0.00364, 0.02472, 0.22475, 0.41046, 0.09907
1991-01-07, 0.01712, 0.04797, 0.12520, 0.05370, 0.00050, 0.00221, 0.02130, 0.02349, 0.21283, 0.39980, 0.09589
1991-01-08, 0.01462, 0.04367, 0.13221, 0.04157, 0.00049, 0.00294, 0.00843, 0.02446, 0.21191, 0.41780, 0.10190
1991-01-09, 0.01442, 0.07804, 0.12692, 0.03847, 0.00042, 0.00287, 0.00979, 0.02300, 0.20007, 0.40997, 0.09603
1991-01-10, 0.01603, 0.07565, 0.12597, 0.04335, 0.00042, 0.00163, 0.01078, 0.02447, 0.19660, 0.41319, 0.09191
1991-01-11, 0.01735, 0.06372, 0.13263, 0.03727, 0.00050, 0.00154, 0.00989, 0.02631, 0.19712, 0.41665, 0.09703
1991-01-12, 0.01652, 0.05275, 0.12957, 0.04167, 0.00057, 0.00181, 0.01117, 0.02472, 0.18909, 0.43288, 0.09925
1991-01-13, 0.02031, 0.04836, 0.12932, 0.03628, 0.00052, 0.00144, 0.01310, 0.02583, 0.18924, 0.43858, 0.09703
