date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-17, 0.03083, 0.00022, 0.09519, 0.00001, 0.00040, 0.00506, 0.00002, 0.00946, 0.38551, 0.37627, 0.09704
1991-05-18, 0.03084, 0.00013, 0.09787, 0.00001, 0.00038, 0.00368, 0.00001, 0.00818, 0.38178, 0.37744, 0.09967
1991-05-19, 0.03341, 0.00010, 0.09289, 0.00001, 0.00040, 0.00381, 0.00001, 0.00894, 0.36437, 0.40269, 0.09337
1991-05-20, 0.03229, 0.00001, 0.10102, 0.00000, 0.00027, 0.00265, 0.00000, 0.00688, 0.33644, 0.41911, 0.10132
1991-05-21, 0.03270, 0.00001, 0.09505, 0.00000, 0.00027, 0.00248, 0.00000, 0.00725, 0.35984, 0.40645, 0.09595
1991-05-22, 0.03363, 0.00002, 0.09303, 0.00000, 0.00035, 0.00241, 0.00001, 0.00950, 0.39623, 0.37150, 0.09333
1991-05-23, 0.02850, 0.00002, 0.09611, 0.00000, 0.00039, 0.00289, 0.00001, 0.01115, 0.41474, 0.34965, 0.09655
1991-05-24, 0.02682, 0.00002, 0.09607, 0.00000, 0.00043, 0.00350, 0.00001, 0.01354, 0.42287, 0.34127, 0.09547
1991-05-25, 0.02709, 0.00002, 0.09970, 0.00000, 0.00040, 0.00317, 0.00001, 0.01168, 0.38614, 0.37289, 0.09891
1991-05-26, 0.02756, 0.00002, 0.10134, 0.00000, 0.00036, 0.00276, 0.00001, 0.01139, 0.36549, 0.39076, 0.10031
1991-05-27, 0.03173, 0.00002, 0.09901, 0.00000, 0.00021, 0.00206, 0.00001, 0.00950, 0.34691, 0.41361, 0.09694
1991-05-28, 0.03157, 0.00002, 0.09969, 0.00000, 0.00020, 0.00216, 0.00001, 0.00889, 0.34672, 0.41207, 0.09867
1991-05-29, 0.03473, 0.00000, 0.09699, 0.00000, 0.00017, 0.00225, 0.00000, 0.00968, 0.34962, 0.41136, 0.09519
1991-05-30, 0.03493, 0.00000, 0.09421, 0.00000, 0.00018, 0.00278, 0.00000, 0.01068, 0.37356, 0.39244, 0.09121
1991-05-31, 0.03178, 0.00000, 0.09430, 0.00000, 0.00020, 0.00341, 0.00000, 0.01188, 0.39564, 0.37105, 0.09173
1991-06-01, 0.02862, 0.00000, 0.10663, 0.00000, 0.00021, 0.00338, 0.00000, 0.01110, 0.33230, 0.41272, 0.10504
1991-06-02, 0.03005, 0.00000, 0.10381, 0.00000, 0.00020, 0.00338, 0.00000, 0.00648, 0.32074, 0.42864, 0.10669
1991-06-03, 0.03354, 0.00001, 0.10045, 0.00000, 0.00022, 0.00364, 0.00000, 0.00649, 0.33769, 0.41421, 0.10375
1991-06-04, 0.04160, 0.00000, 0.10429, 0.00000, 0.00006, 0.00100, 0.00000, 0.00301, 0.28008, 0.46562, 0.10433
1991-06-05, 0.04034, 0.00000, 0.10246, 0.00000, 0.00005, 0.00113, 0.00000, 0.00368, 0.31730, 0.43289, 0.10214
1991-06-06, 0.04271, 0.00000, 0.09089, 0.00000, 0.00010, 0.00211, 0.00000, 0.00569, 0.39163, 0.37589, 0.09098
1991-06-07, 0.03816, 0.00000, 0.09736, 0.00000, 0.00012, 0.00209, 0.00000, 0.00738, 0.41456, 0.34364, 0.09668
1991-06-08, 0.03375, 0.00000, 0.09796, 0.00000, 0.00018, 0.00280, 0.00000, 0.00773, 0.40570, 0.35355, 0.09832
1991-06-09, 0.03446, 0.00000, 0.09508, 0.00000, 0.00021, 0.00364, 0.00000, 0.00832, 0.39320, 0.36898, 0.09611
1991-06-10, 0.03603, 0.00000, 0.09509, 0.00000, 0.00019, 0.00344, 0.00000, 0.00894, 0.37931, 0.38298, 0.09402
1991-06-11, 0.03544, 0.00000, 0.09695, 0.00000, 0.00015, 0.00303, 0.00000, 0.00779, 0.35240, 0.40723, 0.09701
1991-06-12, 0.04071, 0.00000, 0.09073, 0.00000, 0.00013, 0.00267, 0.00000, 0.00498, 0.34462, 0.42461, 0.09155
1991-06-13, 0.03927, 0.00000, 0.09888, 0.00000, 0.00009, 0.00185, 0.00000, 0.00399, 0.34712, 0.40891, 0.09989
1991-06-14, 0.04190, 0.00000, 0.08949, 0.00000, 0.00010, 0.00197, 0.00000, 0.00450, 0.36735, 0.40428, 0.09041
1991-06-15, 0.04250, 0.00000, 0.08711, 0.00000, 0.00011, 0.00208, 0.00000, 0.00216, 0.36284, 0.41361, 0.08959
1991-06-16, 0.03930, 0.00000, 0.09272, 0.00000, 0.00011, 0.00220, 0.00000, 0.00209, 0.37338, 0.39445, 0.09575
1991-06-17, 0.03778, 0.00000, 0.09098, 0.00000, 0.00012, 0.00243, 0.00000, 0.00238, 0.37540, 0.39680, 0.09410
1991-06-18, 0.03816, 0.00000, 0.08644, 0.00000, 0.00014, 0.00252, 0.00000, 0.00301, 0.40445, 0.37553, 0.08974
1991-06-19, 0.03455, 0.00000, 0.08889, 0.00000, 0.00017, 0.00295, 0.00000, 0.00374, 0.41929, 0.35821, 0.09220
1991-06-20, 0.03346, 0.00000, 0.08625, 0.00000, 0.00015, 0.00289, 0.00000, 0.00460, 0.41631, 0.36750, 0.08884
1991-06-21, 0.03119, 0.00000, 0.08878, 0.00000, 0.00015, 0.00291, 0.00000, 0.00492, 0.41792, 0.36265, 0.09148
1991-06-22, 0.03370, 0.00000, 0.08688, 0.00000, 0.00015, 0.00270, 0.00000, 0.00511, 0.39980, 0.38323, 0.08843
1991-06-23, 0.03423, 0.00000, 0.08633, 0.00000, 0.00016, 0.00288, 0.00000, 0.00398, 0.38666, 0.39748, 0.08828
1991-06-24, 0.03333, 0.00000, 0.08952, 0.00000, 0.00016, 0.00280, 0.00000, 0.00398, 0.38455, 0.39377, 0.09189
1991-06-25, 0.03095, 0.00000, 0.09255, 0.00000, 0.00020, 0.00306, 0.00000, 0.00481, 0.39091, 0.38211, 0.09541
1991-06-26, 0.03270, 0.00000, 0.09701, 0.00000, 0.00025, 0.00318, 0.00000, 0.00521, 0.33695, 0.42416, 0.10054
1991-06-27, 0.03687, 0.00000, 0.11153, 0.00000, 0.00010, 0.00133, 0.00000, 0.00332, 0.27994, 0.45340, 0.11350
1991-06-28, 0.04304, 0.00000, 0.09621, 0.00000, 0.00011, 0.00135, 0.00000, 0.00352, 0.33807, 0.41967, 0.09802
1991-06-29, 0.04579, 0.00000, 0.08889, 0.00000, 0.00017, 0.00215, 0.00000, 0.00302, 0.37847, 0.38868, 0.09282
1991-06-30, 0.04318, 0.00000, 0.09209, 0.00000, 0.00022, 0.00269, 0.00000, 0.00311, 0.35900, 0.40393, 0.09577
1991-07-01, 0.04029, 0.00000, 0.08902, 0.00000, 0.00025, 0.00328, 0.00000, 0.00327, 0.38041, 0.39161, 0.09187
1991-07-02, 0.03507, 0.00000, 0.09319, 0.00000, 0.00027, 0.00384, 0.00000, 0.00352, 0.41829, 0.34890, 0.09692
1991-07-03, 0.03452, 0.00000, 0.08779, 0.00000, 0.00041, 0.00485, 0.00000, 0.00532, 0.45229, 0.32271, 0.09212
1991-07-04, 0.03238, 0.00000, 0.09061, 0.00000, 0.00047, 0.00514, 0.00000, 0.00676, 0.43514, 0.33440, 0.09509
1991-07-05, 0.03230, 0.00000, 0.09265, 0.00000, 0.00045, 0.00426, 0.00000, 0.00768, 0.41985, 0.34771, 0.09510
1991-07-06, 0.03260, 0.00000, 0.09089, 0.00000, 0.00028, 0.00303, 0.00000, 0.00733, 0.40512, 0.36945, 0.09130
1991-07-07, 0.03230, 0.00000, 0.09137, 0.00000, 0.00025, 0.00255, 0.00000, 0.00826, 0.40914, 0.36542, 0.09071
