date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00842, 0.11908, 0.12976, 0.07798, 0.00016, 0.00063, 0.07433, 0.02506, 0.09977, 0.38726, 0.07753
1991-01-02, 0.00830, 0.12303, 0.13443, 0.06258, 0.00016, 0.00062, 0.07137, 0.02730, 0.10101, 0.39335, 0.07785
1991-01-03, 0.01035, 0.12735, 0.12609, 0.05735, 0.00017, 0.00058, 0.10941, 0.02378, 0.09392, 0.37423, 0.07679
1991-01-04, 0.00977, 0.12101, 0.12757, 0.05682, 0.00019, 0.00048, 0.10477, 0.02483, 0.09309, 0.38523, 0.07626
1991-01-05, 0.00861, 0.10900, 0.12994, 0.06620, 0.00022, 0.00057, 0.09692, 0.02601, 0.09326, 0.39338, 0.07588
1991-01-06, 0.00845, 0.10461, 0.13233, 0.06718, 0.00023, 0.00128, 0.09378, 0.02630, 0.09478, 0.39237, 0.07871
1991-01-07, 0.00816, 0.09809, 0.13725, 0.06175, 0.00026, 0.00184, 0.08376, 0.02781, 0.09718, 0.40289, 0.08100
1991-01-08, 0.00767, 0.09290, 0.14275, 0.05102, 0.00034, 0.00148, 0.07640, 0.02940, 0.10009, 0.41500, 0.08295
1991-01-09, 0.00740, 0.10243, 0.14003, 0.05345, 0.00040, 0.00142, 0.08337, 0.02840, 0.09728, 0.40494, 0.08088
1991-01-10, 0.00772, 0.09754, 0.13436, 0.06723, 0.00045, 0.00178, 0.10071, 0.02668, 0.09256, 0.39418, 0.07680
1991-01-11, 0.00721, 0.08840, 0.14207, 0.06876, 0.00047, 0.00191, 0.08151, 0.02902, 0.09679, 0.40496, 0.07890
1991-01-12, 0.00692, 0.09711, 0.14258, 0.06283, 0.00040, 0.00157, 0.08748, 0.02970, 0.09677, 0.39621, 0.07842
