date, weight 
1991-01-01, 1.25271e-05
1991-01-02, 2.61818e-05
1991-01-03, 2.12498e-05
1991-01-04, 1.90396e-05
1991-01-05, 4.54490e-05
1991-01-06, 7.12845e-05
1991-01-07, 3.47356e-05
1991-01-08, 1.75913e-05
1991-01-09, 5.69473e-05
1991-01-10, 1.38131e-04
1991-01-11, 8.27287e-05
1991-01-12, 2.53000e-05
1991-01-13, 2.20594e-05
1991-01-14, 2.18940e-05
1991-01-15, 1.96121e-05
1991-01-16, 1.62550e-05
1991-01-17, 7.49202e-06
1991-01-18, 5.06655e-06
1991-01-19, 1.13079e-05
1991-01-20, 2.18084e-05
1991-01-21, 1.23567e-05
1991-01-22, 5.50134e-06
1991-01-23, 3.87821e-06
1991-01-24, 5.19256e-06
1991-01-25, 8.11551e-06
1991-01-26, 6.95982e-06
1991-01-27, 4.72062e-06
1991-01-28, 2.47631e-06
1991-01-29, 1.84574e-05
1991-01-30, 2.77110e-05
1991-01-31, 1.73359e-05
1991-02-01, 1.86186e-05
1991-02-02, 5.74386e-06
1991-02-03, 4.24288e-06
1991-02-04, 5.27348e-06
1991-02-05, 1.39113e-05
1991-02-06, 2.26163e-05
1991-02-07, 3.02127e-05
1991-02-08, 4.26175e-05
1991-02-09, 6.36408e-05
1991-02-10, 4.42379e-05
1991-02-11, 5.74589e-05
1991-02-12, 1.16564e-04
1991-02-13, 2.36506e-04
1991-02-14, 1.66066e-04
1991-02-15, 6.11845e-05
1991-02-16, 3.61279e-05
1991-02-17, 3.30315e-05
1991-02-18, 4.46937e-05
1991-02-19, 5.77128e-05
1991-02-20, 5.64637e-05
1991-02-21, 1.28071e-04
1991-02-22, 1.79753e-04
1991-02-23, 8.29092e-05
1991-02-24, 4.42938e-05
1991-02-25, 6.73708e-05
1991-02-26, 1.40357e-04
1991-02-27, 1.28979e-04
1991-02-28, 1.09744e-04
1991-03-01, 4.70855e-05
1991-03-02, 6.36606e-05
1991-03-03, 9.28730e-05
1991-03-04, 8.22984e-05
1991-03-05, 1.07881e-04
1991-03-06, 8.64303e-05
1991-03-07, 6.00201e-05
1991-03-08, 1.40834e-04
1991-03-09, 3.67689e-04
1991-03-10, 2.91151e-04
1991-03-11, 1.38412e-04
1991-03-12, 1.13744e-04
1991-03-13, 2.64921e-04
1991-03-14, 4.22489e-04
1991-03-15, 4.01794e-04
1991-03-16, 3.79194e-04
1991-03-17, 2.78831e-04
1991-03-18, 2.02013e-04
1991-03-19, 2.03931e-04
1991-03-20, 2.32852e-04
1991-03-21, 2.12404e-04
1991-03-22, 2.07813e-04
1991-03-23, 3.09924e-04
1991-03-24, 4.47635e-04
1991-03-25, 4.99053e-04
1991-03-26, 3.13584e-04
1991-03-27, 1.74845e-04
1991-03-28, 1.84543e-04
1991-03-29, 2.34784e-04
1991-03-30, 2.80548e-04
1991-03-31, 4.53540e-04
1991-04-01, 7.48968e-04
1991-04-02, 6.65215e-04
1991-04-03, 5.20291e-04
1991-04-04, 3.48042e-04
1991-04-05, 2.25145e-04
1991-04-06, 2.43868e-04
1991-04-07, 3.57681e-04
1991-04-08, 4.87946e-04
1991-04-09, 6.41714e-04
1991-04-10, 5.33255e-04
1991-04-11, 3.62193e-04
1991-04-12, 2.88306e-04
1991-04-13, 2.25518e-04
1991-04-14, 1.96696e-04
1991-04-15, 1.43042e-04
1991-04-16, 1.77853e-04
1991-04-17, 1.70553e-04
1991-04-18, 1.18383e-04
1991-04-19, 9.35937e-05
1991-04-20, 1.78927e-04
1991-04-21, 2.47515e-04
1991-04-22, 1.43741e-04
1991-04-23, 2.00697e-04
1991-04-24, 1.81389e-04
1991-04-25, 1.24355e-04
1991-04-26, 2.83311e-04
1991-04-27, 2.07064e-04
1991-04-28, 8.06931e-05
1991-04-29, 5.60738e-05
1991-04-30, 9.52315e-05
1991-05-01, 2.02872e-04
1991-05-02, 1.79336e-04
1991-05-03, 8.17466e-05
1991-05-04, 6.07392e-05
1991-05-05, 4.77045e-05
1991-05-06, 4.91041e-05
1991-05-07, 5.88056e-05
1991-05-08, 7.92575e-05
1991-05-09, 1.10614e-04
1991-05-10, 1.66870e-04
1991-05-11, 1.43224e-04
1991-05-12, 1.12941e-04
1991-05-13, 1.23519e-04
1991-05-14, 1.03245e-04
1991-05-15, 5.60450e-05
1991-05-16, 3.45623e-05
1991-05-17, 8.47307e-05
1991-05-18, 1.75344e-04
1991-05-19, 2.74985e-04
1991-05-20, 1.49337e-04
1991-05-21, 7.20836e-05
1991-05-22, 3.29846e-04
1991-05-23, 5.09127e-04
1991-05-24, 1.55826e-04
1991-05-25, 1.23126e-04
1991-05-26, 1.02025e-04
1991-05-27, 8.02932e-05
1991-05-28, 9.24515e-05
1991-05-29, 1.08480e-04
1991-05-30, 1.07560e-04
1991-05-31, 1.17496e-04
1991-06-01, 2.78817e-04
1991-06-02, 4.07199e-04
1991-06-03, 1.68748e-04
1991-06-04, 1.82950e-04
1991-06-05, 2.45400e-04
1991-06-06, 2.26263e-04
1991-06-07, 2.01614e-04
1991-06-08, 2.91369e-04
1991-06-09, 5.03093e-04
1991-06-10, 2.49895e-04
1991-06-11, 1.64731e-04
1991-06-12, 2.11793e-04
1991-06-13, 1.93085e-04
1991-06-14, 2.21768e-04
1991-06-15, 2.11958e-04
1991-06-16, 2.49014e-04
1991-06-17, 3.20908e-04
1991-06-18, 4.53433e-04
1991-06-19, 4.26522e-04
1991-06-20, 3.76191e-04
1991-06-21, 1.17532e-04
1991-06-22, 1.34920e-04
1991-06-23, 1.29191e-04
1991-06-24, 1.64803e-04
1991-06-25, 1.45542e-04
1991-06-26, 1.63329e-04
1991-06-27, 1.42743e-04
1991-06-28, 1.31206e-04
1991-06-29, 1.30172e-04
1991-06-30, 1.14924e-04
1991-07-01, 1.20851e-04
1991-07-02, 4.08436e-05
1991-07-03, 4.33167e-05
1991-07-04, 1.48428e-04
1991-07-05, 1.87472e-04
1991-07-06, 3.10075e-04
1991-07-07, 2.20223e-04
1991-07-08, 1.15748e-04
1991-07-09, 1.48362e-04
1991-07-10, 1.02731e-04
1991-07-11, 1.52130e-04
1991-07-12, 2.38266e-04
1991-07-13, 1.53463e-04
1991-07-14, 2.03491e-04
1991-07-15, 1.14532e-04
1991-07-16, 7.52523e-05
1991-07-17, 5.76048e-05
1991-07-18, 5.01052e-04
1991-07-19, 5.92287e-04
1991-07-20, 1.55990e-04
1991-07-21, 1.83544e-04
1991-07-22, 2.16894e-04
1991-07-23, 3.27297e-04
1991-07-24, 5.18174e-04
1991-07-25, 1.43863e-04
1991-07-26, 1.22952e-04
1991-07-27, 1.03961e-04
1991-07-28, 1.01072e-04
1991-07-29, 8.31233e-05
1991-07-30, 4.29057e-05
1991-07-31, 5.41706e-05
1991-08-01, 5.28477e-05
1991-08-02, 1.74965e-04
1991-08-03, 3.68400e-04
1991-08-04, 1.79369e-04
1991-08-05, 3.75698e-04
1991-08-06, 4.18951e-04
1991-08-07, 2.86247e-04
1991-08-08, 2.09039e-04
1991-08-09, 2.88415e-04
1991-08-10, 1.53263e-04
1991-08-11, 1.05337e-04
1991-08-12, 9.84517e-05
1991-08-13, 9.50696e-05
1991-08-14, 1.31936e-04
1991-08-15, 1.17305e-04
1991-08-16, 1.05782e-04
1991-08-17, 1.04095e-04
1991-08-18, 7.28199e-05
1991-08-19, 2.02855e-04
1991-08-20, 4.36671e-04
1991-08-21, 1.41193e-04
1991-08-22, 9.20529e-05
1991-08-23, 1.11712e-04
1991-08-24, 1.12775e-04
1991-08-25, 1.52794e-04
1991-08-26, 1.87362e-04
1991-08-27, 1.88338e-04
1991-08-28, 8.79811e-05
1991-08-29, 7.07479e-05
1991-08-30, 5.25106e-05
1991-08-31, 4.28238e-05
1991-09-01, 4.94477e-05
1991-09-02, 4.72439e-05
1991-09-03, 6.96333e-05
1991-09-04, 6.14967e-05
1991-09-05, 6.40826e-05
1991-09-06, 5.89375e-05
1991-09-07, 3.27309e-05
1991-09-08, 9.31218e-05
1991-09-09, 1.00799e-04
1991-09-10, 5.15321e-05
1991-09-11, 6.43507e-05
1991-09-12, 2.39756e-04
1991-09-13, 2.83070e-04
1991-09-14, 4.80018e-04
1991-09-15, 5.69542e-04
1991-09-16, 2.54451e-04
1991-09-17, 1.56813e-04
1991-09-18, 1.49111e-04
1991-09-19, 8.49398e-05
1991-09-20, 1.14220e-04
1991-09-21, 9.62633e-05
1991-09-22, 4.55886e-05
1991-09-23, 1.75407e-04
1991-09-24, 2.53618e-04
1991-09-25, 1.23794e-04
1991-09-26, 1.41695e-04
1991-09-27, 1.27755e-04
1991-09-28, 9.37812e-05
1991-09-29, 9.33209e-05
1991-09-30, 5.11397e-05
1991-10-01, 4.06669e-05
1991-10-02, 5.25190e-05
1991-10-03, 4.71629e-05
1991-10-04, 3.51914e-05
1991-10-05, 8.00716e-05
1991-10-06, 1.14331e-04
1991-10-07, 1.55168e-04
1991-10-08, 1.06276e-04
1991-10-09, 8.13494e-05
1991-10-10, 2.71244e-05
1991-10-11, 1.87124e-05
1991-10-12, 1.81570e-05
1991-10-13, 1.41109e-05
1991-10-14, 1.79786e-05
1991-10-15, 1.92994e-05
1991-10-16, 2.47760e-05
1991-10-17, 5.49920e-05
1991-10-18, 1.09360e-04
1991-10-19, 6.72066e-05
1991-10-20, 1.92222e-05
1991-10-21, 1.37924e-05
1991-10-22, 1.86708e-05
1991-10-23, 1.23593e-04
1991-10-24, 2.48789e-04
1991-10-25, 1.86114e-04
1991-10-26, 2.12127e-04
1991-10-27, 1.08283e-04
