date, weight 
1991-07-16, 1.45006e-06
1991-07-17, 3.69952e-06
1991-07-18, 1.72421e-05
1991-07-19, 2.53409e-05
1991-07-20, 8.67812e-06
1991-07-21, 3.48935e-06
1991-07-22, 3.02253e-06
1991-07-23, 4.52274e-06
1991-07-24, 3.53714e-06
1991-07-25, 1.54469e-06
1991-07-26, 1.03934e-06
1991-07-27, 5.95571e-07
1991-07-28, 5.43684e-07
1991-07-29, 1.97424e-06
1991-07-30, 5.08605e-06
1991-07-31, 4.76609e-06
1991-08-01, 1.30035e-06
1991-08-02, 1.38303e-06
1991-08-03, 1.92836e-06
1991-08-04, 6.07362e-07
1991-08-05, 4.38482e-07
1991-08-06, 5.80166e-07
1991-08-07, 2.21252e-06
1991-08-08, 7.51009e-06
1991-08-09, 4.76273e-06
1991-08-10, 1.94727e-06
1991-08-11, 3.76881e-06
1991-08-12, 4.37575e-06
1991-08-13, 1.78756e-06
1991-08-14, 6.80268e-07
1991-08-15, 2.01620e-06
1991-08-16, 3.57427e-06
1991-08-17, 6.50459e-06
1991-08-18, 1.52711e-05
1991-08-19, 7.57869e-06
1991-08-20, 1.00024e-05
1991-08-21, 2.87271e-05
1991-08-22, 3.23954e-05
1991-08-23, 3.23696e-05
1991-08-24, 3.65667e-05
1991-08-25, 2.06611e-05
1991-08-26, 1.35638e-05
1991-08-27, 8.40037e-06
1991-08-28, 8.53824e-06
1991-08-29, 1.05799e-05
1991-08-30, 6.65864e-06
1991-08-31, 4.89142e-06
1991-09-01, 7.52078e-06
1991-09-02, 7.25575e-06
1991-09-03, 5.71815e-06
1991-09-04, 1.27088e-05
1991-09-05, 1.64740e-05
1991-09-06, 1.36707e-05
1991-09-07, 2.14029e-05
1991-09-08, 1.45466e-05
1991-09-09, 2.35658e-05
1991-09-10, 3.72243e-05
1991-09-11, 2.69082e-05
1991-09-12, 1.31440e-05
1991-09-13, 5.27275e-06
1991-09-14, 9.07442e-06
1991-09-15, 4.86789e-05
1991-09-16, 1.45455e-04
1991-09-17, 1.27730e-04
1991-09-18, 8.17135e-05
1991-09-19, 9.75378e-05
1991-09-20, 1.08682e-04
1991-09-21, 4.54934e-05
1991-09-22, 1.90266e-05
1991-09-23, 1.12750e-05
1991-09-24, 1.08150e-05
1991-09-25, 3.54968e-05
1991-09-26, 3.47499e-05
1991-09-27, 4.08218e-05
1991-09-28, 5.31182e-05
1991-09-29, 7.47561e-05
1991-09-30, 4.92473e-05
1991-10-01, 1.29583e-04
1991-10-02, 1.61143e-04
1991-10-03, 1.11023e-04
1991-10-04, 1.07784e-04
1991-10-05, 9.12049e-05
1991-10-06, 7.39523e-05
1991-10-07, 5.48011e-05
1991-10-08, 3.31224e-05
1991-10-09, 4.42514e-05
1991-10-10, 9.88466e-05
1991-10-11, 2.16427e-04
1991-10-12, 3.50770e-04
1991-10-13, 1.30086e-04
1991-10-14, 1.02004e-04
1991-10-15, 1.23041e-04
1991-10-16, 1.11492e-04
1991-10-17, 6.38336e-05
1991-10-18, 6.42851e-05
1991-10-19, 1.34156e-04
1991-10-20, 1.44910e-04
1991-10-21, 1.84236e-04
1991-10-22, 1.38314e-04
1991-10-23, 7.90525e-05
1991-10-24, 9.51736e-05
1991-10-25, 1.22597e-04
1991-10-26, 1.84306e-04
1991-10-27, 3.05505e-04
1991-10-28, 7.51994e-04
1991-10-29, 4.35364e-04
1991-10-30, 2.29704e-04
1991-10-31, 3.16101e-04
1991-11-01, 4.07526e-04
1991-11-02, 4.28109e-04
1991-11-03, 2.14784e-04
1991-11-04, 1.99054e-04
1991-11-05, 1.71849e-04
1991-11-06, 2.70155e-04
1991-11-07, 4.18880e-04
1991-11-08, 5.02780e-04
1991-11-09, 3.41407e-04
1991-11-10, 2.54154e-04
1991-11-11, 1.32664e-04
1991-11-12, 1.80606e-04
1991-11-13, 1.82185e-04
1991-11-14, 1.28714e-04
1991-11-15, 8.58142e-05
1991-11-16, 7.16626e-05
1991-11-17, 1.05262e-04
1991-11-18, 1.69813e-04
1991-11-19, 3.53437e-04
1991-11-20, 5.54979e-04
1991-11-21, 3.44868e-04
1991-11-22, 3.39702e-04
1991-11-23, 2.89003e-04
1991-11-24, 1.88323e-04
1991-11-25, 1.89804e-04
1991-11-26, 4.49160e-04
1991-11-27, 3.59590e-04
1991-11-28, 1.49742e-04
1991-11-29, 1.58609e-04
1991-11-30, 1.87791e-04
1991-12-01, 2.66716e-04
1991-12-02, 3.45295e-04
1991-12-03, 2.68636e-04
1991-12-04, 2.44756e-04
1991-12-05, 1.88317e-04
1991-12-06, 2.03223e-04
1991-12-07, 1.67785e-04
1991-12-08, 1.90327e-04
1991-12-09, 2.41172e-04
1991-12-10, 2.35204e-04
1991-12-11, 2.49339e-04
1991-12-12, 2.59866e-04
1991-12-13, 2.93318e-04
1991-12-14, 3.81022e-04
1991-12-15, 3.53021e-04
1991-12-16, 3.62053e-04
1991-12-17, 4.31469e-04
1991-12-18, 2.74603e-04
1991-12-19, 1.51864e-04
1991-12-20, 1.59199e-04
1991-12-21, 1.55668e-04
1991-12-22, 2.32814e-04
1991-12-23, 2.82085e-04
1991-12-24, 2.14587e-04
1991-12-25, 1.82373e-04
1991-12-26, 2.09683e-04
1991-12-27, 2.22988e-04
1991-12-28, 3.40457e-04
1991-12-29, 6.75303e-04
1991-12-30, 6.88010e-04
1991-12-31, 4.94326e-04
