date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02881, 0.06583, 0.11247, 0.06920, 0.00040, 0.00197, 0.02269, 0.01052, 0.14108, 0.44411, 0.10291
1991-01-02, 0.03293, 0.06179, 0.11440, 0.05344, 0.00047, 0.00246, 0.02225, 0.01224, 0.15284, 0.44439, 0.10279
1991-01-03, 0.02995, 0.05723, 0.11553, 0.07932, 0.00056, 0.00228, 0.01849, 0.01062, 0.15216, 0.42836, 0.10550
1991-01-04, 0.03136, 0.07571, 0.10889, 0.09822, 0.00064, 0.00153, 0.02106, 0.00917, 0.13957, 0.41420, 0.09965
1991-01-05, 0.02818, 0.07879, 0.10771, 0.10599, 0.00080, 0.00159, 0.02052, 0.00901, 0.13067, 0.41700, 0.09974
1991-01-06, 0.02961, 0.08347, 0.10881, 0.09059, 0.00106, 0.00204, 0.01767, 0.01103, 0.14447, 0.41318, 0.09807
1991-01-07, 0.02824, 0.08344, 0.11194, 0.08245, 0.00115, 0.00236, 0.01882, 0.01284, 0.15787, 0.40166, 0.09924
1991-01-08, 0.02377, 0.04194, 0.13209, 0.04078, 0.00109, 0.00284, 0.00857, 0.01360, 0.16903, 0.44649, 0.11979
1991-01-09, 0.02182, 0.04597, 0.12943, 0.02890, 0.00103, 0.00281, 0.00553, 0.01430, 0.15823, 0.47511, 0.11687
1991-01-10, 0.02446, 0.05286, 0.12465, 0.02712, 0.00095, 0.00280, 0.00831, 0.01547, 0.14985, 0.48272, 0.11080
1991-01-11, 0.02242, 0.05977, 0.12530, 0.02790, 0.00092, 0.00340, 0.00932, 0.01578, 0.15275, 0.47205, 0.11039
1991-01-12, 0.02090, 0.08917, 0.12235, 0.02712, 0.00096, 0.00379, 0.01021, 0.01675, 0.15472, 0.44806, 0.10596
1991-01-13, 0.02421, 0.04008, 0.13143, 0.02152, 0.00094, 0.00319, 0.01731, 0.01673, 0.17226, 0.45718, 0.11513
1991-01-14, 0.02112, 0.05055, 0.12782, 0.02054, 0.00098, 0.00299, 0.02072, 0.01450, 0.15681, 0.46972, 0.11425
1991-01-15, 0.02258, 0.07388, 0.11771, 0.02529, 0.00118, 0.00348, 0.02584, 0.01490, 0.14818, 0.46351, 0.10347
1991-01-16, 0.02154, 0.08512, 0.11495, 0.04283, 0.00139, 0.00364, 0.02957, 0.01363, 0.15333, 0.43176, 0.10223
1991-01-17, 0.01855, 0.06538, 0.11680, 0.06435, 0.00149, 0.00373, 0.03470, 0.01275, 0.14982, 0.42761, 0.10482
1991-01-18, 0.02071, 0.08013, 0.10824, 0.07496, 0.00151, 0.00378, 0.05357, 0.01089, 0.13957, 0.40855, 0.09808
1991-01-19, 0.02047, 0.07774, 0.11329, 0.05791, 0.00150, 0.00345, 0.04574, 0.01301, 0.14487, 0.42028, 0.10175
1991-01-20, 0.01707, 0.06207, 0.11831, 0.04948, 0.00142, 0.00338, 0.03629, 0.01498, 0.14449, 0.44721, 0.10529
1991-01-21, 0.01663, 0.05906, 0.11988, 0.05126, 0.00135, 0.00359, 0.03445, 0.01595, 0.13496, 0.45727, 0.10558
1991-01-22, 0.01616, 0.06849, 0.11861, 0.03475, 0.00132, 0.00364, 0.05191, 0.01478, 0.13007, 0.45470, 0.10558
1991-01-23, 0.01749, 0.06571, 0.11954, 0.04416, 0.00132, 0.00354, 0.04749, 0.01417, 0.13037, 0.45042, 0.10578
1991-01-24, 0.01521, 0.05699, 0.11943, 0.05495, 0.00133, 0.00316, 0.03444, 0.01225, 0.12626, 0.46891, 0.10705
1991-01-25, 0.01576, 0.03994, 0.11897, 0.06771, 0.00142, 0.00308, 0.02589, 0.01321, 0.12718, 0.48151, 0.10534
1991-01-26, 0.01515, 0.03842, 0.11858, 0.08236, 0.00156, 0.00296, 0.02794, 0.01260, 0.14157, 0.45331, 0.10554
1991-01-27, 0.01261, 0.02817, 0.12264, 0.08115, 0.00168, 0.00305, 0.02524, 0.01427, 0.14100, 0.46233, 0.10787
1991-01-28, 0.01479, 0.04222, 0.12225, 0.08896, 0.00161, 0.00321, 0.02456, 0.01586, 0.13947, 0.44192, 0.10513
1991-01-29, 0.01350, 0.03818, 0.12099, 0.10031, 0.00158, 0.00261, 0.02857, 0.01483, 0.12351, 0.45155, 0.10437
