date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02202, 0.12353, 0.09257, 0.13181, 0.00086, 0.00237, 0.07742, 0.00900, 0.09161, 0.36369, 0.08511
1991-01-02, 0.02327, 0.12051, 0.08808, 0.16801, 0.00069, 0.00184, 0.08902, 0.00920, 0.08683, 0.33324, 0.07932
1991-01-03, 0.02433, 0.14630, 0.08955, 0.13691, 0.00076, 0.00199, 0.08273, 0.00757, 0.08957, 0.33733, 0.08295
1991-01-04, 0.02121, 0.14178, 0.09113, 0.13561, 0.00090, 0.00213, 0.07187, 0.00723, 0.08999, 0.35297, 0.08519
1991-01-05, 0.02010, 0.14072, 0.09593, 0.12134, 0.00079, 0.00176, 0.06965, 0.00650, 0.09418, 0.35789, 0.09113
1991-01-06, 0.01931, 0.11314, 0.10828, 0.09387, 0.00079, 0.00187, 0.05883, 0.00655, 0.10507, 0.38876, 0.10352
1991-01-07, 0.02324, 0.14167, 0.09788, 0.10201, 0.00089, 0.00200, 0.06500, 0.00662, 0.09435, 0.37393, 0.09240
1991-01-08, 0.02727, 0.14863, 0.09648, 0.09891, 0.00113, 0.00239, 0.05926, 0.00757, 0.09298, 0.37498, 0.09038
1991-01-09, 0.02872, 0.12480, 0.10142, 0.10441, 0.00121, 0.00278, 0.06387, 0.00795, 0.09847, 0.37059, 0.09577
1991-01-10, 0.02388, 0.10112, 0.11079, 0.08579, 0.00137, 0.00342, 0.04898, 0.00913, 0.10768, 0.40356, 0.10429
1991-01-11, 0.01909, 0.08213, 0.11617, 0.08387, 0.00138, 0.00372, 0.04503, 0.01002, 0.11100, 0.41750, 0.11009
1991-01-12, 0.01883, 0.09524, 0.10877, 0.09020, 0.00142, 0.00333, 0.05555, 0.01062, 0.10291, 0.41176, 0.10137
1991-01-13, 0.01997, 0.08663, 0.10620, 0.09817, 0.00158, 0.00353, 0.05695, 0.01155, 0.09988, 0.41822, 0.09732
1991-01-14, 0.02650, 0.12050, 0.10293, 0.08811, 0.00162, 0.00461, 0.07113, 0.01043, 0.09567, 0.38333, 0.09517
1991-01-15, 0.02122, 0.10757, 0.10523, 0.09360, 0.00158, 0.00404, 0.06881, 0.00964, 0.09760, 0.39253, 0.09817
1991-01-16, 0.01839, 0.06629, 0.11742, 0.07537, 0.00204, 0.00392, 0.05768, 0.01065, 0.10923, 0.42905, 0.10997
1991-01-17, 0.02317, 0.07461, 0.11207, 0.07737, 0.00239, 0.00411, 0.06359, 0.01156, 0.10454, 0.42385, 0.10273
1991-01-18, 0.01835, 0.08074, 0.11777, 0.06597, 0.00264, 0.00562, 0.05866, 0.01005, 0.11160, 0.41723, 0.11138
1991-01-19, 0.01652, 0.07790, 0.10686, 0.07967, 0.00272, 0.00656, 0.09417, 0.00683, 0.10265, 0.40104, 0.10508
1991-01-20, 0.01606, 0.07762, 0.10857, 0.07917, 0.00282, 0.00670, 0.07385, 0.00761, 0.10381, 0.41791, 0.10589
1991-01-21, 0.01498, 0.08338, 0.10911, 0.07913, 0.00269, 0.00549, 0.06667, 0.00846, 0.10257, 0.42181, 0.10569
1991-01-22, 0.01344, 0.08047, 0.10628, 0.08933, 0.00266, 0.00577, 0.06616, 0.00941, 0.09854, 0.42650, 0.10144
1991-01-23, 0.01492, 0.07858, 0.11080, 0.08278, 0.00262, 0.00606, 0.06269, 0.01051, 0.10263, 0.42505, 0.10336
1991-01-24, 0.01248, 0.06603, 0.11637, 0.06610, 0.00251, 0.00611, 0.06199, 0.01189, 0.10691, 0.44045, 0.10916
1991-01-25, 0.01556, 0.07220, 0.10929, 0.08392, 0.00216, 0.00503, 0.08669, 0.01193, 0.09922, 0.41303, 0.10097
1991-01-26, 0.01481, 0.06654, 0.10517, 0.09621, 0.00200, 0.00400, 0.10859, 0.00913, 0.09666, 0.39751, 0.09938
1991-01-27, 0.01201, 0.04964, 0.10929, 0.09538, 0.00224, 0.00437, 0.08611, 0.01057, 0.09999, 0.42724, 0.10315
1991-01-28, 0.01222, 0.04371, 0.11234, 0.09917, 0.00244, 0.00469, 0.07702, 0.01255, 0.10159, 0.42993, 0.10433
1991-01-29, 0.01131, 0.04109, 0.11614, 0.08765, 0.00256, 0.00516, 0.06971, 0.01430, 0.10372, 0.44167, 0.10669
1991-01-30, 0.01066, 0.03607, 0.12189, 0.07457, 0.00254, 0.00581, 0.05969, 0.01555, 0.10790, 0.45455, 0.11076
1991-01-31, 0.01140, 0.04583, 0.11843, 0.08211, 0.00236, 0.00508, 0.06557, 0.01473, 0.10475, 0.44182, 0.10792
1991-02-01, 0.01245, 0.05299, 0.11602, 0.07753, 0.00232, 0.00442, 0.06499, 0.01554, 0.10174, 0.44718, 0.10481
1991-02-02, 0.01493, 0.04916, 0.11181, 0.09616, 0.00235, 0.00403, 0.07021, 0.01458, 0.09854, 0.43613, 0.10210
1991-02-03, 0.01546, 0.04062, 0.11536, 0.09118, 0.00249, 0.00425, 0.06379, 0.01593, 0.10126, 0.44555, 0.10410
1991-02-04, 0.01313, 0.05057, 0.11436, 0.08782, 0.00246, 0.00446, 0.06740, 0.01567, 0.10110, 0.43948, 0.10355
1991-02-05, 0.01295, 0.07414, 0.10463, 0.10127, 0.00186, 0.00343, 0.09701, 0.01492, 0.09179, 0.40398, 0.09402
1991-02-06, 0.01182, 0.08088, 0.10330, 0.10344, 0.00141, 0.00253, 0.09629, 0.01357, 0.09127, 0.40233, 0.09317
1991-02-07, 0.01317, 0.06809, 0.10961, 0.10259, 0.00146, 0.00260, 0.08263, 0.01537, 0.09667, 0.40950, 0.09831
1991-02-08, 0.01441, 0.05501, 0.11139, 0.11367, 0.00150, 0.00266, 0.07791, 0.01670, 0.09780, 0.41044, 0.09851
1991-02-09, 0.01343, 0.04353, 0.11140, 0.12950, 0.00148, 0.00283, 0.07698, 0.01712, 0.09748, 0.40850, 0.09772
1991-02-10, 0.01371, 0.03909, 0.11498, 0.12292, 0.00168, 0.00342, 0.07258, 0.01856, 0.10018, 0.41282, 0.10004
1991-02-11, 0.01142, 0.03263, 0.11843, 0.11852, 0.00146, 0.00338, 0.07187, 0.01751, 0.10431, 0.41529, 0.10517
1991-02-12, 0.01306, 0.03736, 0.10958, 0.12235, 0.00125, 0.00333, 0.09639, 0.01642, 0.09568, 0.40663, 0.09796
1991-02-13, 0.01489, 0.04701, 0.10893, 0.12114, 0.00116, 0.00345, 0.09583, 0.01568, 0.09621, 0.39820, 0.09751
1991-02-14, 0.01178, 0.04123, 0.11399, 0.12039, 0.00130, 0.00387, 0.07691, 0.01670, 0.10036, 0.41197, 0.10150
1991-02-15, 0.01036, 0.03843, 0.11514, 0.12318, 0.00159, 0.00397, 0.07208, 0.01790, 0.10005, 0.41638, 0.10091
1991-02-16, 0.00984, 0.04576, 0.11335, 0.11824, 0.00193, 0.00398, 0.07806, 0.01872, 0.09728, 0.41514, 0.09770
1991-02-17, 0.00936, 0.06183, 0.11174, 0.11216, 0.00187, 0.00452, 0.08963, 0.01872, 0.09575, 0.39779, 0.09662
1991-02-18, 0.01247, 0.07246, 0.10588, 0.13613, 0.00150, 0.00408, 0.09422, 0.01824, 0.09029, 0.37435, 0.09038
1991-02-19, 0.01586, 0.09069, 0.09930, 0.13816, 0.00142, 0.00339, 0.10764, 0.01841, 0.08393, 0.35755, 0.08365
1991-02-20, 0.01809, 0.08027, 0.10120, 0.14338, 0.00152, 0.00351, 0.10474, 0.01967, 0.08517, 0.35851, 0.08394
1991-02-21, 0.01880, 0.06811, 0.09723, 0.16596, 0.00143, 0.00358, 0.11351, 0.01406, 0.08639, 0.34653, 0.08440
1991-02-22, 0.01971, 0.05695, 0.09877, 0.17186, 0.00139, 0.00323, 0.11019, 0.01333, 0.08894, 0.35018, 0.08545
1991-02-23, 0.02196, 0.06175, 0.08450, 0.21304, 0.00120, 0.00281, 0.13246, 0.00944, 0.07788, 0.31901, 0.07594
1991-02-24, 0.02032, 0.06943, 0.08227, 0.21655, 0.00126, 0.00228, 0.13084, 0.00755, 0.07758, 0.31638, 0.07554
1991-02-25, 0.02131, 0.07929, 0.07892, 0.21087, 0.00124, 0.00275, 0.14007, 0.00687, 0.07571, 0.30928, 0.07368
1991-02-26, 0.02141, 0.08790, 0.08475, 0.19290, 0.00120, 0.00322, 0.12477, 0.00838, 0.08101, 0.31564, 0.07881
1991-02-27, 0.01881, 0.08774, 0.09288, 0.17498, 0.00132, 0.00396, 0.10653, 0.01002, 0.08780, 0.33105, 0.08489
1991-02-28, 0.02139, 0.07880, 0.09409, 0.16675, 0.00117, 0.00372, 0.11584, 0.01121, 0.08910, 0.33258, 0.08534
1991-03-01, 0.02430, 0.09095, 0.08836, 0.17688, 0.00130, 0.00313, 0.11791, 0.01189, 0.08265, 0.32343, 0.07919
1991-03-02, 0.03015, 0.10159, 0.07939, 0.18434, 0.00126, 0.00255, 0.13862, 0.00869, 0.07587, 0.30522, 0.07233
1991-03-03, 0.03139, 0.10903, 0.07683, 0.18194, 0.00173, 0.00293, 0.14483, 0.00673, 0.07442, 0.29830, 0.07188
1991-03-04, 0.02713, 0.11562, 0.08352, 0.17752, 0.00202, 0.00322, 0.12205, 0.00684, 0.08101, 0.30254, 0.07853
1991-03-05, 0.02965, 0.11285, 0.07792, 0.17540, 0.00196, 0.00321, 0.15192, 0.00433, 0.07850, 0.28825, 0.07601
1991-03-06, 0.02873, 0.09689, 0.08019, 0.18613, 0.00224, 0.00356, 0.12533, 0.00478, 0.08104, 0.31336, 0.07775
1991-03-07, 0.03238, 0.11238, 0.07573, 0.19909, 0.00237, 0.00362, 0.13123, 0.00494, 0.07607, 0.28914, 0.07307
1991-03-08, 0.03657, 0.10697, 0.07515, 0.21853, 0.00154, 0.00345, 0.14278, 0.00510, 0.07790, 0.25982, 0.07217
1991-03-09, 0.04549, 0.11509, 0.07336, 0.22521, 0.00130, 0.00312, 0.14447, 0.00462, 0.07710, 0.23972, 0.07052
1991-03-10, 0.03937, 0.09486, 0.07894, 0.21290, 0.00116, 0.00244, 0.13841, 0.00343, 0.08265, 0.26738, 0.07846
1991-03-11, 0.03981, 0.07988, 0.07594, 0.21730, 0.00147, 0.00307, 0.13478, 0.00415, 0.08036, 0.28870, 0.07455
1991-03-12, 0.03858, 0.08560, 0.07929, 0.20603, 0.00188, 0.00353, 0.13299, 0.00343, 0.08582, 0.28507, 0.07775
