date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03341, 0.04498, 0.12055, 0.03662, 0.00080, 0.00442, 0.01507, 0.01166, 0.16541, 0.45362, 0.11346
1991-01-02, 0.03701, 0.03807, 0.12696, 0.03251, 0.00088, 0.00444, 0.01660, 0.01285, 0.18605, 0.42701, 0.11762
1991-01-03, 0.02822, 0.04061, 0.12618, 0.02579, 0.00090, 0.00347, 0.01050, 0.01081, 0.17913, 0.45601, 0.11839
1991-01-04, 0.02898, 0.04526, 0.12612, 0.02635, 0.00100, 0.00276, 0.00748, 0.00945, 0.17353, 0.45950, 0.11958
1991-01-05, 0.02801, 0.03385, 0.13184, 0.01839, 0.00118, 0.00295, 0.00686, 0.01056, 0.18191, 0.45873, 0.12572
1991-01-06, 0.03418, 0.03330, 0.12483, 0.03190, 0.00113, 0.00313, 0.01024, 0.01224, 0.18071, 0.45120, 0.11715
1991-01-07, 0.04077, 0.04061, 0.12069, 0.04660, 0.00101, 0.00350, 0.02178, 0.01245, 0.17622, 0.42434, 0.11205
1991-01-08, 0.02737, 0.02032, 0.13641, 0.03397, 0.00094, 0.00459, 0.01022, 0.01182, 0.18270, 0.44221, 0.12945
1991-01-09, 0.02509, 0.03312, 0.12701, 0.04689, 0.00100, 0.00492, 0.00991, 0.01142, 0.16862, 0.45087, 0.12114
1991-01-10, 0.02751, 0.03680, 0.12042, 0.03945, 0.00107, 0.00437, 0.01158, 0.01218, 0.15868, 0.47426, 0.11368
1991-01-11, 0.02320, 0.05518, 0.12517, 0.03726, 0.00104, 0.00475, 0.01169, 0.01295, 0.16857, 0.44181, 0.11837
1991-01-12, 0.02511, 0.06529, 0.12026, 0.03247, 0.00101, 0.00659, 0.03333, 0.01322, 0.17071, 0.41952, 0.11250
1991-01-13, 0.02566, 0.06397, 0.11584, 0.03596, 0.00078, 0.00375, 0.05427, 0.00914, 0.15538, 0.42466, 0.11059
1991-01-14, 0.02975, 0.06003, 0.11536, 0.03187, 0.00096, 0.00337, 0.04795, 0.00909, 0.15153, 0.44018, 0.10990
1991-01-15, 0.03181, 0.06052, 0.10863, 0.06552, 0.00107, 0.00349, 0.03504, 0.01017, 0.15547, 0.42650, 0.10177
1991-01-16, 0.02072, 0.05567, 0.11739, 0.06490, 0.00106, 0.00371, 0.03402, 0.01135, 0.17206, 0.40875, 0.11037
1991-01-17, 0.01859, 0.05907, 0.12174, 0.05280, 0.00095, 0.00391, 0.02606, 0.01214, 0.17124, 0.42057, 0.11292
1991-01-18, 0.02056, 0.06122, 0.11665, 0.05108, 0.00093, 0.00412, 0.03997, 0.01150, 0.15925, 0.42500, 0.10972
1991-01-19, 0.02556, 0.05825, 0.11834, 0.06653, 0.00102, 0.00374, 0.02347, 0.01132, 0.15377, 0.42651, 0.11148
1991-01-20, 0.02396, 0.07530, 0.11459, 0.07475, 0.00107, 0.00370, 0.02048, 0.01162, 0.14557, 0.42233, 0.10664
1991-01-21, 0.02410, 0.08914, 0.11671, 0.06623, 0.00104, 0.00413, 0.02052, 0.01315, 0.15186, 0.40694, 0.10617
1991-01-22, 0.02114, 0.06277, 0.11485, 0.06878, 0.00102, 0.00384, 0.04857, 0.01122, 0.14398, 0.41687, 0.10696
1991-01-23, 0.01904, 0.04303, 0.11983, 0.07179, 0.00104, 0.00387, 0.03383, 0.01088, 0.15284, 0.43305, 0.11079
1991-01-24, 0.01974, 0.03060, 0.12302, 0.06535, 0.00104, 0.00318, 0.01845, 0.00926, 0.14871, 0.46420, 0.11644
1991-01-25, 0.02718, 0.02412, 0.11598, 0.08349, 0.00092, 0.00294, 0.02709, 0.00760, 0.14858, 0.45166, 0.11045
1991-01-26, 0.03247, 0.03811, 0.11286, 0.07878, 0.00107, 0.00329, 0.03192, 0.00878, 0.15362, 0.43325, 0.10584
1991-01-27, 0.02987, 0.03034, 0.11932, 0.07144, 0.00152, 0.00411, 0.02704, 0.01032, 0.16075, 0.43370, 0.11160
1991-01-28, 0.02809, 0.04043, 0.11983, 0.07748, 0.00162, 0.00441, 0.02222, 0.01162, 0.15878, 0.42468, 0.11084
1991-01-29, 0.03186, 0.05377, 0.11582, 0.07400, 0.00142, 0.00350, 0.02633, 0.01055, 0.14602, 0.42957, 0.10718
1991-01-30, 0.03114, 0.05925, 0.11289, 0.08562, 0.00127, 0.00294, 0.03318, 0.00970, 0.13065, 0.42859, 0.10478
1991-01-31, 0.02780, 0.05538, 0.11529, 0.08760, 0.00144, 0.00316, 0.02672, 0.00990, 0.13762, 0.42745, 0.10763
1991-02-01, 0.02232, 0.03382, 0.12652, 0.04641, 0.00168, 0.00327, 0.01703, 0.01100, 0.15288, 0.46577, 0.11929
1991-02-02, 0.02384, 0.03145, 0.12259, 0.04967, 0.00184, 0.00338, 0.01793, 0.01223, 0.14867, 0.47471, 0.11370
1991-02-03, 0.02385, 0.03160, 0.11928, 0.07875, 0.00105, 0.00292, 0.02886, 0.01138, 0.14395, 0.44802, 0.11033
1991-02-04, 0.02288, 0.02606, 0.12061, 0.07738, 0.00075, 0.00306, 0.03071, 0.01109, 0.15037, 0.44469, 0.11238
1991-02-05, 0.02374, 0.04759, 0.11765, 0.07053, 0.00088, 0.00304, 0.02640, 0.01153, 0.15643, 0.43333, 0.10887
1991-02-06, 0.03019, 0.05755, 0.11097, 0.09719, 0.00113, 0.00272, 0.03185, 0.00937, 0.15069, 0.40416, 0.10418
1991-02-07, 0.03000, 0.06032, 0.11469, 0.08394, 0.00112, 0.00345, 0.03285, 0.00982, 0.14976, 0.40485, 0.10921
1991-02-08, 0.02986, 0.05213, 0.11298, 0.08949, 0.00122, 0.00411, 0.03480, 0.01173, 0.14937, 0.40864, 0.10568
1991-02-09, 0.02806, 0.04282, 0.12388, 0.06775, 0.00078, 0.00352, 0.02580, 0.01159, 0.15892, 0.42132, 0.11557
1991-02-10, 0.02935, 0.04960, 0.11650, 0.07362, 0.00079, 0.00389, 0.02736, 0.01140, 0.15300, 0.42638, 0.10813
1991-02-11, 0.02990, 0.06402, 0.11575, 0.07639, 0.00087, 0.00381, 0.03106, 0.01173, 0.14969, 0.40940, 0.10737
1991-02-12, 0.03322, 0.07358, 0.11248, 0.08317, 0.00066, 0.00327, 0.03032, 0.01189, 0.14711, 0.40124, 0.10308
1991-02-13, 0.03976, 0.09626, 0.10621, 0.07152, 0.00086, 0.00323, 0.02948, 0.00879, 0.14667, 0.39795, 0.09928
1991-02-14, 0.03192, 0.09666, 0.11358, 0.04787, 0.00095, 0.00302, 0.02269, 0.00877, 0.16230, 0.40452, 0.10772
1991-02-15, 0.03097, 0.07740, 0.11740, 0.03865, 0.00095, 0.00317, 0.01817, 0.00898, 0.17264, 0.42043, 0.11125
1991-02-16, 0.03205, 0.08613, 0.11557, 0.04159, 0.00101, 0.00347, 0.02083, 0.00913, 0.17999, 0.40148, 0.10876
1991-02-17, 0.02791, 0.07558, 0.11819, 0.04141, 0.00118, 0.00360, 0.01514, 0.00824, 0.16676, 0.42888, 0.11310
1991-02-18, 0.02744, 0.09855, 0.11624, 0.04858, 0.00114, 0.00348, 0.02212, 0.00919, 0.15962, 0.40288, 0.11078
1991-02-19, 0.02902, 0.08009, 0.11624, 0.03930, 0.00112, 0.00346, 0.02060, 0.01098, 0.16859, 0.42104, 0.10956
1991-02-20, 0.03492, 0.08380, 0.10707, 0.08247, 0.00053, 0.00271, 0.03543, 0.00741, 0.15357, 0.38877, 0.10333
1991-02-21, 0.02950, 0.10308, 0.09939, 0.10033, 0.00044, 0.00275, 0.03683, 0.00425, 0.14492, 0.38059, 0.09792
1991-02-22, 0.03272, 0.08867, 0.09946, 0.08950, 0.00044, 0.00294, 0.04283, 0.00423, 0.16029, 0.38094, 0.09796
1991-02-23, 0.03143, 0.11259, 0.09748, 0.10252, 0.00044, 0.00286, 0.03393, 0.00427, 0.15299, 0.36495, 0.09654
1991-02-24, 0.02527, 0.15131, 0.09698, 0.08109, 0.00050, 0.00288, 0.02630, 0.00510, 0.16716, 0.34695, 0.09646
1991-02-25, 0.02778, 0.13103, 0.10337, 0.07070, 0.00060, 0.00315, 0.02434, 0.00692, 0.18054, 0.35033, 0.10125
1991-02-26, 0.03022, 0.09475, 0.11132, 0.05060, 0.00066, 0.00332, 0.01687, 0.00802, 0.18994, 0.38628, 0.10803
1991-02-27, 0.02939, 0.08056, 0.11468, 0.04752, 0.00068, 0.00249, 0.01345, 0.00717, 0.19249, 0.40058, 0.11100
1991-02-28, 0.03039, 0.07839, 0.10586, 0.05694, 0.00067, 0.00232, 0.01415, 0.00747, 0.19169, 0.41015, 0.10196
1991-03-01, 0.02924, 0.06813, 0.11506, 0.03290, 0.00096, 0.00328, 0.00987, 0.00889, 0.22917, 0.39331, 0.10920
1991-03-02, 0.02814, 0.10146, 0.10868, 0.03969, 0.00109, 0.00379, 0.01061, 0.00899, 0.22568, 0.36872, 0.10315
1991-03-03, 0.02742, 0.09955, 0.10606, 0.04723, 0.00097, 0.00337, 0.03268, 0.00773, 0.21538, 0.35864, 0.10095
1991-03-04, 0.02685, 0.08333, 0.10425, 0.07730, 0.00063, 0.00253, 0.01858, 0.00872, 0.21326, 0.36580, 0.09875
1991-03-05, 0.02669, 0.11146, 0.09922, 0.10127, 0.00039, 0.00187, 0.02083, 0.00863, 0.19570, 0.34002, 0.09394
1991-03-06, 0.03155, 0.09615, 0.10304, 0.07272, 0.00048, 0.00203, 0.02164, 0.00720, 0.19239, 0.37350, 0.09929
1991-03-07, 0.03362, 0.07430, 0.10456, 0.06675, 0.00058, 0.00250, 0.02070, 0.00673, 0.18295, 0.40536, 0.10193
1991-03-08, 0.03482, 0.09567, 0.10438, 0.06392, 0.00063, 0.00285, 0.02232, 0.00639, 0.18322, 0.38374, 0.10206
1991-03-09, 0.03414, 0.09850, 0.10947, 0.05576, 0.00067, 0.00284, 0.01794, 0.00736, 0.19240, 0.37482, 0.10611
1991-03-10, 0.03582, 0.09557, 0.10483, 0.06139, 0.00071, 0.00268, 0.01677, 0.00631, 0.19245, 0.38102, 0.10246
1991-03-11, 0.03907, 0.08941, 0.10336, 0.06733, 0.00065, 0.00312, 0.01860, 0.00628, 0.18542, 0.38564, 0.10111
1991-03-12, 0.03360, 0.08314, 0.10592, 0.07703, 0.00058, 0.00324, 0.02959, 0.00687, 0.19005, 0.36616, 0.10383
1991-03-13, 0.03302, 0.07514, 0.10219, 0.07275, 0.00047, 0.00302, 0.03182, 0.00598, 0.21114, 0.36351, 0.10096
1991-03-14, 0.03455, 0.06712, 0.10606, 0.05270, 0.00047, 0.00301, 0.02556, 0.00654, 0.22711, 0.37268, 0.10421
1991-03-15, 0.03732, 0.06145, 0.10274, 0.05552, 0.00042, 0.00333, 0.01452, 0.00684, 0.24965, 0.36875, 0.09946
1991-03-16, 0.03485, 0.05478, 0.10408, 0.06485, 0.00043, 0.00310, 0.01696, 0.00647, 0.24088, 0.37224, 0.10136
1991-03-17, 0.03725, 0.07473, 0.09865, 0.05347, 0.00050, 0.00282, 0.01444, 0.00755, 0.26313, 0.35235, 0.09511
1991-03-18, 0.03631, 0.04206, 0.10931, 0.02754, 0.00055, 0.00280, 0.00855, 0.00827, 0.29102, 0.36745, 0.10614
1991-03-19, 0.03627, 0.03994, 0.11463, 0.02971, 0.00050, 0.00291, 0.00589, 0.00727, 0.25788, 0.39246, 0.11253
1991-03-20, 0.03606, 0.03921, 0.11632, 0.01852, 0.00053, 0.00279, 0.00343, 0.00756, 0.24922, 0.41205, 0.11432
1991-03-21, 0.04029, 0.03963, 0.11031, 0.01077, 0.00055, 0.00233, 0.00278, 0.00835, 0.26944, 0.40862, 0.10694
1991-03-22, 0.03954, 0.02101, 0.11066, 0.01362, 0.00046, 0.00285, 0.00299, 0.00969, 0.30865, 0.38460, 0.10592
1991-03-23, 0.03344, 0.01319, 0.11719, 0.00490, 0.00028, 0.00268, 0.00112, 0.00603, 0.30940, 0.39522, 0.11654
1991-03-24, 0.03166, 0.01147, 0.11470, 0.00605, 0.00031, 0.00281, 0.00134, 0.00612, 0.29947, 0.41201, 0.11406
1991-03-25, 0.03170, 0.00767, 0.11559, 0.00822, 0.00030, 0.00282, 0.00305, 0.00509, 0.28686, 0.42287, 0.11582
1991-03-26, 0.03040, 0.01152, 0.11601, 0.00541, 0.00033, 0.00332, 0.00243, 0.00561, 0.30200, 0.40694, 0.11602
1991-03-27, 0.03504, 0.01812, 0.11528, 0.00518, 0.00025, 0.00330, 0.00097, 0.00410, 0.28353, 0.41834, 0.11591
1991-03-28, 0.03613, 0.01129, 0.11484, 0.00412, 0.00021, 0.00236, 0.00086, 0.00469, 0.29785, 0.41247, 0.11518
1991-03-29, 0.04830, 0.00903, 0.10758, 0.00477, 0.00021, 0.00231, 0.00117, 0.00461, 0.29772, 0.41743, 0.10687
1991-03-30, 0.04679, 0.01247, 0.10751, 0.00312, 0.00025, 0.00213, 0.00117, 0.00548, 0.33800, 0.37685, 0.10625
1991-03-31, 0.04385, 0.02070, 0.10320, 0.00260, 0.00024, 0.00237, 0.00075, 0.00519, 0.34299, 0.37648, 0.10162
1991-04-01, 0.03942, 0.01516, 0.10608, 0.00411, 0.00020, 0.00178, 0.00071, 0.00445, 0.32756, 0.39457, 0.10595
1991-04-02, 0.03716, 0.00863, 0.10202, 0.00097, 0.00025, 0.00197, 0.00036, 0.00582, 0.35537, 0.38599, 0.10145
1991-04-03, 0.04059, 0.00302, 0.10166, 0.00062, 0.00022, 0.00209, 0.00031, 0.00561, 0.36633, 0.37875, 0.10081
1991-04-04, 0.03419, 0.00249, 0.10698, 0.00045, 0.00020, 0.00195, 0.00025, 0.00540, 0.32091, 0.41998, 0.10720
1991-04-05, 0.03635, 0.00111, 0.10093, 0.00030, 0.00016, 0.00206, 0.00018, 0.00478, 0.32879, 0.42488, 0.10045
1991-04-06, 0.03364, 0.00083, 0.09827, 0.00026, 0.00019, 0.00225, 0.00018, 0.00629, 0.37321, 0.38752, 0.09736
1991-04-07, 0.02895, 0.00455, 0.10141, 0.00025, 0.00020, 0.00224, 0.00018, 0.00717, 0.37499, 0.37975, 0.10031
