date, weight 
1991-01-01, 4.39205e-05
1991-01-02, 2.94643e-05
1991-01-03, 2.49888e-05
1991-01-04, 3.24319e-05
1991-01-05, 4.40324e-05
1991-01-06, 1.18792e-04
1991-01-07, 3.12159e-04
1991-01-08, 3.78900e-04
1991-01-09, 2.64069e-04
1991-01-10, 1.31607e-04
1991-01-11, 7.78534e-05
1991-01-12, 1.35273e-04
1991-01-13, 1.70325e-04
1991-01-14, 8.80516e-05
1991-01-15, 6.72132e-05
1991-01-16, 4.30666e-05
1991-01-17, 3.94891e-05
1991-01-18, 8.40501e-05
1991-01-19, 8.98643e-05
1991-01-20, 1.31316e-04
1991-01-21, 1.12964e-04
1991-01-22, 8.42549e-05
1991-01-23, 9.11813e-05
1991-01-24, 1.24324e-04
1991-01-25, 1.49654e-04
1991-01-26, 1.56562e-04
1991-01-27, 3.48430e-04
1991-01-28, 3.15204e-04
1991-01-29, 1.16343e-04
1991-01-30, 9.64120e-05
1991-01-31, 1.11674e-04
1991-02-01, 1.17248e-04
1991-02-02, 8.90149e-05
1991-02-03, 1.01983e-04
1991-02-04, 1.34484e-04
1991-02-05, 6.40219e-05
1991-02-06, 3.08516e-04
1991-02-07, 4.69436e-04
1991-02-08, 1.70602e-04
1991-02-09, 8.25136e-05
1991-02-10, 6.09155e-05
1991-02-11, 7.66774e-05
1991-02-12, 7.63613e-05
1991-02-13, 7.03763e-05
1991-02-14, 9.40896e-05
1991-02-15, 6.16726e-05
1991-02-16, 4.97849e-05
1991-02-17, 8.55550e-05
1991-02-18, 8.95671e-05
1991-02-19, 7.77657e-05
1991-02-20, 2.08174e-04
1991-02-21, 1.99679e-04
1991-02-22, 1.77723e-04
1991-02-23, 2.44820e-04
1991-02-24, 1.34050e-04
1991-02-25, 6.57764e-05
1991-02-26, 8.53594e-05
1991-02-27, 8.07124e-05
1991-02-28, 3.11772e-04
1991-03-01, 3.73413e-04
1991-03-02, 1.47457e-04
1991-03-03, 1.56331e-04
1991-03-04, 9.08470e-05
1991-03-05, 5.68415e-05
1991-03-06, 2.17000e-04
1991-03-07, 5.35287e-04
1991-03-08, 2.91031e-04
1991-03-09, 1.41073e-04
1991-03-10, 1.33244e-04
1991-03-11, 3.92868e-04
1991-03-12, 3.05162e-04
1991-03-13, 1.70458e-04
1991-03-14, 1.40701e-04
1991-03-15, 1.31596e-04
1991-03-16, 1.02349e-04
1991-03-17, 5.90052e-05
1991-03-18, 3.54935e-05
1991-03-19, 5.04615e-05
1991-03-20, 1.74712e-04
1991-03-21, 2.45146e-04
1991-03-22, 1.02396e-04
1991-03-23, 5.83963e-05
1991-03-24, 5.03753e-05
1991-03-25, 5.36842e-05
1991-03-26, 8.94271e-05
1991-03-27, 1.02947e-04
1991-03-28, 1.06005e-04
1991-03-29, 1.41652e-04
1991-03-30, 9.65742e-05
1991-03-31, 9.84107e-05
1991-04-01, 1.56289e-04
1991-04-02, 1.02276e-04
1991-04-03, 2.90224e-04
1991-04-04, 7.53311e-04
1991-04-05, 4.44179e-04
1991-04-06, 2.10432e-04
1991-04-07, 1.98900e-04
1991-04-08, 1.23097e-04
1991-04-09, 1.08079e-04
1991-04-10, 7.29955e-05
1991-04-11, 4.02009e-05
1991-04-12, 8.46092e-05
1991-04-13, 1.17742e-04
1991-04-14, 7.46620e-05
1991-04-15, 6.50082e-05
1991-04-16, 8.56929e-05
1991-04-17, 5.83203e-05
1991-04-18, 2.45762e-05
1991-04-19, 4.62669e-05
1991-04-20, 6.12679e-05
1991-04-21, 2.07878e-04
1991-04-22, 2.09716e-04
1991-04-23, 6.54788e-05
1991-04-24, 8.80611e-05
1991-04-25, 2.44068e-04
1991-04-26, 2.15785e-04
1991-04-27, 9.47479e-05
1991-04-28, 1.76804e-04
1991-04-29, 1.93060e-04
1991-04-30, 9.16770e-05
1991-05-01, 1.33030e-04
1991-05-02, 1.08846e-04
1991-05-03, 8.50461e-05
1991-05-04, 1.89974e-04
1991-05-05, 1.53002e-04
1991-05-06, 1.71104e-04
1991-05-07, 1.87091e-04
1991-05-08, 4.07152e-04
1991-05-09, 3.78410e-04
1991-05-10, 1.46256e-04
1991-05-11, 1.19279e-04
1991-05-12, 9.81918e-05
1991-05-13, 6.58784e-05
1991-05-14, 7.36909e-05
1991-05-15, 6.56453e-05
1991-05-16, 9.36085e-05
1991-05-17, 8.22743e-05
1991-05-18, 1.62220e-04
1991-05-19, 1.72603e-04
1991-05-20, 5.77004e-05
1991-05-21, 7.62672e-05
1991-05-22, 1.29321e-04
1991-05-23, 5.95082e-05
1991-05-24, 4.01173e-05
1991-05-25, 4.22479e-05
1991-05-26, 4.61800e-05
1991-05-27, 5.10301e-05
1991-05-28, 1.63806e-04
1991-05-29, 2.25584e-04
1991-05-30, 1.69436e-04
1991-05-31, 2.11632e-04
1991-06-01, 1.97677e-04
1991-06-02, 1.19930e-04
1991-06-03, 7.46566e-05
1991-06-04, 8.47114e-05
1991-06-05, 9.77180e-05
1991-06-06, 1.04796e-04
1991-06-07, 5.60248e-05
1991-06-08, 7.28252e-05
1991-06-09, 1.03771e-04
1991-06-10, 4.28100e-05
1991-06-11, 2.64797e-05
1991-06-12, 5.26670e-05
1991-06-13, 6.30751e-05
1991-06-14, 1.24384e-04
1991-06-15, 2.23359e-04
1991-06-16, 1.69868e-04
1991-06-17, 9.56775e-05
1991-06-18, 1.13639e-04
1991-06-19, 8.05991e-05
1991-06-20, 7.54038e-05
1991-06-21, 7.44895e-05
1991-06-22, 5.56217e-05
1991-06-23, 1.01694e-04
1991-06-24, 7.75225e-05
1991-06-25, 1.08044e-04
1991-06-26, 9.36632e-05
1991-06-27, 6.64379e-05
1991-06-28, 1.61449e-04
1991-06-29, 2.98745e-04
1991-06-30, 1.34937e-04
1991-07-01, 1.15663e-04
1991-07-02, 2.39423e-04
1991-07-03, 1.23031e-04
1991-07-04, 5.61227e-05
1991-07-05, 5.35104e-05
1991-07-06, 5.92560e-05
1991-07-07, 9.81314e-05
1991-07-08, 1.27498e-04
1991-07-09, 1.24652e-04
1991-07-10, 1.27210e-04
1991-07-11, 1.99608e-04
1991-07-12, 1.54153e-04
1991-07-13, 3.73251e-04
1991-07-14, 4.53879e-04
1991-07-15, 1.74180e-04
1991-07-16, 1.24082e-04
1991-07-17, 8.24748e-05
1991-07-18, 6.17163e-05
1991-07-19, 3.48681e-05
1991-07-20, 2.50562e-05
1991-07-21, 3.45690e-05
1991-07-22, 6.58867e-05
1991-07-23, 1.94517e-04
1991-07-24, 1.56605e-04
1991-07-25, 4.80414e-05
1991-07-26, 5.55591e-05
1991-07-27, 1.10585e-04
1991-07-28, 1.19298e-04
1991-07-29, 7.20041e-05
1991-07-30, 5.91086e-05
1991-07-31, 5.64419e-05
1991-08-01, 5.29845e-05
1991-08-02, 5.12976e-05
1991-08-03, 2.95903e-05
1991-08-04, 4.96483e-05
1991-08-05, 8.09588e-05
1991-08-06, 6.00718e-05
1991-08-07, 1.23875e-04
1991-08-08, 8.88097e-05
1991-08-09, 1.09558e-04
1991-08-10, 1.14698e-04
1991-08-11, 9.77998e-05
1991-08-12, 1.33345e-04
1991-08-13, 1.35175e-04
1991-08-14, 1.30576e-04
1991-08-15, 1.61734e-04
1991-08-16, 9.37325e-05
1991-08-17, 6.36930e-05
1991-08-18, 4.58890e-05
1991-08-19, 4.99223e-05
1991-08-20, 4.34494e-05
1991-08-21, 6.05061e-05
1991-08-22, 1.18648e-04
1991-08-23, 8.40992e-05
1991-08-24, 1.31436e-04
1991-08-25, 1.77981e-04
1991-08-26, 3.72022e-04
1991-08-27, 2.87468e-04
1991-08-28, 1.68081e-04
1991-08-29, 1.58301e-04
1991-08-30, 1.09884e-04
1991-08-31, 1.11804e-04
1991-09-01, 1.88541e-04
1991-09-02, 2.07101e-04
1991-09-03, 1.06142e-04
