date, weight 
1991-01-01, 4.24685e-05
1991-01-02, 4.20940e-05
1991-01-03, 4.49744e-05
1991-01-04, 6.84122e-05
1991-01-05, 5.85560e-05
1991-01-06, 4.56219e-05
1991-01-07, 4.65650e-05
1991-01-08, 1.31217e-04
1991-01-09, 1.90426e-04
1991-01-10, 1.13797e-04
1991-01-11, 6.07383e-05
1991-01-12, 3.74393e-05
1991-01-13, 3.59299e-05
1991-01-14, 2.44598e-05
1991-01-15, 5.78444e-05
1991-01-16, 1.03305e-04
1991-01-17, 6.41288e-05
1991-01-18, 4.92188e-05
1991-01-19, 3.02952e-05
1991-01-20, 4.74203e-05
1991-01-21, 5.57706e-05
1991-01-22, 3.79168e-05
1991-01-23, 4.48947e-05
1991-01-24, 8.46674e-05
1991-01-25, 2.07057e-04
1991-01-26, 1.31021e-04
1991-01-27, 5.03182e-05
1991-01-28, 5.69210e-05
1991-01-29, 7.02716e-05
1991-01-30, 3.39734e-05
1991-01-31, 3.26376e-05
1991-02-01, 4.31843e-05
1991-02-02, 5.68172e-05
1991-02-03, 7.39036e-05
1991-02-04, 7.64336e-05
1991-02-05, 1.24269e-04
1991-02-06, 1.35394e-04
1991-02-07, 1.64470e-04
1991-02-08, 1.23196e-04
1991-02-09, 6.84480e-05
1991-02-10, 5.31508e-05
1991-02-11, 4.51696e-05
1991-02-12, 4.20627e-05
1991-02-13, 5.86202e-05
1991-02-14, 7.73448e-05
1991-02-15, 7.73069e-05
1991-02-16, 6.01697e-05
1991-02-17, 1.35705e-04
1991-02-18, 2.12829e-04
1991-02-19, 1.16083e-04
1991-02-20, 5.87135e-05
1991-02-21, 4.03192e-05
1991-02-22, 3.41370e-05
1991-02-23, 4.56903e-05
1991-02-24, 6.51009e-05
1991-02-25, 5.37044e-05
1991-02-26, 3.01084e-05
1991-02-27, 5.40537e-05
1991-02-28, 7.19336e-05
1991-03-01, 1.05145e-04
1991-03-02, 1.93651e-04
1991-03-03, 1.88001e-04
1991-03-04, 1.49587e-04
1991-03-05, 1.07903e-04
1991-03-06, 6.11812e-05
1991-03-07, 5.01589e-05
1991-03-08, 1.03176e-04
1991-03-09, 2.50341e-04
1991-03-10, 2.08879e-04
1991-03-11, 5.02459e-05
1991-03-12, 3.70442e-05
1991-03-13, 4.57842e-05
1991-03-14, 1.30630e-04
1991-03-15, 1.47846e-04
1991-03-16, 9.67232e-05
1991-03-17, 7.64594e-05
1991-03-18, 9.78443e-05
1991-03-19, 4.46045e-05
1991-03-20, 3.64452e-05
1991-03-21, 9.50561e-05
1991-03-22, 1.87448e-04
1991-03-23, 6.21527e-05
1991-03-24, 3.09479e-05
1991-03-25, 2.21720e-05
1991-03-26, 2.77710e-05
1991-03-27, 3.36780e-05
1991-03-28, 2.32078e-05
1991-03-29, 7.98709e-05
1991-03-30, 1.49697e-04
1991-03-31, 1.33380e-04
1991-04-01, 7.67969e-05
1991-04-02, 7.13746e-05
1991-04-03, 3.04521e-05
1991-04-04, 2.37559e-05
1991-04-05, 2.31866e-05
1991-04-06, 1.94292e-04
1991-04-07, 2.19683e-04
1991-04-08, 5.80545e-05
1991-04-09, 1.26775e-04
1991-04-10, 1.50098e-04
1991-04-11, 9.21339e-05
1991-04-12, 1.02322e-04
1991-04-13, 8.58511e-05
1991-04-14, 7.57119e-05
1991-04-15, 6.79369e-05
1991-04-16, 1.53665e-04
1991-04-17, 1.47985e-04
1991-04-18, 6.82314e-05
1991-04-19, 4.84435e-05
1991-04-20, 2.70547e-05
1991-04-21, 3.63437e-05
1991-04-22, 6.88511e-05
1991-04-23, 1.23979e-04
1991-04-24, 7.35318e-05
1991-04-25, 2.73400e-05
1991-04-26, 2.37199e-05
1991-04-27, 3.98455e-05
1991-04-28, 8.43100e-05
1991-04-29, 9.48864e-05
1991-04-30, 8.16439e-05
1991-05-01, 7.68888e-05
1991-05-02, 4.32525e-05
1991-05-03, 1.45346e-04
1991-05-04, 1.90794e-04
1991-05-05, 8.56315e-05
1991-05-06, 1.68719e-04
1991-05-07, 2.33093e-04
1991-05-08, 1.17621e-04
1991-05-09, 8.80280e-05
1991-05-10, 3.57348e-05
1991-05-11, 2.82267e-05
1991-05-12, 2.10065e-05
1991-05-13, 2.78536e-05
1991-05-14, 5.38866e-05
1991-05-15, 3.43342e-05
1991-05-16, 2.55675e-05
1991-05-17, 4.50085e-05
1991-05-18, 8.76889e-05
1991-05-19, 5.75528e-05
1991-05-20, 5.89079e-05
1991-05-21, 5.83851e-05
1991-05-22, 2.80931e-05
1991-05-23, 5.27540e-05
1991-05-24, 2.17242e-04
1991-05-25, 2.22588e-04
1991-05-26, 7.94672e-05
1991-05-27, 1.19473e-04
1991-05-28, 1.27997e-04
1991-05-29, 1.21705e-04
1991-05-30, 1.14608e-04
1991-05-31, 8.81434e-05
1991-06-01, 5.52018e-05
1991-06-02, 7.57770e-05
1991-06-03, 8.30996e-05
1991-06-04, 9.86419e-05
1991-06-05, 1.44228e-04
1991-06-06, 1.88507e-04
1991-06-07, 2.55352e-04
1991-06-08, 8.50796e-05
1991-06-09, 4.73883e-05
1991-06-10, 1.00640e-04
1991-06-11, 1.37275e-04
1991-06-12, 7.96066e-05
1991-06-13, 7.12739e-05
1991-06-14, 8.82101e-05
1991-06-15, 1.47194e-04
1991-06-16, 2.07245e-04
1991-06-17, 2.50717e-04
1991-06-18, 1.27746e-04
1991-06-19, 9.26979e-05
1991-06-20, 2.28777e-04
1991-06-21, 1.50147e-04
1991-06-22, 7.86134e-05
1991-06-23, 8.07717e-05
1991-06-24, 5.76400e-05
1991-06-25, 5.51863e-05
1991-06-26, 9.40619e-05
1991-06-27, 1.54013e-04
1991-06-28, 1.67487e-04
1991-06-29, 1.51009e-04
1991-06-30, 9.63874e-05
1991-07-01, 6.29941e-05
1991-07-02, 5.48872e-05
1991-07-03, 2.76072e-04
1991-07-04, 3.22824e-04
1991-07-05, 7.88785e-05
1991-07-06, 2.53856e-04
1991-07-07, 2.43710e-04
1991-07-08, 9.12200e-05
1991-07-09, 6.15931e-05
1991-07-10, 6.74346e-05
1991-07-11, 1.61164e-04
1991-07-12, 2.23925e-04
1991-07-13, 2.26736e-04
1991-07-14, 2.95233e-04
1991-07-15, 3.07299e-04
1991-07-16, 1.17370e-04
1991-07-17, 1.34184e-04
1991-07-18, 1.21875e-04
1991-07-19, 1.54353e-04
1991-07-20, 1.13068e-04
1991-07-21, 9.42246e-05
1991-07-22, 7.76743e-05
1991-07-23, 1.02695e-04
1991-07-24, 2.14022e-04
1991-07-25, 2.88700e-04
1991-07-26, 3.51395e-04
1991-07-27, 2.54151e-04
1991-07-28, 1.59306e-04
1991-07-29, 1.67810e-04
1991-07-30, 2.95346e-04
1991-07-31, 6.19242e-04
1991-08-01, 3.48009e-04
1991-08-02, 1.47512e-04
1991-08-03, 1.03904e-04
1991-08-04, 1.05473e-04
1991-08-05, 1.46289e-04
1991-08-06, 1.31849e-04
1991-08-07, 8.92870e-05
1991-08-08, 4.84626e-05
1991-08-09, 4.55468e-05
1991-08-10, 1.20832e-04
1991-08-11, 3.76136e-04
1991-08-12, 3.54902e-04
1991-08-13, 2.65679e-04
1991-08-14, 4.07934e-04
1991-08-15, 5.48875e-04
1991-08-16, 5.31510e-04
1991-08-17, 3.95838e-04
1991-08-18, 2.94138e-04
1991-08-19, 2.51938e-04
1991-08-20, 2.82375e-04
1991-08-21, 1.49955e-04
1991-08-22, 1.50284e-04
1991-08-23, 1.66711e-04
1991-08-24, 1.20630e-04
1991-08-25, 6.60765e-05
1991-08-26, 5.96724e-05
1991-08-27, 4.05135e-04
1991-08-28, 8.53602e-04
1991-08-29, 2.81627e-04
1991-08-30, 1.53677e-04
1991-08-31, 1.89979e-04
1991-09-01, 4.88686e-04
1991-09-02, 5.27618e-04
1991-09-03, 1.69461e-04
1991-09-04, 1.53082e-04
1991-09-05, 1.86754e-04
1991-09-06, 0.00125
1991-09-07, 0.00128
1991-09-08, 2.63731e-04
1991-09-09, 1.67589e-04
1991-09-10, 1.18551e-04
1991-09-11, 8.44313e-05
1991-09-12, 7.63511e-05
1991-09-13, 4.99144e-05
1991-09-14, 3.24579e-05
1991-09-15, 2.02238e-04
1991-09-16, 0.00162
1991-09-17, 0.00159
1991-09-18, 3.36671e-04
1991-09-19, 2.71580e-04
1991-09-20, 2.22746e-04
1991-09-21, 1.12190e-04
1991-09-22, 8.13838e-05
1991-09-23, 1.01044e-04
1991-09-24, 1.03615e-04
1991-09-25, 7.75382e-05
1991-09-26, 1.68916e-04
1991-09-27, 2.32040e-04
1991-09-28, 3.58754e-04
1991-09-29, 2.51721e-04
1991-09-30, 2.74454e-04
1991-10-01, 2.59525e-04
1991-10-02, 8.80568e-05
1991-10-03, 6.57683e-05
1991-10-04, 5.21636e-05
1991-10-05, 1.94805e-04
1991-10-06, 2.39430e-04
1991-10-07, 9.94153e-05
1991-10-08, 3.45048e-04
1991-10-09, 5.11117e-04
1991-10-10, 1.30014e-04
1991-10-11, 6.33638e-05
1991-10-12, 5.35140e-05
1991-10-13, 3.34378e-05
1991-10-14, 7.46547e-05
1991-10-15, 1.89473e-04
1991-10-16, 9.08159e-05
1991-10-17, 3.91869e-05
1991-10-18, 2.85661e-04
