date, weight 
1991-01-01, 1.46734e-06
1991-01-02, 1.22106e-06
1991-01-03, 1.07010e-06
1991-01-04, 9.56937e-07
1991-01-05, 8.64588e-07
1991-01-06, 1.13634e-06
1991-01-07, 6.31695e-06
1991-01-08, 1.98404e-05
1991-01-09, 3.09655e-05
1991-01-10, 1.69094e-05
1991-01-11, 8.30726e-06
1991-01-12, 9.46798e-06
1991-01-13, 4.26091e-06
1991-01-14, 2.16629e-06
1991-01-15, 1.18706e-05
1991-01-16, 2.16557e-05
1991-01-17, 2.26298e-05
1991-01-18, 4.77174e-05
1991-01-19, 3.22480e-05
1991-01-20, 1.57229e-05
1991-01-21, 3.20374e-05
1991-01-22, 2.43666e-05
1991-01-23, 6.84884e-06
1991-01-24, 3.48770e-06
1991-01-25, 3.46179e-06
1991-01-26, 4.11263e-06
1991-01-27, 1.99250e-06
1991-01-28, 1.55600e-06
1991-01-29, 1.34072e-06
1991-01-30, 9.01125e-07
1991-01-31, 7.38681e-07
1991-02-01, 6.35350e-07
1991-02-02, 5.59188e-07
1991-02-03, 4.99445e-07
1991-02-04, 4.50893e-07
1991-02-05, 4.17479e-07
1991-02-06, 1.69308e-06
1991-02-07, 2.95009e-06
1991-02-08, 1.37351e-06
1991-02-09, 6.91035e-07
1991-02-10, 5.23011e-07
1991-02-11, 4.59411e-07
1991-02-12, 3.38688e-07
1991-02-13, 2.91499e-07
1991-02-14, 2.64260e-07
1991-02-15, 2.43609e-07
1991-02-16, 2.26827e-07
1991-02-17, 2.26112e-07
1991-02-18, 2.21328e-07
1991-02-19, 1.92291e-07
1991-02-20, 1.82061e-07
1991-02-21, 2.28598e-07
1991-02-22, 5.73213e-07
1991-02-23, 2.21979e-05
1991-02-24, 3.93477e-05
1991-02-25, 5.46325e-05
1991-02-26, 6.86707e-05
1991-02-27, 4.46915e-05
1991-02-28, 2.26712e-05
1991-03-01, 1.75081e-05
1991-03-02, 1.74826e-05
1991-03-03, 8.23164e-06
1991-03-04, 9.11060e-06
1991-03-05, 8.31575e-06
1991-03-06, 4.26161e-06
1991-03-07, 2.37997e-06
1991-03-08, 1.50389e-06
1991-03-09, 1.09519e-06
1991-03-10, 2.25179e-06
1991-03-11, 3.41483e-06
1991-03-12, 4.22922e-06
1991-03-13, 5.66437e-06
1991-03-14, 3.53480e-06
1991-03-15, 6.63539e-06
1991-03-16, 1.89888e-05
1991-03-17, 3.92960e-05
1991-03-18, 2.73253e-05
1991-03-19, 1.46814e-05
1991-03-20, 1.83225e-05
1991-03-21, 1.17804e-05
1991-03-22, 5.36209e-06
1991-03-23, 4.32385e-06
1991-03-24, 1.83628e-05
1991-03-25, 4.97438e-05
1991-03-26, 5.72571e-05
1991-03-27, 3.79334e-05
1991-03-28, 3.43347e-05
1991-03-29, 8.41467e-05
1991-03-30, 1.96778e-04
1991-03-31, 3.63271e-04
1991-04-01, 4.15668e-04
1991-04-02, 3.73608e-04
1991-04-03, 3.88822e-04
1991-04-04, 3.82930e-04
1991-04-05, 4.41609e-04
1991-04-06, 6.21240e-04
1991-04-07, 5.66181e-04
1991-04-08, 4.72897e-04
1991-04-09, 4.70152e-04
1991-04-10, 3.94566e-04
1991-04-11, 3.45464e-04
1991-04-12, 3.73446e-04
1991-04-13, 3.22543e-04
1991-04-14, 3.00559e-04
1991-04-15, 3.90982e-04
1991-04-16, 5.41259e-04
1991-04-17, 5.51153e-04
1991-04-18, 5.54447e-04
1991-04-19, 6.58665e-04
1991-04-20, 8.33228e-04
1991-04-21, 8.98964e-04
1991-04-22, 0.00104
1991-04-23, 0.00140
1991-04-24, 0.00165
1991-04-25, 0.00171
1991-04-26, 0.00157
1991-04-27, 0.00117
1991-04-28, 9.16524e-04
1991-04-29, 8.94446e-04
1991-04-30, 0.00102
1991-05-01, 8.73515e-04
1991-05-02, 7.72818e-04
1991-05-03, 9.69822e-04
1991-05-04, 0.00130
1991-05-05, 0.00124
1991-05-06, 0.00107
1991-05-07, 9.84517e-04
1991-05-08, 8.51144e-04
1991-05-09, 7.49120e-04
1991-05-10, 7.01908e-04
1991-05-11, 6.02470e-04
1991-05-12, 5.10374e-04
1991-05-13, 4.52631e-04
1991-05-14, 3.57412e-04
1991-05-15, 2.79429e-04
1991-05-16, 2.25868e-04
1991-05-17, 2.36193e-04
1991-05-18, 2.37900e-04
1991-05-19, 1.53589e-04
1991-05-20, 1.30954e-04
1991-05-21, 1.01437e-04
1991-05-22, 7.35632e-05
1991-05-23, 7.08392e-05
1991-05-24, 5.64647e-05
1991-05-25, 5.14796e-05
1991-05-26, 6.63751e-05
1991-05-27, 5.57213e-05
1991-05-28, 5.13382e-05
1991-05-29, 4.03798e-05
1991-05-30, 7.02753e-05
1991-05-31, 6.85952e-05
1991-06-01, 6.27905e-05
1991-06-02, 7.09751e-05
1991-06-03, 6.10995e-05
1991-06-04, 6.61479e-05
1991-06-05, 4.12181e-05
1991-06-06, 4.35524e-05
1991-06-07, 4.89426e-05
1991-06-08, 3.64796e-05
1991-06-09, 2.64836e-05
1991-06-10, 2.43037e-05
1991-06-11, 4.70495e-05
1991-06-12, 5.70058e-05
1991-06-13, 3.88734e-05
1991-06-14, 6.14397e-05
1991-06-15, 4.77318e-05
1991-06-16, 3.77921e-05
1991-06-17, 3.66485e-05
1991-06-18, 3.75645e-05
1991-06-19, 3.42552e-05
1991-06-20, 3.13747e-05
1991-06-21, 5.42147e-05
1991-06-22, 5.77022e-05
1991-06-23, 1.12948e-04
1991-06-24, 1.34083e-04
1991-06-25, 6.87806e-05
1991-06-26, 6.22838e-05
1991-06-27, 8.65955e-05
1991-06-28, 6.45079e-05
1991-06-29, 8.84596e-05
1991-06-30, 1.08071e-04
1991-07-01, 8.80776e-05
1991-07-02, 1.03641e-04
1991-07-03, 6.72157e-05
1991-07-04, 5.46316e-05
1991-07-05, 8.77800e-05
1991-07-06, 1.03655e-04
1991-07-07, 5.75726e-05
1991-07-08, 3.93343e-05
1991-07-09, 7.32240e-05
1991-07-10, 1.52350e-04
1991-07-11, 1.36804e-04
1991-07-12, 7.41121e-05
1991-07-13, 4.67813e-05
1991-07-14, 4.84317e-05
1991-07-15, 5.04381e-05
1991-07-16, 3.78101e-05
1991-07-17, 3.87986e-05
1991-07-18, 4.43997e-05
1991-07-19, 5.53594e-05
1991-07-20, 6.69589e-05
1991-07-21, 8.87280e-05
1991-07-22, 5.00531e-05
1991-07-23, 8.20081e-05
1991-07-24, 8.52022e-05
1991-07-25, 7.29732e-05
1991-07-26, 5.89682e-05
1991-07-27, 6.96235e-05
1991-07-28, 1.47916e-04
1991-07-29, 1.34543e-04
1991-07-30, 9.83877e-05
1991-07-31, 7.78575e-05
1991-08-01, 4.38446e-05
1991-08-02, 6.79137e-05
1991-08-03, 7.99263e-05
1991-08-04, 7.91748e-05
1991-08-05, 6.42643e-05
1991-08-06, 9.34634e-05
1991-08-07, 5.50744e-05
1991-08-08, 2.31823e-05
1991-08-09, 2.98844e-05
1991-08-10, 4.22077e-05
1991-08-11, 7.12727e-05
1991-08-12, 9.79339e-05
1991-08-13, 9.43478e-05
1991-08-14, 2.16620e-04
1991-08-15, 1.12847e-04
1991-08-16, 3.90465e-05
1991-08-17, 3.05878e-05
1991-08-18, 4.64110e-05
1991-08-19, 4.86133e-05
1991-08-20, 9.89864e-05
1991-08-21, 8.03774e-05
1991-08-22, 5.74930e-05
1991-08-23, 5.89204e-05
1991-08-24, 3.80500e-05
1991-08-25, 4.37157e-05
1991-08-26, 6.66224e-05
1991-08-27, 4.13828e-05
1991-08-28, 2.40313e-05
1991-08-29, 2.53242e-05
1991-08-30, 2.80184e-05
1991-08-31, 6.04292e-05
1991-09-01, 1.80478e-04
1991-09-02, 1.46587e-04
1991-09-03, 3.33352e-05
1991-09-04, 3.57881e-05
1991-09-05, 6.61341e-05
1991-09-06, 4.20582e-05
1991-09-07, 2.38587e-05
1991-09-08, 2.22874e-05
1991-09-09, 5.66257e-05
1991-09-10, 1.46142e-04
1991-09-11, 2.10706e-04
1991-09-12, 1.65880e-04
1991-09-13, 6.97871e-05
1991-09-14, 2.80192e-05
1991-09-15, 6.49026e-05
1991-09-16, 6.39653e-05
1991-09-17, 3.34960e-05
1991-09-18, 6.74647e-05
1991-09-19, 4.35697e-05
1991-09-20, 2.52583e-05
1991-09-21, 2.05420e-05
1991-09-22, 1.97661e-05
1991-09-23, 2.87517e-05
1991-09-24, 2.57110e-05
1991-09-25, 3.69468e-05
1991-09-26, 6.92234e-05
1991-09-27, 1.53454e-04
1991-09-28, 1.51662e-04
1991-09-29, 2.60102e-04
1991-09-30, 2.33488e-04
1991-10-01, 8.89019e-05
1991-10-02, 8.31179e-05
1991-10-03, 5.05192e-05
1991-10-04, 4.34217e-05
1991-10-05, 4.54973e-05
1991-10-06, 3.00218e-05
1991-10-07, 2.79973e-05
1991-10-08, 5.24287e-05
1991-10-09, 4.71653e-05
1991-10-10, 3.21871e-05
1991-10-11, 4.61151e-05
1991-10-12, 2.64500e-05
1991-10-13, 6.02652e-05
1991-10-14, 7.55517e-05
1991-10-15, 3.28220e-05
1991-10-16, 8.56077e-05
1991-10-17, 1.90671e-04
1991-10-18, 9.37763e-05
1991-10-19, 4.64612e-05
1991-10-20, 3.19456e-05
1991-10-21, 8.22394e-05
1991-10-22, 9.55410e-05
1991-10-23, 5.73841e-05
1991-10-24, 4.47082e-05
1991-10-25, 3.65925e-05
1991-10-26, 5.84413e-05
1991-10-27, 1.15110e-04
1991-10-28, 1.06877e-04
1991-10-29, 1.69832e-04
1991-10-30, 1.67267e-04
1991-10-31, 8.75664e-05
1991-11-01, 4.17918e-05
1991-11-02, 5.09683e-05
1991-11-03, 8.54568e-05
1991-11-04, 8.90108e-05
1991-11-05, 1.31568e-04
1991-11-06, 8.39417e-05
1991-11-07, 5.06497e-05
1991-11-08, 4.20345e-05
1991-11-09, 4.59976e-05
1991-11-10, 3.53589e-05
1991-11-11, 2.94911e-05
1991-11-12, 2.39334e-05
1991-11-13, 3.01211e-05
1991-11-14, 4.72711e-05
1991-11-15, 7.96967e-05
1991-11-16, 1.22721e-04
1991-11-17, 1.62310e-04
1991-11-18, 7.94814e-05
1991-11-19, 4.15666e-05
1991-11-20, 2.53372e-05
1991-11-21, 2.56100e-05
1991-11-22, 3.52748e-05
1991-11-23, 9.13073e-05
1991-11-24, 1.09503e-04
1991-11-25, 3.93372e-05
1991-11-26, 4.28276e-05
1991-11-27, 3.38917e-05
1991-11-28, 4.42816e-05
1991-11-29, 4.92029e-05
1991-11-30, 4.52886e-05
1991-12-01, 2.31330e-05
1991-12-02, 5.47592e-05
1991-12-03, 6.16172e-05
1991-12-04, 4.86255e-05
1991-12-05, 5.50816e-05
1991-12-06, 3.25309e-05
1991-12-07, 2.45260e-05
1991-12-08, 1.61824e-05
1991-12-09, 1.93253e-05
1991-12-10, 1.45767e-05
1991-12-11, 7.94724e-06
1991-12-12, 2.95677e-05
1991-12-13, 3.97972e-05
1991-12-14, 1.44937e-05
1991-12-15, 1.15876e-05
1991-12-16, 1.59936e-05
1991-12-17, 1.87258e-05
1991-12-18, 7.27075e-06
1991-12-19, 5.94721e-06
1991-12-20, 9.63493e-06
1991-12-21, 1.69713e-05
1991-12-22, 7.05905e-06
1991-12-23, 3.56348e-06
1991-12-24, 2.71360e-06
1991-12-25, 2.29279e-06
1991-12-26, 2.26804e-06
1991-12-27, 6.79097e-06
1991-12-28, 1.58221e-05
1991-12-29, 7.69219e-06
1991-12-30, 2.84845e-06
1991-12-31, 1.88142e-06
