date, weight 
1991-01-01, 7.53583e-08
1991-01-02, 7.21378e-08
1991-01-03, 6.92937e-08
1991-01-04, 6.67976e-08
1991-01-05, 6.44783e-08
1991-01-06, 6.23046e-08
1991-01-07, 6.02759e-08
1991-01-08, 5.83579e-08
1991-01-09, 5.65507e-08
1991-01-10, 5.48460e-08
1991-01-11, 5.50590e-08
1991-01-12, 8.05253e-08
1991-01-13, 9.59418e-08
1991-01-14, 6.21635e-08
1991-01-15, 5.26993e-08
1991-01-16, 5.42404e-08
1991-01-17, 5.83895e-08
1991-01-18, 4.82219e-08
1991-01-19, 5.01669e-08
1991-01-20, 4.75814e-08
1991-01-21, 4.20477e-08
1991-01-22, 4.06123e-08
1991-01-23, 3.95667e-08
1991-01-24, 3.86298e-08
1991-01-25, 3.77515e-08
1991-01-26, 3.69243e-08
1991-01-27, 3.61401e-08
1991-01-28, 3.53982e-08
1991-01-29, 3.46922e-08
1991-01-30, 3.40126e-08
1991-01-31, 3.33639e-08
1991-02-01, 3.27486e-08
1991-02-02, 3.21564e-08
1991-02-03, 4.06761e-08
1991-02-04, 4.55739e-08
1991-02-05, 3.20948e-08
1991-02-06, 3.03910e-08
1991-02-07, 2.96910e-08
1991-02-08, 2.91526e-08
1991-02-09, 2.86615e-08
1991-02-10, 2.84325e-08
1991-02-11, 3.23980e-07
1991-02-12, 5.51470e-07
1991-02-13, 1.42953e-07
1991-02-14, 7.51196e-08
1991-02-15, 4.93543e-08
1991-02-16, 3.93754e-08
1991-02-17, 3.42618e-08
1991-02-18, 3.11881e-08
1991-02-19, 2.92150e-08
1991-02-20, 1.10224e-07
1991-02-21, 5.80515e-07
1991-02-22, 7.62222e-07
1991-02-23, 2.33828e-07
1991-02-24, 1.35541e-07
1991-02-25, 8.79250e-08
1991-02-26, 5.59768e-08
1991-02-27, 4.92371e-08
1991-02-28, 7.78030e-08
1991-03-01, 1.55883e-07
1991-03-02, 1.91842e-07
1991-03-03, 8.79366e-08
1991-03-04, 4.22401e-08
1991-03-05, 1.78918e-07
1991-03-06, 1.11399e-06
1991-03-07, 2.20138e-06
1991-03-08, 1.57433e-06
1991-03-09, 9.01395e-07
1991-03-10, 3.86557e-07
1991-03-11, 1.59082e-07
1991-03-12, 1.21302e-07
1991-03-13, 3.74991e-07
1991-03-14, 1.27197e-06
1991-03-15, 8.89727e-07
1991-03-16, 8.91538e-07
1991-03-17, 2.30080e-06
1991-03-18, 3.06729e-06
1991-03-19, 3.29490e-06
1991-03-20, 5.57716e-06
1991-03-21, 1.73496e-05
1991-03-22, 3.36146e-05
1991-03-23, 6.32895e-05
1991-03-24, 6.88707e-05
1991-03-25, 9.88067e-05
1991-03-26, 1.31570e-04
1991-03-27, 1.20446e-04
1991-03-28, 1.15523e-04
1991-03-29, 1.28711e-04
1991-03-30, 1.01253e-04
1991-03-31, 4.13743e-05
1991-04-01, 2.52364e-05
1991-04-02, 4.16717e-05
1991-04-03, 5.41763e-05
1991-04-04, 6.31678e-05
1991-04-05, 6.58277e-05
1991-04-06, 5.09327e-05
1991-04-07, 4.60254e-05
1991-04-08, 5.87180e-05
1991-04-09, 7.14504e-05
1991-04-10, 8.03932e-05
1991-04-11, 6.85937e-05
1991-04-12, 1.06203e-04
1991-04-13, 1.69204e-04
1991-04-14, 1.28290e-04
1991-04-15, 1.53196e-04
1991-04-16, 2.52371e-04
1991-04-17, 3.30844e-04
1991-04-18, 2.58102e-04
1991-04-19, 2.18870e-04
1991-04-20, 2.70036e-04
1991-04-21, 2.62069e-04
1991-04-22, 3.14915e-04
1991-04-23, 3.31221e-04
1991-04-24, 3.40426e-04
1991-04-25, 3.97869e-04
1991-04-26, 4.04677e-04
1991-04-27, 3.56266e-04
1991-04-28, 2.54696e-04
1991-04-29, 2.52924e-04
1991-04-30, 3.51656e-04
1991-05-01, 5.26519e-04
1991-05-02, 6.25220e-04
1991-05-03, 5.89297e-04
1991-05-04, 5.27309e-04
1991-05-05, 4.70397e-04
1991-05-06, 4.82404e-04
1991-05-07, 5.17507e-04
1991-05-08, 6.08305e-04
1991-05-09, 7.76634e-04
1991-05-10, 7.87757e-04
1991-05-11, 6.51265e-04
1991-05-12, 5.91139e-04
1991-05-13, 6.20933e-04
1991-05-14, 6.67344e-04
1991-05-15, 7.93232e-04
1991-05-16, 9.41119e-04
1991-05-17, 0.00107
1991-05-18, 0.00115
1991-05-19, 0.00123
1991-05-20, 0.00123
1991-05-21, 0.00127
1991-05-22, 0.00140
1991-05-23, 0.00146
1991-05-24, 0.00132
1991-05-25, 0.00109
1991-05-26, 0.00103
1991-05-27, 9.89571e-04
1991-05-28, 8.83267e-04
1991-05-29, 8.28361e-04
1991-05-30, 8.27399e-04
1991-05-31, 8.58355e-04
1991-06-01, 8.23840e-04
1991-06-02, 7.92345e-04
1991-06-03, 8.22912e-04
1991-06-04, 8.86723e-04
1991-06-05, 8.65432e-04
1991-06-06, 7.90597e-04
1991-06-07, 7.01843e-04
1991-06-08, 6.78127e-04
1991-06-09, 6.31095e-04
1991-06-10, 5.57446e-04
1991-06-11, 4.88392e-04
1991-06-12, 4.48488e-04
1991-06-13, 4.23264e-04
1991-06-14, 4.10726e-04
1991-06-15, 4.21322e-04
1991-06-16, 4.09793e-04
1991-06-17, 3.99793e-04
1991-06-18, 3.83612e-04
1991-06-19, 3.56510e-04
1991-06-20, 2.99207e-04
1991-06-21, 2.58221e-04
1991-06-22, 2.59645e-04
1991-06-23, 2.50637e-04
1991-06-24, 2.30199e-04
1991-06-25, 1.91751e-04
1991-06-26, 1.55445e-04
1991-06-27, 1.29966e-04
1991-06-28, 1.15279e-04
1991-06-29, 1.02494e-04
1991-06-30, 9.65493e-05
1991-07-01, 9.22161e-05
1991-07-02, 7.90354e-05
1991-07-03, 6.49494e-05
1991-07-04, 6.14153e-05
1991-07-05, 5.38109e-05
1991-07-06, 3.79986e-05
1991-07-07, 3.32756e-05
1991-07-08, 5.27284e-05
1991-07-09, 7.08541e-05
1991-07-10, 5.11140e-05
1991-07-11, 3.42342e-05
1991-07-12, 3.48536e-05
1991-07-13, 4.98096e-05
1991-07-14, 2.61220e-05
1991-07-15, 2.10051e-05
1991-07-16, 1.34984e-05
1991-07-17, 1.38919e-05
1991-07-18, 1.46707e-05
1991-07-19, 1.64050e-05
1991-07-20, 1.52259e-05
1991-07-21, 7.64411e-06
1991-07-22, 6.80029e-06
1991-07-23, 5.49869e-06
1991-07-24, 1.32759e-05
1991-07-25, 2.04896e-05
1991-07-26, 1.71196e-05
1991-07-27, 2.02168e-05
1991-07-28, 1.60533e-05
1991-07-29, 1.29965e-05
1991-07-30, 2.71549e-05
1991-07-31, 3.05916e-05
1991-08-01, 1.32039e-05
1991-08-02, 1.08650e-05
1991-08-03, 1.09477e-05
1991-08-04, 9.88696e-06
1991-08-05, 8.38479e-06
1991-08-06, 7.78511e-06
1991-08-07, 8.09740e-06
1991-08-08, 8.40132e-06
1991-08-09, 8.49462e-06
1991-08-10, 1.65520e-05
1991-08-11, 1.71439e-05
1991-08-12, 1.99603e-05
1991-08-13, 1.75957e-05
1991-08-14, 5.51557e-06
1991-08-15, 4.49527e-06
1991-08-16, 4.68907e-06
1991-08-17, 4.65490e-06
1991-08-18, 4.58041e-06
1991-08-19, 6.16464e-06
1991-08-20, 9.75800e-06
1991-08-21, 1.21654e-05
1991-08-22, 1.39401e-05
1991-08-23, 9.71836e-06
1991-08-24, 9.20428e-06
1991-08-25, 4.73595e-06
1991-08-26, 3.98160e-06
1991-08-27, 6.22656e-06
1991-08-28, 6.08175e-06
1991-08-29, 4.85141e-06
1991-08-30, 3.34081e-06
1991-08-31, 4.09158e-06
1991-09-01, 7.82152e-06
1991-09-02, 7.93953e-06
1991-09-03, 7.88617e-06
1991-09-04, 6.57614e-06
1991-09-05, 1.33859e-05
1991-09-06, 1.88214e-05
1991-09-07, 1.41596e-05
1991-09-08, 1.79523e-05
1991-09-09, 3.34213e-05
1991-09-10, 3.18171e-05
1991-09-11, 3.30821e-05
1991-09-12, 2.94201e-05
1991-09-13, 2.89005e-05
1991-09-14, 2.68674e-05
1991-09-15, 1.98007e-05
1991-09-16, 3.40837e-05
1991-09-17, 5.55101e-05
1991-09-18, 6.25884e-05
1991-09-19, 6.87986e-05
1991-09-20, 1.36049e-04
1991-09-21, 1.18715e-04
1991-09-22, 6.60554e-05
1991-09-23, 6.74982e-05
1991-09-24, 5.77380e-05
1991-09-25, 2.64014e-05
1991-09-26, 1.55335e-05
1991-09-27, 9.33163e-06
1991-09-28, 7.91103e-06
1991-09-29, 1.95621e-05
1991-09-30, 4.69834e-05
1991-10-01, 3.22498e-05
1991-10-02, 2.41708e-05
1991-10-03, 1.66456e-05
1991-10-04, 1.35423e-05
1991-10-05, 1.96592e-05
1991-10-06, 2.24567e-05
1991-10-07, 1.81317e-05
1991-10-08, 2.20614e-05
1991-10-09, 2.32832e-05
1991-10-10, 1.24834e-05
1991-10-11, 1.00311e-05
1991-10-12, 5.61103e-06
1991-10-13, 6.48811e-06
1991-10-14, 7.15927e-06
1991-10-15, 9.55887e-06
1991-10-16, 1.09399e-05
1991-10-17, 7.11585e-06
1991-10-18, 9.21346e-06
1991-10-19, 6.83389e-06
1991-10-20, 6.05586e-06
1991-10-21, 8.52816e-06
1991-10-22, 8.33486e-06
1991-10-23, 1.02532e-05
1991-10-24, 1.65760e-05
1991-10-25, 2.38266e-05
1991-10-26, 1.66030e-05
1991-10-27, 1.24506e-05
1991-10-28, 6.39632e-06
1991-10-29, 7.81521e-06
1991-10-30, 1.30280e-05
1991-10-31, 2.03690e-05
1991-11-01, 1.60332e-05
1991-11-02, 7.79145e-06
1991-11-03, 6.70949e-06
1991-11-04, 8.11595e-06
1991-11-05, 7.77637e-06
1991-11-06, 7.35190e-06
1991-11-07, 3.06030e-06
1991-11-08, 3.88939e-06
1991-11-09, 7.40870e-06
1991-11-10, 1.00613e-05
1991-11-11, 1.51954e-05
1991-11-12, 1.12463e-05
1991-11-13, 2.47738e-05
1991-11-14, 2.42421e-05
1991-11-15, 8.28145e-06
1991-11-16, 5.14918e-06
1991-11-17, 2.93898e-06
1991-11-18, 1.96699e-06
1991-11-19, 2.79076e-06
1991-11-20, 2.69856e-06
1991-11-21, 1.41243e-06
1991-11-22, 1.39035e-06
1991-11-23, 2.29451e-06
1991-11-24, 3.16588e-06
1991-11-25, 1.49916e-06
1991-11-26, 9.52039e-07
1991-11-27, 1.87519e-05
1991-11-28, 3.03104e-05
1991-11-29, 6.32368e-06
1991-11-30, 2.81200e-06
1991-12-01, 2.05316e-06
1991-12-02, 1.45469e-06
1991-12-03, 8.46697e-07
1991-12-04, 6.32973e-07
1991-12-05, 4.00470e-06
1991-12-06, 6.41678e-06
1991-12-07, 1.58739e-06
1991-12-08, 9.49427e-07
1991-12-09, 9.11578e-07
1991-12-10, 5.64511e-07
1991-12-11, 3.78223e-07
1991-12-12, 3.01945e-07
1991-12-13, 2.58631e-07
1991-12-14, 2.29265e-07
1991-12-15, 2.05705e-07
1991-12-16, 1.87140e-07
1991-12-17, 1.72493e-07
1991-12-18, 1.57893e-07
1991-12-19, 1.46492e-07
1991-12-20, 1.36636e-07
1991-12-21, 4.54926e-07
1991-12-22, 7.54377e-07
1991-12-23, 2.71287e-07
1991-12-24, 1.71902e-07
1991-12-25, 1.34569e-07
1991-12-26, 1.16137e-07
1991-12-27, 1.04805e-07
1991-12-28, 9.67669e-08
1991-12-29, 9.05328e-08
1991-12-30, 8.56705e-08
1991-12-31, 8.15620e-08
