date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04830, 0.02394, 0.12133, 0.00599, 0.00039, 0.00650, 0.00032, 0.00550, 0.25962, 0.40526, 0.12284
1991-01-02, 0.04246, 0.02277, 0.12222, 0.00294, 0.00032, 0.00601, 0.00021, 0.00516, 0.24459, 0.42873, 0.12461
1991-01-03, 0.04099, 0.02174, 0.12191, 0.00357, 0.00027, 0.00509, 0.00023, 0.00499, 0.23915, 0.43702, 0.12503
1991-01-04, 0.04088, 0.01334, 0.11762, 0.00112, 0.00024, 0.00449, 0.00008, 0.00573, 0.26265, 0.43457, 0.11927
1991-01-05, 0.04103, 0.01697, 0.12253, 0.00232, 0.00029, 0.00508, 0.00013, 0.00427, 0.24128, 0.44243, 0.12366
1991-01-06, 0.03228, 0.02280, 0.12621, 0.00143, 0.00033, 0.00515, 0.00040, 0.00455, 0.23037, 0.44706, 0.12942
1991-01-07, 0.03703, 0.02912, 0.12358, 0.00571, 0.00027, 0.00439, 0.00169, 0.00323, 0.22069, 0.44873, 0.12556
1991-01-08, 0.03962, 0.02168, 0.11827, 0.00467, 0.00024, 0.00331, 0.00114, 0.00326, 0.22878, 0.45849, 0.12054
1991-01-09, 0.04713, 0.03869, 0.11539, 0.00637, 0.00030, 0.00391, 0.00109, 0.00447, 0.24617, 0.41925, 0.11723
1991-01-10, 0.04464, 0.05155, 0.11786, 0.01149, 0.00041, 0.00533, 0.00169, 0.00493, 0.25191, 0.39028, 0.11990
1991-01-11, 0.03913, 0.03759, 0.12363, 0.00791, 0.00041, 0.00493, 0.00155, 0.00488, 0.24453, 0.40977, 0.12568
1991-01-12, 0.03945, 0.03096, 0.12855, 0.00879, 0.00034, 0.00468, 0.00081, 0.00444, 0.22150, 0.42957, 0.13091
1991-01-13, 0.04944, 0.01481, 0.12270, 0.00383, 0.00038, 0.00461, 0.00109, 0.00558, 0.23375, 0.43826, 0.12556
1991-01-14, 0.05694, 0.00712, 0.13115, 0.00394, 0.00038, 0.00391, 0.00026, 0.00472, 0.24961, 0.40776, 0.13419
1991-01-15, 0.03817, 0.00532, 0.13199, 0.00513, 0.00033, 0.00361, 0.00025, 0.00449, 0.23711, 0.43615, 0.13746
1991-01-16, 0.05454, 0.00218, 0.12623, 0.00086, 0.00045, 0.00479, 0.00010, 0.00600, 0.26510, 0.40992, 0.12982
1991-01-17, 0.05112, 0.00214, 0.13078, 0.00040, 0.00035, 0.00449, 0.00008, 0.00430, 0.25360, 0.41884, 0.13392
1991-01-18, 0.05312, 0.02668, 0.12419, 0.00010, 0.00031, 0.00447, 0.00004, 0.00338, 0.23157, 0.42875, 0.12739
1991-01-19, 0.06318, 0.04840, 0.11657, 0.00036, 0.00031, 0.00362, 0.00008, 0.00282, 0.21054, 0.43463, 0.11949
1991-01-20, 0.06113, 0.02607, 0.12186, 0.00665, 0.00024, 0.00308, 0.00045, 0.00307, 0.22400, 0.42811, 0.12535
1991-01-21, 0.06556, 0.02988, 0.11616, 0.00651, 0.00025, 0.00375, 0.00047, 0.00239, 0.22821, 0.42759, 0.11925
1991-01-22, 0.06446, 0.02919, 0.12020, 0.00588, 0.00025, 0.00325, 0.00037, 0.00254, 0.24483, 0.40547, 0.12358
1991-01-23, 0.06527, 0.02955, 0.12548, 0.00343, 0.00030, 0.00379, 0.00033, 0.00353, 0.26368, 0.37650, 0.12814
1991-01-24, 0.06237, 0.03910, 0.11773, 0.00613, 0.00025, 0.00326, 0.00086, 0.00375, 0.25802, 0.38853, 0.12001
1991-01-25, 0.07310, 0.04035, 0.11831, 0.00784, 0.00022, 0.00280, 0.00108, 0.00283, 0.23936, 0.39311, 0.12100
1991-01-26, 0.06423, 0.04354, 0.11409, 0.01191, 0.00021, 0.00325, 0.00079, 0.00306, 0.24241, 0.39855, 0.11797
1991-01-27, 0.05184, 0.03515, 0.11965, 0.01301, 0.00023, 0.00398, 0.00120, 0.00364, 0.26498, 0.38210, 0.12422
1991-01-28, 0.04705, 0.02717, 0.12436, 0.00425, 0.00026, 0.00496, 0.00099, 0.00417, 0.25792, 0.39979, 0.12907
1991-01-29, 0.05325, 0.04183, 0.11801, 0.00451, 0.00028, 0.00485, 0.00087, 0.00370, 0.23662, 0.41522, 0.12086
1991-01-30, 0.05278, 0.04037, 0.12397, 0.00515, 0.00024, 0.00455, 0.00088, 0.00285, 0.22695, 0.41459, 0.12767
1991-01-31, 0.05317, 0.06408, 0.11589, 0.00495, 0.00021, 0.00388, 0.00128, 0.00316, 0.22775, 0.40523, 0.12040
1991-02-01, 0.06410, 0.07057, 0.10584, 0.00756, 0.00024, 0.00312, 0.00122, 0.00392, 0.25497, 0.37970, 0.10877
1991-02-02, 0.04440, 0.05043, 0.12150, 0.01772, 0.00026, 0.00366, 0.00203, 0.00420, 0.25368, 0.37548, 0.12664
