date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01197, 0.21272, 0.09990, 0.07853, 0.00046, 0.00161, 0.08616, 0.01660, 0.08027, 0.33650, 0.07529
1991-01-02, 0.01296, 0.19577, 0.10373, 0.07933, 0.00046, 0.00157, 0.08446, 0.01758, 0.08286, 0.34376, 0.07751
1991-01-03, 0.01383, 0.18850, 0.10539, 0.08617, 0.00052, 0.00145, 0.07872, 0.01831, 0.08405, 0.34408, 0.07897
1991-01-04, 0.01558, 0.18958, 0.09618, 0.11836, 0.00048, 0.00142, 0.09258, 0.01647, 0.07776, 0.31789, 0.07371
1991-01-05, 0.01622, 0.18513, 0.08870, 0.14260, 0.00045, 0.00153, 0.11547, 0.01516, 0.07175, 0.29468, 0.06831
1991-01-06, 0.01622, 0.18029, 0.08712, 0.14947, 0.00043, 0.00165, 0.13334, 0.01501, 0.07044, 0.27955, 0.06648
1991-01-07, 0.02019, 0.17537, 0.08964, 0.14394, 0.00045, 0.00246, 0.13588, 0.01635, 0.07098, 0.27767, 0.06707
1991-01-08, 0.01987, 0.17026, 0.08430, 0.15562, 0.00044, 0.00222, 0.14686, 0.01453, 0.06843, 0.27202, 0.06545
1991-01-09, 0.01592, 0.16948, 0.08853, 0.14474, 0.00050, 0.00175, 0.12813, 0.01599, 0.07100, 0.29635, 0.06760
1991-01-10, 0.01214, 0.17814, 0.09116, 0.13367, 0.00052, 0.00176, 0.13059, 0.01596, 0.07369, 0.29216, 0.07020
1991-01-11, 0.01238, 0.18366, 0.08980, 0.13762, 0.00046, 0.00185, 0.13478, 0.01531, 0.07274, 0.28230, 0.06910
1991-01-12, 0.01326, 0.19755, 0.07931, 0.16357, 0.00047, 0.00199, 0.14075, 0.01249, 0.06408, 0.26483, 0.06170
1991-01-13, 0.01312, 0.21365, 0.07048, 0.16062, 0.00050, 0.00209, 0.15746, 0.00943, 0.05843, 0.25778, 0.05644
1991-01-14, 0.01273, 0.19296, 0.07156, 0.17351, 0.00054, 0.00207, 0.15657, 0.00974, 0.05952, 0.26305, 0.05775
1991-01-15, 0.01302, 0.18590, 0.07055, 0.19502, 0.00042, 0.00183, 0.16287, 0.01023, 0.05804, 0.24617, 0.05595
1991-01-16, 0.01165, 0.18189, 0.07412, 0.19601, 0.00041, 0.00177, 0.15110, 0.01089, 0.05990, 0.25429, 0.05797
1991-01-17, 0.01103, 0.20204, 0.07621, 0.17461, 0.00044, 0.00180, 0.14394, 0.01045, 0.06286, 0.25485, 0.06178
1991-01-18, 0.01160, 0.20924, 0.07470, 0.17147, 0.00051, 0.00194, 0.14712, 0.00979, 0.06323, 0.24822, 0.06217
1991-01-19, 0.01175, 0.19414, 0.08157, 0.15767, 0.00059, 0.00203, 0.14039, 0.01086, 0.06878, 0.26486, 0.06736
1991-01-20, 0.01184, 0.19504, 0.08221, 0.16339, 0.00060, 0.00222, 0.13234, 0.01189, 0.06703, 0.26752, 0.06593
1991-01-21, 0.01121, 0.19782, 0.08076, 0.16687, 0.00051, 0.00215, 0.13819, 0.01233, 0.06443, 0.26324, 0.06249
1991-01-22, 0.01163, 0.20672, 0.07927, 0.16130, 0.00050, 0.00212, 0.13806, 0.01268, 0.06258, 0.26498, 0.06016
1991-01-23, 0.01095, 0.20377, 0.08514, 0.14472, 0.00048, 0.00260, 0.13210, 0.01306, 0.06747, 0.27407, 0.06564
1991-01-24, 0.01166, 0.22791, 0.08194, 0.13300, 0.00041, 0.00239, 0.14097, 0.01404, 0.06219, 0.26565, 0.05986
1991-01-25, 0.01197, 0.24090, 0.08390, 0.11861, 0.00034, 0.00193, 0.14562, 0.01525, 0.06245, 0.26014, 0.05889
1991-01-26, 0.01070, 0.22945, 0.08027, 0.13750, 0.00035, 0.00188, 0.15099, 0.01218, 0.06322, 0.25346, 0.05999
1991-01-27, 0.01032, 0.22065, 0.08425, 0.12355, 0.00043, 0.00258, 0.14565, 0.01226, 0.06723, 0.26909, 0.06397
1991-01-28, 0.01061, 0.22873, 0.07767, 0.11581, 0.00052, 0.00307, 0.16297, 0.01001, 0.06453, 0.26338, 0.06270
1991-01-29, 0.01021, 0.22557, 0.07637, 0.12630, 0.00066, 0.00380, 0.16497, 0.01114, 0.06171, 0.25910, 0.06017
1991-01-30, 0.00928, 0.22210, 0.08176, 0.12471, 0.00080, 0.00434, 0.15877, 0.01235, 0.06513, 0.25768, 0.06307
1991-01-31, 0.00913, 0.22190, 0.08553, 0.12192, 0.00084, 0.00447, 0.15067, 0.01435, 0.06541, 0.26371, 0.06207
1991-02-01, 0.00985, 0.23057, 0.08167, 0.11490, 0.00066, 0.00369, 0.16624, 0.01432, 0.06153, 0.25859, 0.05800
1991-02-02, 0.00997, 0.19853, 0.08328, 0.13307, 0.00057, 0.00297, 0.16951, 0.01442, 0.06294, 0.26519, 0.05954
1991-02-03, 0.01048, 0.17532, 0.08462, 0.15268, 0.00066, 0.00298, 0.15639, 0.01522, 0.06262, 0.27910, 0.05993
1991-02-04, 0.00892, 0.15439, 0.08566, 0.17057, 0.00069, 0.00275, 0.16177, 0.01444, 0.06377, 0.27599, 0.06105
1991-02-05, 0.00792, 0.14833, 0.08775, 0.17287, 0.00067, 0.00243, 0.16557, 0.01375, 0.06621, 0.27134, 0.06317
1991-02-06, 0.00768, 0.15119, 0.07355, 0.20497, 0.00071, 0.00185, 0.16918, 0.00839, 0.06045, 0.26238, 0.05966
1991-02-07, 0.00839, 0.15003, 0.07378, 0.21248, 0.00087, 0.00175, 0.16018, 0.00870, 0.06056, 0.26373, 0.05954
1991-02-08, 0.00868, 0.17474, 0.07086, 0.20747, 0.00085, 0.00158, 0.17965, 0.00945, 0.05658, 0.23577, 0.05436
1991-02-09, 0.00970, 0.18403, 0.07482, 0.17756, 0.00092, 0.00190, 0.18870, 0.01087, 0.05854, 0.23644, 0.05652
1991-02-10, 0.00963, 0.17279, 0.07398, 0.18777, 0.00087, 0.00235, 0.17903, 0.00952, 0.06018, 0.24469, 0.05919
1991-02-11, 0.00993, 0.17153, 0.07829, 0.16539, 0.00079, 0.00243, 0.17438, 0.00898, 0.06548, 0.25763, 0.06519
1991-02-12, 0.01059, 0.18155, 0.07886, 0.15865, 0.00086, 0.00232, 0.16832, 0.00980, 0.06490, 0.25995, 0.06422
1991-02-13, 0.01211, 0.19071, 0.07535, 0.16351, 0.00091, 0.00208, 0.17151, 0.00978, 0.06121, 0.25201, 0.06082
1991-02-14, 0.01216, 0.19620, 0.07614, 0.15924, 0.00107, 0.00242, 0.16739, 0.01047, 0.06098, 0.25412, 0.05980
1991-02-15, 0.01137, 0.19375, 0.07285, 0.17371, 0.00112, 0.00280, 0.16802, 0.00897, 0.06050, 0.24726, 0.05966
1991-02-16, 0.01140, 0.17457, 0.07112, 0.18219, 0.00107, 0.00309, 0.17502, 0.00751, 0.06121, 0.25158, 0.06125
1991-02-17, 0.01247, 0.18102, 0.06183, 0.17942, 0.00085, 0.00252, 0.20055, 0.00378, 0.05719, 0.24328, 0.05708
1991-02-18, 0.01309, 0.19470, 0.05700, 0.17605, 0.00070, 0.00229, 0.21929, 0.00297, 0.05386, 0.22712, 0.05293
1991-02-19, 0.01318, 0.19397, 0.05759, 0.18023, 0.00072, 0.00204, 0.21946, 0.00310, 0.05441, 0.22131, 0.05400
1991-02-20, 0.01207, 0.20429, 0.05948, 0.17679, 0.00081, 0.00201, 0.21188, 0.00350, 0.05564, 0.21776, 0.05576
1991-02-21, 0.01317, 0.22632, 0.05474, 0.17810, 0.00097, 0.00212, 0.21950, 0.00396, 0.05098, 0.20033, 0.04980
1991-02-22, 0.01381, 0.22159, 0.05792, 0.17327, 0.00110, 0.00230, 0.21736, 0.00458, 0.05417, 0.20113, 0.05278
1991-02-23, 0.01318, 0.20442, 0.06107, 0.17697, 0.00096, 0.00270, 0.21302, 0.00485, 0.05688, 0.21052, 0.05542
1991-02-24, 0.01246, 0.19120, 0.06437, 0.17591, 0.00097, 0.00297, 0.20217, 0.00513, 0.05969, 0.22685, 0.05830
1991-02-25, 0.01338, 0.19181, 0.06514, 0.17509, 0.00110, 0.00287, 0.19609, 0.00597, 0.05939, 0.23143, 0.05775
1991-02-26, 0.01216, 0.19030, 0.06495, 0.17940, 0.00114, 0.00327, 0.19409, 0.00633, 0.05812, 0.23347, 0.05677
1991-02-27, 0.01394, 0.18370, 0.06424, 0.17518, 0.00114, 0.00351, 0.20995, 0.00558, 0.05765, 0.22828, 0.05683
1991-02-28, 0.01361, 0.20020, 0.06817, 0.14276, 0.00093, 0.00269, 0.20793, 0.00539, 0.06260, 0.23454, 0.06117
1991-03-01, 0.01286, 0.21088, 0.06694, 0.14992, 0.00097, 0.00252, 0.19591, 0.00583, 0.06052, 0.23339, 0.06026
1991-03-02, 0.01198, 0.21730, 0.06628, 0.15877, 0.00104, 0.00257, 0.18627, 0.00641, 0.05906, 0.23183, 0.05849
