date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00877, 0.10672, 0.12348, 0.10066, 0.00016, 0.00035, 0.06999, 0.02620, 0.09197, 0.40065, 0.07105
1991-01-02, 0.00917, 0.08924, 0.12975, 0.09753, 0.00014, 0.00045, 0.07272, 0.02713, 0.09638, 0.40232, 0.07517
1991-01-03, 0.00860, 0.08962, 0.13154, 0.09402, 0.00014, 0.00037, 0.06706, 0.02813, 0.09632, 0.40937, 0.07484
1991-01-04, 0.00785, 0.08552, 0.13309, 0.09672, 0.00014, 0.00037, 0.06780, 0.02932, 0.09569, 0.41004, 0.07346
1991-01-05, 0.00724, 0.07100, 0.13648, 0.10420, 0.00013, 0.00045, 0.06734, 0.02969, 0.09785, 0.41098, 0.07463
1991-01-06, 0.00727, 0.07079, 0.13744, 0.10013, 0.00011, 0.00051, 0.07137, 0.02988, 0.09746, 0.41046, 0.07457
1991-01-07, 0.00750, 0.06963, 0.13835, 0.10785, 0.00010, 0.00054, 0.07289, 0.03056, 0.09673, 0.40273, 0.07313
1991-01-08, 0.00782, 0.06111, 0.14119, 0.10333, 0.00010, 0.00043, 0.07535, 0.03174, 0.09754, 0.40835, 0.07303
1991-01-09, 0.00695, 0.05399, 0.14460, 0.10134, 0.00011, 0.00034, 0.06960, 0.03233, 0.09892, 0.41748, 0.07433
1991-01-10, 0.00621, 0.04309, 0.14925, 0.10416, 0.00013, 0.00030, 0.06266, 0.03334, 0.10115, 0.42386, 0.07585
1991-01-11, 0.00630, 0.03957, 0.14950, 0.12331, 0.00015, 0.00034, 0.06276, 0.03436, 0.09941, 0.41101, 0.07330
1991-01-12, 0.00659, 0.04899, 0.14964, 0.10805, 0.00015, 0.00037, 0.07141, 0.03406, 0.09887, 0.40815, 0.07372
1991-01-13, 0.00685, 0.04947, 0.15658, 0.08223, 0.00015, 0.00046, 0.06391, 0.03530, 0.10321, 0.42454, 0.07731
1991-01-14, 0.00763, 0.04930, 0.13731, 0.13871, 0.00010, 0.00046, 0.07445, 0.02899, 0.09365, 0.39802, 0.07138
1991-01-15, 0.00789, 0.05104, 0.13046, 0.17122, 0.00008, 0.00053, 0.08546, 0.02726, 0.08779, 0.37131, 0.06696
1991-01-16, 0.00817, 0.04509, 0.12635, 0.19984, 0.00006, 0.00035, 0.08682, 0.02594, 0.08452, 0.35890, 0.06396
1991-01-17, 0.00904, 0.03939, 0.13023, 0.20367, 0.00008, 0.00032, 0.07623, 0.02765, 0.08570, 0.36414, 0.06356
1991-01-18, 0.00789, 0.04148, 0.13387, 0.19100, 0.00013, 0.00030, 0.07670, 0.02827, 0.08845, 0.36598, 0.06592
1991-01-19, 0.00755, 0.04158, 0.13997, 0.17084, 0.00020, 0.00044, 0.07270, 0.02945, 0.09220, 0.37603, 0.06905
1991-01-20, 0.00895, 0.03733, 0.13604, 0.17542, 0.00023, 0.00056, 0.07335, 0.02741, 0.09001, 0.38116, 0.06955
1991-01-21, 0.00767, 0.03096, 0.14052, 0.17263, 0.00022, 0.00048, 0.06456, 0.02832, 0.09240, 0.39060, 0.07164
1991-01-22, 0.00792, 0.02281, 0.14296, 0.17975, 0.00022, 0.00042, 0.06628, 0.02973, 0.09212, 0.38770, 0.07010
1991-01-23, 0.00932, 0.02309, 0.15189, 0.14939, 0.00027, 0.00040, 0.05835, 0.03171, 0.09693, 0.40510, 0.07355
1991-01-24, 0.01282, 0.02371, 0.15641, 0.13784, 0.00033, 0.00045, 0.05569, 0.03342, 0.09738, 0.40876, 0.07319
1991-01-25, 0.01482, 0.02902, 0.15904, 0.12473, 0.00035, 0.00051, 0.05680, 0.03410, 0.09802, 0.40884, 0.07377
1991-01-26, 0.01589, 0.02977, 0.15109, 0.13933, 0.00030, 0.00038, 0.06529, 0.03146, 0.09522, 0.40008, 0.07118
1991-01-27, 0.01415, 0.02429, 0.15214, 0.15781, 0.00031, 0.00034, 0.06517, 0.03209, 0.09472, 0.38888, 0.07009
1991-01-28, 0.01105, 0.03494, 0.14127, 0.14859, 0.00041, 0.00042, 0.07961, 0.02751, 0.09332, 0.39160, 0.07127
1991-01-29, 0.00885, 0.02982, 0.14310, 0.14916, 0.00058, 0.00058, 0.07601, 0.02819, 0.09363, 0.39828, 0.07180
1991-01-30, 0.00735, 0.02040, 0.14466, 0.16053, 0.00073, 0.00066, 0.06612, 0.02854, 0.09408, 0.40503, 0.07190
1991-01-31, 0.00739, 0.03499, 0.14456, 0.14397, 0.00081, 0.00065, 0.07781, 0.02876, 0.09400, 0.39651, 0.07054
1991-02-01, 0.00813, 0.04323, 0.15134, 0.12068, 0.00080, 0.00061, 0.08374, 0.03091, 0.09628, 0.39337, 0.07092
1991-02-02, 0.00866, 0.04601, 0.15837, 0.10409, 0.00066, 0.00037, 0.08146, 0.03176, 0.10072, 0.39309, 0.07482
1991-02-03, 0.00890, 0.04980, 0.15485, 0.10015, 0.00066, 0.00042, 0.08977, 0.03235, 0.09633, 0.39470, 0.07207
1991-02-04, 0.00869, 0.03792, 0.15178, 0.12706, 0.00066, 0.00051, 0.07844, 0.03078, 0.09663, 0.39481, 0.07271
1991-02-05, 0.00810, 0.03707, 0.15617, 0.12528, 0.00070, 0.00082, 0.07304, 0.03115, 0.09979, 0.39172, 0.07616
1991-02-06, 0.01525, 0.04938, 0.13638, 0.16209, 0.00043, 0.00109, 0.09788, 0.02748, 0.08727, 0.35635, 0.06640
1991-02-07, 0.01826, 0.04242, 0.13621, 0.17268, 0.00036, 0.00059, 0.09914, 0.02628, 0.08757, 0.35078, 0.06570
1991-02-08, 0.01874, 0.05159, 0.13677, 0.14119, 0.00059, 0.00053, 0.11494, 0.02570, 0.08890, 0.35517, 0.06588
1991-02-09, 0.01496, 0.04122, 0.13414, 0.17391, 0.00070, 0.00072, 0.10402, 0.02477, 0.08645, 0.35404, 0.06507
1991-02-10, 0.01315, 0.03339, 0.14502, 0.16085, 0.00074, 0.00076, 0.08354, 0.02637, 0.09323, 0.37284, 0.07012
