date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01075, 0.04938, 0.17587, 0.06901, 0.00009, 0.00038, 0.00309, 0.04367, 0.19383, 0.38221, 0.07172
1991-01-02, 0.00978, 0.04003, 0.18385, 0.05168, 0.00013, 0.00048, 0.00310, 0.04555, 0.20458, 0.38684, 0.07398
1991-01-03, 0.00842, 0.03852, 0.18295, 0.03991, 0.00018, 0.00041, 0.01215, 0.04444, 0.20080, 0.39820, 0.07402
1991-01-04, 0.00932, 0.03597, 0.18204, 0.03302, 0.00021, 0.00027, 0.00588, 0.04397, 0.19398, 0.42012, 0.07521
1991-01-05, 0.00913, 0.03455, 0.17988, 0.05212, 0.00022, 0.00025, 0.00652, 0.04337, 0.19212, 0.41018, 0.07166
1991-01-06, 0.01163, 0.03063, 0.17386, 0.04276, 0.00021, 0.00024, 0.00557, 0.04148, 0.18173, 0.44011, 0.07178
1991-01-07, 0.01344, 0.03619, 0.17464, 0.04830, 0.00021, 0.00023, 0.00572, 0.04210, 0.18469, 0.42408, 0.07041
1991-01-08, 0.01382, 0.02963, 0.18252, 0.06493, 0.00026, 0.00044, 0.00670, 0.04394, 0.19832, 0.38719, 0.07224
1991-01-09, 0.01362, 0.02536, 0.18892, 0.04968, 0.00028, 0.00049, 0.00527, 0.04482, 0.20437, 0.39258, 0.07461
1991-01-10, 0.01265, 0.01816, 0.19240, 0.05829, 0.00020, 0.00033, 0.00467, 0.04623, 0.19769, 0.39555, 0.07383
1991-01-11, 0.01304, 0.01770, 0.18951, 0.07174, 0.00021, 0.00035, 0.01089, 0.04504, 0.18835, 0.39264, 0.07052
1991-01-12, 0.01393, 0.02681, 0.18373, 0.08212, 0.00026, 0.00046, 0.00848, 0.04220, 0.18403, 0.38966, 0.06831
1991-01-13, 0.01315, 0.04617, 0.17147, 0.09229, 0.00029, 0.00047, 0.00895, 0.03967, 0.17803, 0.38403, 0.06547
1991-01-14, 0.01099, 0.06963, 0.17627, 0.07787, 0.00027, 0.00027, 0.00589, 0.04146, 0.17595, 0.37662, 0.06479
1991-01-15, 0.01041, 0.06237, 0.18204, 0.06858, 0.00025, 0.00024, 0.00748, 0.04358, 0.18868, 0.37263, 0.06375
1991-01-16, 0.01199, 0.07610, 0.15379, 0.09332, 0.00023, 0.00023, 0.02359, 0.03085, 0.17550, 0.37164, 0.06276
1991-01-17, 0.01102, 0.06804, 0.15514, 0.09294, 0.00032, 0.00029, 0.01750, 0.03012, 0.17304, 0.38655, 0.06505
1991-01-18, 0.01020, 0.04952, 0.15861, 0.09321, 0.00042, 0.00039, 0.01575, 0.03029, 0.17960, 0.39474, 0.06728
1991-01-19, 0.01033, 0.03988, 0.16051, 0.10862, 0.00043, 0.00036, 0.01949, 0.02991, 0.18018, 0.38422, 0.06607
1991-01-20, 0.01065, 0.03139, 0.15962, 0.13168, 0.00043, 0.00031, 0.01628, 0.03031, 0.16971, 0.38448, 0.06514
1991-01-21, 0.01278, 0.03776, 0.15338, 0.13880, 0.00032, 0.00034, 0.03394, 0.02751, 0.15605, 0.37725, 0.06189
1991-01-22, 0.01611, 0.03640, 0.14365, 0.13150, 0.00033, 0.00030, 0.03693, 0.02245, 0.15687, 0.39331, 0.06215
1991-01-23, 0.01577, 0.02671, 0.15404, 0.11678, 0.00046, 0.00029, 0.03060, 0.02497, 0.17624, 0.38963, 0.06451
1991-01-24, 0.01331, 0.01880, 0.16853, 0.10026, 0.00059, 0.00034, 0.02272, 0.02939, 0.20083, 0.37865, 0.06658
1991-01-25, 0.01466, 0.01844, 0.16518, 0.11704, 0.00063, 0.00032, 0.02561, 0.02960, 0.19346, 0.37010, 0.06496
1991-01-26, 0.01507, 0.01763, 0.17279, 0.10812, 0.00060, 0.00029, 0.02315, 0.03222, 0.19235, 0.37296, 0.06482
1991-01-27, 0.01166, 0.01224, 0.17878, 0.09006, 0.00053, 0.00035, 0.01863, 0.03458, 0.19687, 0.38763, 0.06866
1991-01-28, 0.01027, 0.00935, 0.18724, 0.07698, 0.00047, 0.00043, 0.01619, 0.03722, 0.19485, 0.39831, 0.06869
1991-01-29, 0.01080, 0.01271, 0.17958, 0.10393, 0.00044, 0.00041, 0.01982, 0.03660, 0.18179, 0.38749, 0.06641
1991-01-30, 0.00986, 0.00749, 0.17250, 0.11197, 0.00047, 0.00034, 0.01587, 0.03592, 0.17185, 0.40324, 0.07050
1991-01-31, 0.00880, 0.02286, 0.17931, 0.10018, 0.00042, 0.00025, 0.01368, 0.03814, 0.16993, 0.39728, 0.06915
1991-02-01, 0.00953, 0.02590, 0.18075, 0.11611, 0.00040, 0.00020, 0.01301, 0.03800, 0.16331, 0.38538, 0.06742
1991-02-02, 0.01317, 0.01104, 0.17440, 0.13633, 0.00018, 0.00012, 0.02426, 0.03401, 0.14959, 0.39084, 0.06606
1991-02-03, 0.01463, 0.02012, 0.17152, 0.12087, 0.00015, 0.00012, 0.01706, 0.03106, 0.15297, 0.40325, 0.06825
1991-02-04, 0.01640, 0.01517, 0.17663, 0.11258, 0.00021, 0.00015, 0.01739, 0.03304, 0.16551, 0.39635, 0.06656
1991-02-05, 0.01624, 0.01382, 0.16663, 0.14089, 0.00028, 0.00021, 0.01986, 0.02970, 0.16240, 0.38226, 0.06771
1991-02-06, 0.01606, 0.01056, 0.17315, 0.13073, 0.00035, 0.00057, 0.01906, 0.03161, 0.17343, 0.37610, 0.06838
1991-02-07, 0.02298, 0.01072, 0.17078, 0.14918, 0.00034, 0.00072, 0.02309, 0.03152, 0.16833, 0.35643, 0.06592
1991-02-08, 0.02107, 0.00921, 0.16879, 0.17155, 0.00023, 0.00043, 0.02295, 0.03192, 0.15982, 0.35038, 0.06364
