date, weight 
1991-01-01, 4.93527e-05
1991-01-02, 7.17471e-05
1991-01-03, 1.20806e-04
1991-01-04, 1.38485e-04
1991-01-05, 1.07627e-04
1991-01-06, 4.80358e-05
1991-01-07, 3.41508e-05
1991-01-08, 4.35517e-05
1991-01-09, 1.38711e-04
1991-01-10, 1.65206e-04
1991-01-11, 5.35233e-05
1991-01-12, 6.36360e-05
1991-01-13, 6.21083e-05
1991-01-14, 5.14625e-05
1991-01-15, 1.00720e-04
1991-01-16, 1.28871e-04
1991-01-17, 9.02294e-05
1991-01-18, 1.03357e-04
1991-01-19, 1.39432e-04
1991-01-20, 2.68684e-04
1991-01-21, 4.02850e-04
1991-01-22, 2.16764e-04
1991-01-23, 9.45126e-05
1991-01-24, 8.91629e-05
1991-01-25, 1.49791e-04
1991-01-26, 1.75211e-04
1991-01-27, 1.68470e-04
1991-01-28, 8.23207e-05
1991-01-29, 1.04144e-04
1991-01-30, 9.88379e-05
1991-01-31, 5.14079e-05
1991-02-01, 8.53007e-05
1991-02-02, 8.32816e-05
1991-02-03, 8.72740e-05
1991-02-04, 8.92749e-05
1991-02-05, 7.94800e-05
1991-02-06, 8.49451e-05
1991-02-07, 9.95400e-05
1991-02-08, 1.06802e-04
1991-02-09, 6.48894e-05
1991-02-10, 6.32134e-05
1991-02-11, 9.19433e-05
1991-02-12, 1.09779e-04
1991-02-13, 1.51340e-04
1991-02-14, 1.59839e-04
1991-02-15, 7.51592e-05
1991-02-16, 6.22820e-05
1991-02-17, 7.46218e-05
1991-02-18, 7.88416e-05
1991-02-19, 1.05280e-04
1991-02-20, 1.06264e-04
1991-02-21, 1.11334e-04
1991-02-22, 2.25294e-04
1991-02-23, 3.82741e-04
1991-02-24, 4.54171e-04
1991-02-25, 3.53443e-04
1991-02-26, 2.32980e-04
1991-02-27, 1.96914e-04
1991-02-28, 1.39730e-04
1991-03-01, 8.20879e-05
1991-03-02, 1.07448e-04
1991-03-03, 1.72740e-04
1991-03-04, 2.38054e-04
1991-03-05, 3.53052e-04
1991-03-06, 3.20005e-04
1991-03-07, 1.99228e-04
1991-03-08, 2.01312e-04
1991-03-09, 1.65374e-04
1991-03-10, 1.93915e-04
1991-03-11, 1.69096e-04
1991-03-12, 1.15391e-04
1991-03-13, 9.71147e-05
1991-03-14, 1.58856e-04
1991-03-15, 1.92745e-04
1991-03-16, 1.43653e-04
1991-03-17, 1.29744e-04
1991-03-18, 1.54218e-04
1991-03-19, 1.18969e-04
1991-03-20, 1.07934e-04
1991-03-21, 1.44237e-04
1991-03-22, 1.97929e-04
1991-03-23, 2.22375e-04
1991-03-24, 2.49061e-04
1991-03-25, 2.80649e-04
1991-03-26, 1.36585e-04
1991-03-27, 1.16163e-04
1991-03-28, 1.52176e-04
1991-03-29, 1.75620e-04
1991-03-30, 1.79332e-04
1991-03-31, 1.36860e-04
1991-04-01, 1.06540e-04
1991-04-02, 1.25510e-04
1991-04-03, 1.80572e-04
1991-04-04, 1.21859e-04
1991-04-05, 6.60043e-05
1991-04-06, 4.91616e-05
1991-04-07, 3.24756e-05
1991-04-08, 2.62996e-05
1991-04-09, 3.06883e-05
1991-04-10, 8.77736e-05
1991-04-11, 1.28354e-04
1991-04-12, 7.83639e-05
1991-04-13, 1.00271e-04
1991-04-14, 1.30859e-04
1991-04-15, 1.05590e-04
1991-04-16, 1.20612e-04
1991-04-17, 1.54687e-04
1991-04-18, 1.22436e-04
1991-04-19, 7.53574e-05
1991-04-20, 5.59164e-05
1991-04-21, 9.04564e-05
1991-04-22, 2.32894e-04
1991-04-23, 3.37567e-04
1991-04-24, 1.92770e-04
1991-04-25, 8.43563e-05
1991-04-26, 5.12085e-05
1991-04-27, 9.20197e-05
1991-04-28, 1.44261e-04
1991-04-29, 1.30663e-04
1991-04-30, 7.09389e-05
1991-05-01, 4.52014e-05
1991-05-02, 4.77543e-05
1991-05-03, 4.90086e-05
1991-05-04, 9.19916e-05
1991-05-05, 9.45493e-05
1991-05-06, 9.95800e-05
1991-05-07, 1.30340e-04
1991-05-08, 1.11488e-04
1991-05-09, 1.13690e-04
1991-05-10, 1.35089e-04
1991-05-11, 9.64243e-05
1991-05-12, 7.45514e-05
1991-05-13, 2.16088e-04
1991-05-14, 1.92373e-04
1991-05-15, 8.07061e-05
1991-05-16, 6.19455e-05
1991-05-17, 3.31943e-04
1991-05-18, 3.70592e-04
1991-05-19, 1.05953e-04
1991-05-20, 8.26452e-05
1991-05-21, 8.95095e-05
1991-05-22, 9.58379e-05
1991-05-23, 7.42789e-05
1991-05-24, 1.06522e-04
1991-05-25, 1.25001e-04
1991-05-26, 6.10323e-05
1991-05-27, 1.18349e-04
1991-05-28, 9.64937e-05
1991-05-29, 6.66460e-05
1991-05-30, 9.46494e-05
1991-05-31, 7.21792e-05
1991-06-01, 7.67121e-05
1991-06-02, 9.02635e-05
1991-06-03, 9.68276e-05
1991-06-04, 1.47640e-04
1991-06-05, 1.92361e-04
1991-06-06, 2.40353e-04
1991-06-07, 2.13640e-04
1991-06-08, 9.45640e-05
1991-06-09, 7.76168e-05
1991-06-10, 5.89854e-05
1991-06-11, 5.61383e-05
1991-06-12, 6.17013e-05
1991-06-13, 7.84166e-05
1991-06-14, 7.48360e-05
1991-06-15, 1.10231e-04
1991-06-16, 1.03116e-04
1991-06-17, 8.58995e-05
1991-06-18, 5.99265e-05
1991-06-19, 9.37546e-05
1991-06-20, 3.94370e-04
1991-06-21, 3.51242e-04
1991-06-22, 1.36498e-04
1991-06-23, 1.07585e-04
