date, weight 
1991-01-01, 3.83341e-06
1991-01-02, 1.72896e-06
1991-01-03, 1.01469e-06
1991-01-04, 1.97224e-06
1991-01-05, 2.64321e-06
1991-01-06, 1.67442e-06
1991-01-07, 2.62564e-06
1991-01-08, 5.61833e-06
1991-01-09, 5.86661e-06
1991-01-10, 1.61819e-06
1991-01-11, 1.14063e-06
1991-01-12, 4.78018e-07
1991-01-13, 7.75836e-07
1991-01-14, 9.59930e-06
1991-01-15, 1.20249e-05
1991-01-16, 2.13162e-06
1991-01-17, 8.98346e-07
1991-01-18, 5.46182e-07
1991-01-19, 3.97072e-07
1991-01-20, 2.95206e-06
1991-01-21, 6.94994e-06
1991-01-22, 5.36215e-06
1991-01-23, 3.82025e-06
1991-01-24, 1.08869e-06
1991-01-25, 6.01193e-07
1991-01-26, 5.86117e-06
1991-01-27, 1.22785e-05
1991-01-28, 6.67007e-06
1991-01-29, 6.45086e-06
1991-01-30, 9.35045e-06
1991-01-31, 8.85020e-06
1991-02-01, 1.99784e-05
1991-02-02, 2.13413e-05
1991-02-03, 2.19165e-05
1991-02-04, 1.39255e-05
1991-02-05, 7.04011e-06
1991-02-06, 2.65221e-06
1991-02-07, 1.26734e-06
1991-02-08, 1.19274e-06
1991-02-09, 3.48951e-06
1991-02-10, 2.31618e-05
1991-02-11, 3.86014e-05
1991-02-12, 2.04098e-05
1991-02-13, 6.75246e-06
1991-02-14, 4.12988e-06
1991-02-15, 2.07472e-06
1991-02-16, 2.90831e-06
1991-02-17, 3.91308e-06
1991-02-18, 5.78919e-06
1991-02-19, 1.10765e-05
1991-02-20, 5.60355e-06
1991-02-21, 5.31517e-06
1991-02-22, 2.68779e-05
1991-02-23, 3.84926e-05
1991-02-24, 2.92633e-05
1991-02-25, 1.17586e-05
1991-02-26, 4.70243e-05
1991-02-27, 9.20231e-05
1991-02-28, 8.41135e-05
1991-03-01, 8.26098e-05
1991-03-02, 4.04497e-05
1991-03-03, 2.26095e-05
1991-03-04, 1.33946e-05
1991-03-05, 1.63095e-05
1991-03-06, 8.92151e-05
1991-03-07, 1.87736e-04
1991-03-08, 1.49306e-04
1991-03-09, 2.12530e-04
1991-03-10, 1.83967e-04
1991-03-11, 9.98552e-05
1991-03-12, 9.27513e-05
1991-03-13, 7.84727e-05
1991-03-14, 6.95526e-05
1991-03-15, 1.06942e-04
1991-03-16, 1.68908e-04
1991-03-17, 1.43105e-04
1991-03-18, 7.18265e-05
1991-03-19, 5.47742e-05
1991-03-20, 9.67644e-05
1991-03-21, 1.14211e-04
1991-03-22, 1.87276e-04
1991-03-23, 4.41758e-04
1991-03-24, 5.04932e-04
1991-03-25, 4.50105e-04
1991-03-26, 2.39343e-04
1991-03-27, 1.77902e-04
1991-03-28, 2.95394e-04
1991-03-29, 3.59764e-04
1991-03-30, 3.74648e-04
1991-03-31, 2.99357e-04
1991-04-01, 2.69124e-04
1991-04-02, 2.61620e-04
1991-04-03, 1.67455e-04
1991-04-04, 8.37977e-05
1991-04-05, 7.53773e-05
1991-04-06, 7.57735e-05
1991-04-07, 7.63349e-05
1991-04-08, 5.15355e-05
1991-04-09, 4.84787e-05
1991-04-10, 6.71525e-05
1991-04-11, 8.50377e-05
1991-04-12, 7.45434e-05
1991-04-13, 1.51082e-04
1991-04-14, 2.23616e-04
1991-04-15, 1.78333e-04
1991-04-16, 1.04597e-04
1991-04-17, 8.00638e-05
1991-04-18, 7.19220e-05
1991-04-19, 1.15655e-04
1991-04-20, 1.19836e-04
1991-04-21, 4.59062e-05
1991-04-22, 2.84712e-05
1991-04-23, 1.70987e-05
1991-04-24, 1.73152e-05
1991-04-25, 3.07577e-05
1991-04-26, 5.72343e-05
1991-04-27, 9.76434e-05
1991-04-28, 6.24017e-05
1991-04-29, 1.75159e-05
1991-04-30, 1.16056e-05
1991-05-01, 2.51529e-05
1991-05-02, 1.02732e-04
1991-05-03, 1.32812e-04
1991-05-04, 1.47366e-04
1991-05-05, 3.44425e-04
1991-05-06, 4.53391e-04
1991-05-07, 3.28608e-04
1991-05-08, 1.92206e-04
1991-05-09, 5.49533e-04
1991-05-10, 6.52577e-04
1991-05-11, 2.02538e-04
1991-05-12, 1.66229e-04
1991-05-13, 2.13703e-04
1991-05-14, 1.18556e-04
1991-05-15, 9.46035e-05
1991-05-16, 1.24145e-04
1991-05-17, 9.74930e-05
1991-05-18, 1.20403e-04
1991-05-19, 1.12211e-04
1991-05-20, 4.68632e-05
1991-05-21, 1.10553e-04
1991-05-22, 1.93754e-04
1991-05-23, 2.44413e-04
1991-05-24, 3.42257e-04
1991-05-25, 3.64712e-04
1991-05-26, 2.58802e-04
1991-05-27, 1.59155e-04
1991-05-28, 8.73732e-05
1991-05-29, 5.63659e-05
1991-05-30, 1.10258e-04
1991-05-31, 2.69464e-04
1991-06-01, 2.20469e-04
1991-06-02, 1.33508e-04
1991-06-03, 1.32248e-04
1991-06-04, 1.76179e-04
1991-06-05, 1.89387e-04
1991-06-06, 3.43238e-04
1991-06-07, 9.67777e-04
1991-06-08, 0.00188
1991-06-09, 0.00152
1991-06-10, 4.35293e-04
1991-06-11, 5.35166e-04
1991-06-12, 4.92985e-04
1991-06-13, 3.03645e-04
1991-06-14, 3.18250e-04
1991-06-15, 2.54297e-04
1991-06-16, 7.08832e-04
1991-06-17, 7.45574e-04
1991-06-18, 3.43189e-04
1991-06-19, 2.01109e-04
1991-06-20, 1.85341e-04
1991-06-21, 1.87147e-04
1991-06-22, 2.53375e-04
1991-06-23, 2.81296e-04
1991-06-24, 2.40719e-04
1991-06-25, 3.78461e-04
1991-06-26, 3.25634e-04
1991-06-27, 1.66053e-04
1991-06-28, 9.95467e-05
1991-06-29, 8.62588e-05
1991-06-30, 7.71254e-04
1991-07-01, 7.90307e-04
1991-07-02, 3.13986e-04
1991-07-03, 2.66703e-04
1991-07-04, 2.51701e-04
1991-07-05, 2.36552e-04
1991-07-06, 1.95895e-04
1991-07-07, 2.71668e-04
1991-07-08, 3.55938e-04
1991-07-09, 3.01935e-04
1991-07-10, 1.31526e-04
1991-07-11, 2.70388e-04
1991-07-12, 5.16242e-04
1991-07-13, 3.27621e-04
1991-07-14, 4.17433e-04
1991-07-15, 2.03946e-04
1991-07-16, 2.34675e-04
1991-07-17, 2.64968e-04
1991-07-18, 1.67202e-04
1991-07-19, 1.40587e-04
1991-07-20, 1.17231e-04
1991-07-21, 1.29900e-04
1991-07-22, 1.28704e-04
1991-07-23, 2.16705e-04
1991-07-24, 2.52546e-04
1991-07-25, 1.44574e-04
1991-07-26, 1.44209e-04
1991-07-27, 3.37861e-04
1991-07-28, 3.73392e-04
1991-07-29, 1.25249e-04
1991-07-30, 7.87213e-05
1991-07-31, 1.11460e-04
1991-08-01, 9.06218e-05
1991-08-02, 3.67945e-05
1991-08-03, 8.80453e-05
1991-08-04, 1.46491e-04
1991-08-05, 1.45019e-04
1991-08-06, 9.68907e-05
1991-08-07, 1.21752e-04
1991-08-08, 2.36680e-04
1991-08-09, 1.29738e-04
1991-08-10, 6.67737e-05
1991-08-11, 2.28814e-04
1991-08-12, 3.57606e-04
1991-08-13, 3.74491e-04
1991-08-14, 2.41588e-04
1991-08-15, 7.61276e-05
1991-08-16, 4.09012e-05
1991-08-17, 3.02148e-05
1991-08-18, 0.00116
1991-08-19, 0.00132
1991-08-20, 2.34596e-04
1991-08-21, 1.02189e-04
1991-08-22, 9.31618e-05
1991-08-23, 1.83608e-04
1991-08-24, 1.01917e-04
1991-08-25, 5.39721e-05
1991-08-26, 5.55198e-05
1991-08-27, 3.47354e-05
1991-08-28, 3.80176e-05
1991-08-29, 7.29159e-05
1991-08-30, 8.61970e-05
1991-08-31, 3.54977e-05
1991-09-01, 4.17501e-05
1991-09-02, 8.38894e-05
1991-09-03, 5.20730e-05
1991-09-04, 6.46696e-05
1991-09-05, 7.48567e-05
1991-09-06, 6.28121e-05
1991-09-07, 2.91110e-04
1991-09-08, 2.59183e-04
1991-09-09, 1.02086e-04
1991-09-10, 9.32614e-05
1991-09-11, 8.89571e-05
1991-09-12, 8.11959e-05
1991-09-13, 6.89102e-05
1991-09-14, 1.31351e-04
1991-09-15, 1.23303e-04
1991-09-16, 1.34391e-04
1991-09-17, 9.15575e-05
1991-09-18, 4.54095e-05
1991-09-19, 8.95371e-05
1991-09-20, 3.76220e-04
1991-09-21, 5.03070e-04
1991-09-22, 1.87383e-04
1991-09-23, 2.33331e-04
1991-09-24, 1.83105e-04
1991-09-25, 1.19590e-04
1991-09-26, 3.52864e-05
1991-09-27, 1.97658e-05
1991-09-28, 1.50325e-05
1991-09-29, 1.13142e-05
1991-09-30, 8.74890e-06
1991-10-01, 7.48357e-06
1991-10-02, 2.07763e-05
1991-10-03, 4.11873e-05
1991-10-04, 3.17740e-05
1991-10-05, 1.83822e-04
1991-10-06, 3.60148e-04
1991-10-07, 2.36129e-04
1991-10-08, 1.14994e-04
1991-10-09, 4.06045e-05
1991-10-10, 5.33020e-05
1991-10-11, 6.04502e-05
1991-10-12, 2.14373e-04
1991-10-13, 3.14311e-04
1991-10-14, 7.73102e-05
1991-10-15, 3.95568e-05
1991-10-16, 3.42224e-05
1991-10-17, 8.26509e-05
1991-10-18, 2.48748e-04
1991-10-19, 2.62245e-04
1991-10-20, 8.64774e-05
1991-10-21, 6.75960e-05
1991-10-22, 4.53890e-05
1991-10-23, 4.30481e-05
1991-10-24, 4.15976e-05
1991-10-25, 2.00076e-05
1991-10-26, 1.24159e-05
1991-10-27, 1.23829e-04
