date, weight 
1991-01-01, 1.25293e-04
1991-01-02, 1.03647e-04
1991-01-03, 1.45015e-04
1991-01-04, 1.12647e-04
1991-01-05, 1.22313e-04
1991-01-06, 7.97500e-05
1991-01-07, 1.18541e-04
1991-01-08, 2.21275e-04
1991-01-09, 1.36553e-04
1991-01-10, 7.87279e-05
1991-01-11, 7.99298e-05
1991-01-12, 1.09463e-04
1991-01-13, 1.08324e-04
1991-01-14, 1.30359e-04
1991-01-15, 2.38764e-04
1991-01-16, 2.61348e-04
1991-01-17, 1.14686e-04
1991-01-18, 1.08726e-04
1991-01-19, 2.22301e-04
1991-01-20, 2.31260e-04
1991-01-21, 1.09065e-04
1991-01-22, 6.38715e-05
1991-01-23, 8.26914e-05
1991-01-24, 1.58849e-04
1991-01-25, 1.63306e-04
1991-01-26, 9.40145e-05
1991-01-27, 9.42070e-05
1991-01-28, 1.57122e-04
1991-01-29, 2.26379e-04
1991-01-30, 2.10259e-04
1991-01-31, 1.92672e-04
1991-02-01, 1.06426e-04
1991-02-02, 6.11062e-05
1991-02-03, 4.71768e-05
1991-02-04, 9.01266e-05
1991-02-05, 1.44675e-04
1991-02-06, 1.38722e-04
1991-02-07, 1.70352e-04
1991-02-08, 9.22658e-05
1991-02-09, 1.03691e-04
1991-02-10, 1.55409e-04
1991-02-11, 1.88441e-04
1991-02-12, 1.84935e-04
1991-02-13, 1.41667e-04
1991-02-14, 1.01466e-04
1991-02-15, 1.55873e-04
1991-02-16, 4.36501e-04
1991-02-17, 5.03556e-04
1991-02-18, 2.21366e-04
1991-02-19, 1.42514e-04
1991-02-20, 1.05702e-04
1991-02-21, 1.03051e-04
1991-02-22, 1.33262e-04
1991-02-23, 2.63406e-04
1991-02-24, 3.39278e-04
1991-02-25, 3.19433e-04
1991-02-26, 1.72737e-04
1991-02-27, 9.72092e-05
1991-02-28, 8.38444e-05
1991-03-01, 1.04813e-04
1991-03-02, 1.06132e-04
1991-03-03, 1.80923e-04
1991-03-04, 1.81846e-04
1991-03-05, 1.73208e-04
1991-03-06, 1.75599e-04
1991-03-07, 2.21213e-04
1991-03-08, 1.29315e-04
1991-03-09, 1.32970e-04
1991-03-10, 9.73892e-05
1991-03-11, 8.04113e-05
1991-03-12, 8.34218e-05
1991-03-13, 6.72639e-05
1991-03-14, 1.17779e-04
1991-03-15, 1.19175e-04
1991-03-16, 1.05803e-04
1991-03-17, 1.52998e-04
1991-03-18, 1.54057e-04
1991-03-19, 1.56089e-04
1991-03-20, 1.33605e-04
1991-03-21, 9.56915e-05
1991-03-22, 8.43985e-05
1991-03-23, 1.34747e-04
1991-03-24, 2.12512e-04
1991-03-25, 1.37154e-04
1991-03-26, 5.99197e-05
1991-03-27, 6.55437e-05
1991-03-28, 1.92547e-04
1991-03-29, 1.73498e-04
1991-03-30, 1.13281e-04
1991-03-31, 9.58125e-05
1991-04-01, 8.13802e-05
1991-04-02, 7.76320e-05
1991-04-03, 9.92573e-05
1991-04-04, 1.63351e-04
1991-04-05, 1.53202e-04
1991-04-06, 7.38297e-05
1991-04-07, 1.01604e-04
1991-04-08, 1.47952e-04
1991-04-09, 1.64883e-04
1991-04-10, 1.21859e-04
1991-04-11, 1.06315e-04
1991-04-12, 1.09176e-04
1991-04-13, 1.63826e-04
1991-04-14, 2.47682e-04
1991-04-15, 2.57606e-04
1991-04-16, 2.53077e-04
1991-04-17, 1.68269e-04
1991-04-18, 1.77858e-04
1991-04-19, 1.36041e-04
1991-04-20, 1.16588e-04
1991-04-21, 1.10950e-04
1991-04-22, 1.53554e-04
1991-04-23, 1.18537e-04
1991-04-24, 8.80758e-05
1991-04-25, 9.95997e-05
1991-04-26, 1.08744e-04
1991-04-27, 1.06054e-04
1991-04-28, 1.22533e-04
1991-04-29, 1.14752e-04
1991-04-30, 1.25569e-04
1991-05-01, 1.25064e-04
1991-05-02, 8.99626e-05
1991-05-03, 2.98544e-04
1991-05-04, 2.79552e-04
1991-05-05, 1.04680e-04
1991-05-06, 1.01741e-04
1991-05-07, 9.85191e-05
1991-05-08, 1.04246e-04
1991-05-09, 1.76849e-04
1991-05-10, 1.48214e-04
1991-05-11, 9.87573e-05
1991-05-12, 7.65002e-05
1991-05-13, 5.50759e-05
1991-05-14, 1.09435e-04
1991-05-15, 1.69177e-04
1991-05-16, 1.82330e-04
1991-05-17, 2.33418e-04
1991-05-18, 1.74223e-04
1991-05-19, 1.84475e-04
1991-05-20, 2.03797e-04
1991-05-21, 1.50978e-04
1991-05-22, 1.17127e-04
1991-05-23, 1.33429e-04
1991-05-24, 1.58969e-04
1991-05-25, 1.39764e-04
1991-05-26, 1.98281e-04
1991-05-27, 2.48133e-04
1991-05-28, 2.60141e-04
1991-05-29, 1.56910e-04
1991-05-30, 1.10353e-04
1991-05-31, 1.17087e-04
1991-06-01, 1.14025e-04
1991-06-02, 8.70531e-05
1991-06-03, 1.33611e-04
1991-06-04, 1.36069e-04
1991-06-05, 2.43631e-04
1991-06-06, 2.06713e-04
1991-06-07, 1.20298e-04
1991-06-08, 1.34676e-04
1991-06-09, 1.00447e-04
1991-06-10, 1.54287e-04
1991-06-11, 1.66782e-04
1991-06-12, 1.49304e-04
1991-06-13, 1.77561e-04
1991-06-14, 1.74671e-04
1991-06-15, 1.53564e-04
1991-06-16, 1.46755e-04
1991-06-17, 1.68060e-04
1991-06-18, 2.10565e-04
1991-06-19, 1.47327e-04
1991-06-20, 1.32375e-04
1991-06-21, 1.29252e-04
1991-06-22, 1.28597e-04
1991-06-23, 1.76358e-04
1991-06-24, 1.25572e-04
1991-06-25, 1.26559e-04
1991-06-26, 1.99225e-04
1991-06-27, 2.75990e-04
1991-06-28, 2.73813e-04
1991-06-29, 1.81616e-04
1991-06-30, 1.26698e-04
1991-07-01, 1.76733e-04
1991-07-02, 1.48253e-04
1991-07-03, 1.26779e-04
1991-07-04, 1.15391e-04
1991-07-05, 1.35911e-04
1991-07-06, 3.12438e-04
1991-07-07, 1.77558e-04
1991-07-08, 1.52138e-04
1991-07-09, 1.79328e-04
1991-07-10, 1.22468e-04
1991-07-11, 1.50468e-04
1991-07-12, 1.96177e-04
1991-07-13, 1.88683e-04
1991-07-14, 2.46521e-04
1991-07-15, 1.93946e-04
1991-07-16, 1.60232e-04
1991-07-17, 1.05526e-04
1991-07-18, 1.12146e-04
1991-07-19, 2.17076e-04
1991-07-20, 1.60963e-04
1991-07-21, 9.10952e-05
1991-07-22, 6.57870e-05
1991-07-23, 1.88670e-04
1991-07-24, 2.41326e-04
1991-07-25, 1.38254e-04
1991-07-26, 1.79885e-04
1991-07-27, 4.56429e-04
1991-07-28, 3.83643e-04
